"","V1","V2","V3","V4","V5"
"1",0.614705372770294,-0.0007220961035567,0.231459634654936,0.752753141742693,9.38276548094508e-09
"2",0.577101162169165,0.00378752865196886,0.195929753979331,0.0771687135022884,4.69708404810056e-08
"3",0.686665881837828,-0.000322474886690824,0.294044047503686,0.896920287265657,2.65951108922245e-10
"4",0.689246608787657,0.000316460995086621,0.238587313463953,0.874763193941273,2.30684735469983e-10
"5",0.640244272578299,-0.000117199149608287,0.259738016852461,0.961627754421058,2.8722640667349e-09
"6",0.568269838127474,0.000576871243390851,0.201033246333883,0.791989604800549,6.7193299040663e-08
"7",0.606621860328592,0.00104527494513109,0.228368677167077,0.649718074546879,1.34319567740775e-08
"8",0.731062682329452,0.00256949375242138,0.289446314055335,0.248059428461914,1.92593165227276e-11
"9",0.666753549227859,0.00107249680030718,0.24761289153917,0.625274348387665,7.67963059010882e-10
"10",0.696093645229687,-0.00113673015309199,0.286714711155911,0.632703203989599,1.5726093322076e-10
"11",0.515900141543373,0.000472576181805752,0.216069459239158,0.856076236311296,4.9057950166506e-07
"12",0.573964997345906,-0.000123611843076897,0.237005457771894,0.961311959924171,5.3383336841748e-08
"13",0.71608872410689,0.00228661122235198,0.260238845413952,0.270163684463137,4.88295416125017e-11
"14",0.689780232261693,0.00218249709203649,0.236296779949662,0.275988642697203,2.23965379484985e-10
"15",0.622005948423892,0.00222906399637452,0.22253893929846,0.307867701320164,6.74293242110272e-09
"16",0.781003938038657,0.000474597215853707,0.309379470552238,0.8176752666429,5.69044129382938e-13
"17",0.637557364079102,0.000253478832925879,0.243975841969442,0.912301364357924,3.26560800942567e-09
"18",0.639793729608763,0.00147011964425165,0.233070922813757,0.503070371379047,2.93493984306434e-09
"19",0.791730500428796,0.00139339175603888,0.356237488874536,0.544965833782424,2.40826118757849e-13
"20",0.756962958686183,0.00268890300327477,0.271585708081855,0.169947989530171,3.39037854801888e-12
"21",0.773346115971688,0.000786613251925648,0.30047111137083,0.700518859444147,1.02523408105392e-12
"22",0.598253371233188,0.00117815265486993,0.195008114643702,0.556096338946777,1.93280696315766e-08
"23",0.675914374732698,0.00222511262727348,0.251365162592748,0.311149912398399,4.75250064396729e-10
"24",0.650701266682715,0.00313127716636342,0.233121719624571,0.149256344970746,1.72720952898083e-09
"25",0.730210838295762,0.000587970147805828,0.274395383701065,0.778836901948767,2.03336353125084e-11
"26",0.658714615175138,0.00232751124411578,0.226278764875502,0.258212307352422,1.15785147981031e-09
"27",0.574567193454357,-0.000772279754310656,0.21339390396751,0.736331657809639,5.20912482854542e-08
"28",0.542840687441135,0.00234288013110546,0.175860407702679,0.248758200996505,1.81326933813003e-07
"29",0.606335980543538,-0.00106490680564419,0.235333776725297,0.653617722188785,1.36016711619417e-08
"30",0.744737631498594,0.00250061171055403,0.275304642619882,0.221523627671064,7.86601029953619e-12
"31",0.678751386744789,0.00316719848713479,0.223808649671618,0.107298794024856,4.08509874227814e-10
