"","V1","V2","V3"
"1",0.0647391965748149,0.0982474595803229,0.0467314973590373
"2",0.0628657093090049,0.102114055532756,0.0601913621377541
"3",0.0692468450110977,0.0630431835014806,0.058453297015433
"4",0.0597816121209082,0.0766805511887207,0.0422373493871513
"5",0.0441690728003857,0.0461025676210183,0.0310059119635151
"6",0.0455168938108092,0.0805385565221024,0.0243537771250151
"7",0.0716575104855754,0.0422897713663828,0.0628869131307133
"8",0.0447533438326602,0.0737586110232014,0.0335246694246194
"9",0.0638888499101874,0.0569762017948781,0.0533597482190338
"10",0.0676983206923539,0.0785860619248799,0.0538759064245889
"11",0.0505454664786761,0.0782623348809339,0.0355652758473213
"12",0.051150189132984,0.0881289105343666,0.0342320412539386
"13",0.0780390458625488,0.069318974708807,0.0698595702920792
"14",0.0653995618078213,0.0576410277926378,0.0506839916577658
"15",0.0600975656664057,0.0865927017837789,0.0395298398546671
"16",0.0439281928261213,0.0680407799514329,0.0302175161737996
"17",0.0676655478147145,0.065055179705277,0.0674223511615817
"18",0.0454587773623281,0.0824459661704728,0.0223433794501448
"19",0.0456162425698707,0.0768875174577015,0.0298992060332407
"20",0.0705997119601148,0.102833269918307,0.0527524759552882
"21",0.048087291700842,0.07948482909568,0.0377704135533345
"22",0.0610402211645052,0.0736411729703081,0.0484147782523672
"23",0.0585464575907453,0.120174836315583,0.0535018871135633
"24",0.0728393099878153,0.126933280444017,0.0656980104302075
"25",0.0616301388919765,0.0907427749981362,0.0394292809352967
"26",0.0608102565325014,0.0979894919671771,0.0464218186583992
"27",0.0601014566609257,0.0973630735262014,0.051287768855558
"28",0.0379279887347833,0.0737730943169377,0.0224904452272954
"29",0.0587511218990687,0.0647405249928683,0.0481961759660681
"30",0.0548403674433717,0.0781836842096635,0.0451072209600822
"31",0.0370486864782465,0.0749781601662796,0.0159572010219737
"32",0.0466119907497485,0.0883775018952853,0.0256876079780852
"33",0.0781898470601047,0.0722539938108027,0.0640846582546405
"34",0.0637533632653026,0.085738693465095,0.0676780458022428
"35",0.0604368425211995,0.104003407832696,0.0517212012048968
"36",0.0443733248185006,0.0814143823511049,0.0263532537071004
"37",0.0513351638369795,0.0857368729048129,0.0303883571500991
"38",0.0592990059444063,0.0847854200157367,0.0423642000977438
"39",0.0445008859819314,0.0671571108970113,0.0291824727835573
"40",0.0594909484878633,0.050676610672624,0.0499644687440739
"41",0.0607523773371265,0.0711619536486572,0.0500654912404235
"42",0.0749570277347917,0.0827245845077398,0.0670523820974507
"43",0.0647657591070653,0.0868597584522881,0.0601309768593904
"44",0.0702530433003412,0.0720421606125139,0.0601834360668533
"45",0.0403804465023484,0.0909673334285055,0.0174960360720675
"46",0.0519847877401657,0.0692444877253804,0.0363672797374902
"47",0.0723609087764328,0.110267600558947,0.0554206221740923
"48",0.0467220778622567,0.087643799019083,0.028747008665538
"49",0.0461571117066847,0.0763574329052239,0.0292319787377318
"50",0.0703712126594415,0.104746421497573,0.0513479757829701
"51",0.0530796830362614,0.0585442748049962,0.0380415953955334
"52",0.0809926948045212,0.0530191220921787,0.0811339835112664
"53",0.0433739729102715,0.0564607756328321,0.0358833448781536
"54",0.0660847633404459,0.0944026573341483,0.0493670015593732
"55",0.0595628534554817,0.0903604011007859,0.048055303674515
"56",0.06117695394343,0.0902019333895736,0.0416690475043118
"57",0.0532715705861709,0.0916285278603233,0.0443125576515503
"58",0.0496021744002632,0.0720100090389029,0.0388148757917092
"59",0.0584190681048593,0.0963908490249241,0.0493798651425514
"60",0.0490834835230651,0.0787130695725653,0.0299352972365331
"61",0.053820389790774,0.0895481535793681,0.0393819495686212
"62",0.0614566364834308,0.0859507569412064,0.0499570626309025
"63",0.0560075264384216,0.105719424005432,0.0454101997124763
"64",0.0723513504049347,0.118300451561807,0.0657666639115762
"65",0.0566703642308095,0.0600137245072094,0.0439119486245537
"66",0.0639745630870493,0.039528281424952,0.0615801212517347
"67",0.0540087953384088,0.113970693634832,0.0367968960431965
"68",0.0474654233716288,0.0945164766410711,0.0275914267909891
"69",0.0729709786785434,0.072067883809066,0.0642768002636148
"70",0.0480619536880225,0.0751429739939959,0.0340739069711471
"71",0.0525553866674581,0.0678961182410318,0.0402463444574199
"72",0.0471500947849965,0.098545087302947,0.037284803250891
"73",0.0549245493720928,0.0951851094269176,0.0355054375960024
"74",0.0665674156324763,0.0817387927071611,0.0632440461075647
"75",0.0719501642640349,0.10112243264331,0.0650152858110782
"76",0.0436682147682095,0.0744721985766821,0.0320933213733081
"77",0.0700764856951044,0.0818692078629744,0.0639668334228651
"78",0.0429241788622,0.084372775470966,0.0226117094968327
"79",0.0639090322162311,0.106108146584646,0.0488990660448811
"80",0.0592690383422194,0.0848749544135829,0.0486316765166164
"81",0.0564545986431832,0.073441202252811,0.041278024150565
"82",0.0649439155362046,0.104592590921781,0.0495623978226106
"83",0.0816105147476653,0.0725879703125785,0.0698934101599031
"84",0.0684309225106377,0.0841109489660075,0.0598672402154196
"85",0.0490393544939963,0.0855332483161304,0.0351131829560077
