"","V1","V2","V3"
"1",0.0585948591285957,0.171829346262619,0.0609323163370833
"2",0.0615545706376229,0.156296836183994,0.0626697812714477
"3",0.0641994268574133,0.156739050378568,0.0665169556810878
"4",0.0645339670095751,0.171881393687175,0.0577486135354013
"5",0.0623291185216482,0.152310623372407,0.0687934828480952
"6",0.06436262548781,0.175976354449779,0.0675704090768759
"7",0.0618353341422346,0.171629460803759,0.0608407857704084
"8",0.0650858975710601,0.142758061760533,0.0705629663710317
"9",0.0620156450421574,0.146974652621253,0.0594641498644176
"10",0.0675219563349924,0.167889010444586,0.0758088151911159
"11",0.0679742413547614,0.162829339659235,0.0768749239962464
"12",0.058212339309868,0.159054679930093,0.0629017554886114
"13",0.0568014569467252,0.150972281026317,0.0560826702889852
"14",0.0613138469150211,0.148458855401737,0.0620532405294768
"15",0.062728516098509,0.169213797880707,0.0668064726139056
"16",0.0635950175970736,0.164887414419384,0.0656348424700547
"17",0.0646742678831281,0.166313172610178,0.0688849575535403
"18",0.064733532423372,0.165102650516859,0.0583785611894592
"19",0.0609592305157804,0.158374706391327,0.0600895134462548
"20",0.0572436462299195,0.152392336031426,0.0615253129796383
"21",0.0677313296718303,0.19461895382243,0.0711166681313536
"22",0.0644482453741134,0.166389241638119,0.0550191205476791
"23",0.0685030940941984,0.163854577918513,0.0640997613326978
"24",0.0592409661284291,0.156638585542217,0.0496887163970813
"25",0.0685420177655251,0.192065903393491,0.0685692608197409
"26",0.0690275087827355,0.181066490199676,0.0728017306046993
"27",0.0702149323284826,0.182409706793128,0.073631794545728
"28",0.0635606620190589,0.157073295370644,0.0669799997534326
"29",0.0648099680193452,0.167992469472369,0.0718291597417797
"30",0.0677364579371478,0.152852697642388,0.0723619129052145
"31",0.056972925664027,0.147458680915172,0.0618058101814862
"32",0.0653484284964848,0.163644812024735,0.0672027270058294
"33",0.0611733517939416,0.159647280803243,0.0652458882660111
"34",0.0610488828794137,0.171671114662705,0.0662326629197806
"35",0.0670791128388455,0.167096276259388,0.0717937407449728
"36",0.0646838514813741,0.159922311020738,0.0721641042826853
"37",0.0627102389389254,0.16569652668565,0.0605274978098839
"38",0.0625948926402735,0.150484893530376,0.0708218932450626
"39",0.0573558151789739,0.149384920915864,0.0641144772786791
"40",0.0615840516175481,0.180649742653055,0.0652833780849772
"41",0.0609019726630722,0.153792871832153,0.0597087303510093
"42",0.0523519374625485,0.128934857414816,0.0579261646307492
"43",0.0559728886709544,0.133633060981803,0.0626605688270605
"44",0.0668847210737059,0.162185645570455,0.077378667605208
"45",0.0607167196432709,0.154762934229935,0.0684162687904082
"46",0.068607736586807,0.17008796991112,0.0778130060947804
"47",0.0649747333159465,0.169463416343332,0.0713398990328813
"48",0.0614258659054739,0.179051690867196,0.0589587402638841
"49",0.0693181076440633,0.160008656857185,0.0800147776082686
"50",0.0637278830391779,0.160768031932623,0.0715108838062568
"51",0.0626882853242196,0.153874554465714,0.0681864185637411
"52",0.0642225037270658,0.153700383317599,0.0623731685671576
"53",0.0666789990110484,0.187374700438619,0.0724886100421736
"54",0.0594324601332686,0.160006473415295,0.0645741773798036
"55",0.0651447734453838,0.160386001301283,0.0700253482327016
"56",0.0611850724149763,0.163414281098015,0.0633376306018034
"57",0.0661386189737992,0.171966589317975,0.0708164249387757
"58",0.0632789159903636,0.16141897693119,0.0722450499521289
"59",0.0725917476818144,0.219217153642534,0.0655019261856963
"60",0.0608688556429031,0.157213453058593,0.0651535929080322
"61",0.055832850879905,0.140403789009023,0.057230647079535
"62",0.0640609446671996,0.148912072299318,0.0706364486533568
"63",0.0598844389980153,0.156271598369548,0.0689063651813099
"64",0.0675787779240684,0.161386656923216,0.0757653842048371
"65",0.0575535507344024,0.149984944118296,0.063656860295347
"66",0.0594418085277399,0.155494212720051,0.0669909485412922
"67",0.0638536079466926,0.166004211640062,0.0688851995538391
"68",0.0677903456912923,0.161947206629238,0.0753279330026804
"69",0.0628252066366831,0.160140902684872,0.0554828719310863
"70",0.0623605784873446,0.164468890466518,0.0714095602272204
"71",0.055167364546186,0.137265877018849,0.0619740920556816
"72",0.0602258412784912,0.149434733162212,0.0597389629394123
"73",0.0590153277253627,0.150127790662244,0.0601961470312101
"74",0.0660977579357512,0.167418153531283,0.0578756892618494
"75",0.0628333423013633,0.162755982310609,0.068358407069943
"76",0.0617547345318919,0.155908273942763,0.0719656506269293
"77",0.0720261027222441,0.221413491532439,0.0681291396241911
"78",0.0643244505399332,0.160414345438597,0.0689691096698267
"79",0.060485801879719,0.165659040526176,0.0664592964074702
"80",0.0664774756450438,0.153222597071036,0.0729791017041719
"81",0.0607483002804705,0.154066898396104,0.0666766527768895
"82",0.0594549781173291,0.142338323186132,0.0684707354658906
"83",0.0635797844222037,0.174869126236395,0.0647678054838763
"84",0.0659604731220911,0.172149739895639,0.0686652883628784
"85",0.0637684505436213,0.151417130892433,0.0702875679557434
"86",0.0633572950175553,0.18812751274741,0.0642922149344767
"87",0.0620770835592331,0.167388917690648,0.0621697837867941
"88",0.0591980208903119,0.146324700897387,0.063130752217246
"89",0.061093663331187,0.146901071706642,0.0636628606383837
"90",0.0667117331515553,0.183984001019981,0.0687224615965016
"91",0.0594588156922689,0.157721388453679,0.0671002728196931
"92",0.0603508710555562,0.155707519635057,0.0634954153869284
"93",0.0615876878736813,0.145566618138182,0.0686579979458396
"94",0.0623056995665407,0.150594595619462,0.0694480233523692
"95",0.0571986258164997,0.139603835699775,0.0585022801314433
"96",0.0624767456969868,0.169640356742077,0.0706243449310718
"97",0.0588218576601018,0.144277967083285,0.0649035264192819
"98",0.0669048517380453,0.161793352459715,0.0734878288269051
"99",0.0661960458770623,0.17900798120504,0.0700207452912942
"100",0.0636037210568308,0.189994332335987,0.0649412846269043
"101",0.0707150635171412,0.185849880344051,0.0706091623971434
"102",0.0610002071909573,0.174200873160658,0.0665284896731848
"103",0.0533250465312529,0.142217097467016,0.0578248502013062
"104",0.0596231312614419,0.155737972043265,0.0620654579824511
"105",0.0646564065814123,0.16498199197536,0.0668403901234095
"106",0.0634942828554368,0.155342404363615,0.0626518632841528
"107",0.0635054547186645,0.151235461858922,0.070498071238142
"108",0.0601542237998728,0.159254165571961,0.0669122821245771
"109",0.0576011016956285,0.146319683395479,0.0610664691881977
"110",0.0557718895477998,0.143236362257366,0.0614532815992994
"111",0.0616419245426264,0.169522474349959,0.0609619384080017
"112",0.0657314949351389,0.159709361181972,0.0695645673248731
"113",0.0613637117140577,0.144000107869713,0.0685496356284926
"114",0.062897497997823,0.152580993222065,0.0669089511765032
"115",0.0661413014213984,0.176053939674003,0.0759226334493978
"116",0.060695964641336,0.148653246613897,0.0625509512483373
"117",0.0664462076329379,0.15931656580742,0.0666957610865743
"118",0.0651760758557773,0.159013927441547,0.072994726707132
"119",0.0657720099258334,0.155445056104547,0.0746676895074911
"120",0.0630597458879009,0.149397293311616,0.0641141062079678
"121",0.0613880076625272,0.160845525217161,0.0550054812913774
"122",0.065486773325051,0.149974562687087,0.0720755934995175
"123",0.0636345956075228,0.158428202808698,0.0761111131703116
"124",0.0637061245475865,0.1654113348925,0.0711405353486648
"125",0.0545100006529584,0.151575926610279,0.0592938307311407
"126",0.0614114844918972,0.153006702690035,0.0670345694730773
"127",0.0624521502070104,0.163288046371039,0.061947064613618
"128",0.0626225184295613,0.146647092917933,0.068787829996743
"129",0.0606400205738062,0.153728437873865,0.0653424200895349
"130",0.0617772523065446,0.146593697044231,0.0667375888812042
"131",0.0632711331740942,0.161529689471564,0.0674782341079408
"132",0.059764986746815,0.157398572242071,0.0641706142820752
"133",0.0655653974399276,0.15949155515039,0.073229429344765
"134",0.0579827478735319,0.14898766450984,0.0652814124701937
"135",0.0555902222838002,0.129744381246565,0.0581650127611976
"136",0.0613471687378035,0.159004974030776,0.0659131049547641
"137",0.0647645887462042,0.149766270670113,0.0743585423030375
"138",0.0601469968791082,0.168506178678195,0.0565441367942831
"139",0.0542131651206917,0.146868303737662,0.0548430553546656
"140",0.0553116693691066,0.135088836502248,0.0569915797332331
"141",0.0615330768079965,0.146007879448222,0.0673583597165177
"142",0.0572363198539053,0.146067171237908,0.0627100467351712
"143",0.0637023674390464,0.165012560192375,0.0682827000679757
"144",0.0600663596184305,0.145177440591115,0.0651282830829255
"145",0.0663392700044599,0.151013552724583,0.068991797231887
"146",0.0585491168330374,0.145883282013279,0.0662665731140167
"147",0.0547302348754294,0.136455829627049,0.0597785796950544
"148",0.0560932627633663,0.158697238258756,0.0557023490812282
"149",0.0682843564259166,0.190763080849964,0.0689815017960284
"150",0.0638305080784686,0.167551783377848,0.0690124707496456
"151",0.067765153870048,0.155734334286758,0.0687658355607009
"152",0.0623466040389259,0.144734996629112,0.066839536110007
"153",0.0612203362011406,0.144696287498982,0.0661273496392586
"154",0.0618979353289457,0.15136822598135,0.0653684548416337
"155",0.065261373481049,0.148186177028606,0.0695641887580426
"156",0.0653161053150163,0.165623710114036,0.0684672855005183
"157",0.0680041665274145,0.167929083780656,0.0725060092634728
"158",0.0640385231921722,0.152340429931786,0.0708081049180811
"159",0.0727212982686416,0.181612588057812,0.0669817041143129
"160",0.0602505090885794,0.164877176044179,0.0656932143379881
"161",0.0657041711481303,0.144244225585771,0.0749754247505001
"162",0.0613249332924279,0.158208383660078,0.0599562174783925
"163",0.0656910176307336,0.156676862356607,0.0740950951764068
"164",0.0600429759610301,0.140665089473788,0.0683314658365474
"165",0.0605891880969887,0.165260248783156,0.0646528868235143
"166",0.0568541795197224,0.137157458556505,0.0627194303986603
"167",0.0607179968785419,0.155163250508753,0.0648999124103569
"168",0.0663904731193171,0.153056397559376,0.0779730744405225
"169",0.0645536100409491,0.150903497995426,0.0671925100569229
"170",0.0681869098334556,0.209519923007596,0.0652766399395642
"171",0.0578009856374635,0.151536303902577,0.0592561989241119
"172",0.0658022459723095,0.158410846032105,0.0715964051792753
"173",0.0587885800832798,0.14494112399101,0.0650005120067475
"174",0.0609339024286343,0.157205245035254,0.067528605624661
"175",0.0625853088526588,0.164154373231313,0.0714818149744847
"176",0.0682711779019952,0.164613607724411,0.0690524748230597
"177",0.065507276563867,0.186138664402182,0.073498697384311
"178",0.0607815273652135,0.147962281008819,0.0556331630847234
"179",0.0626132375697435,0.165759075385397,0.0679330708534086
"180",0.0682275916585979,0.162855691958006,0.069338823525676
"181",0.0592258836706578,0.153276147102896,0.0630959275331396
"182",0.0605181956365196,0.154910335104536,0.0602886800053805
"183",0.0624860987099736,0.161910577682915,0.0649285890280257
"184",0.0662985590365929,0.170092645706865,0.0662607238929274
"185",0.0616470834763563,0.171165440186091,0.0666010090324287
"186",0.0610741338040806,0.171067074174487,0.0657392055699246
"187",0.0669619454422363,0.168607751219056,0.0745264226249999
"188",0.0592461418060626,0.139289777608283,0.0611362963412395
"189",0.060838080934372,0.177158771399763,0.0633176503609356
"190",0.0632891844808445,0.168495451922597,0.0703302781808478
"191",0.0619340744020366,0.146002642634306,0.071353528811486
"192",0.0618668924240913,0.147446673920035,0.0707461305198616
"193",0.0661139790764398,0.176813446235484,0.073761588703861
"194",0.0629147146969679,0.149451976314069,0.0675940520091234
"195",0.0682024017870713,0.161197987343905,0.0633487152113485
"196",0.0640020601347319,0.174613370905837,0.0654241412429373
"197",0.0676053732807701,0.184160648859456,0.0735480046446562
"198",0.0558573912019938,0.144403924332887,0.0522681892607769
"199",0.0620215358460103,0.155036912950277,0.0673168524905192
"200",0.0681645594904493,0.202741034126952,0.0659174461207006
