"","V1","V2","V3","V4","V5"
"1",0.559761836874605,0.0144075102393393,0.311376810315294,7.56564655062304e-07,9.42420318900589e-08
"2",0.428779283077071,0.0146442713079642,0.271317775613949,4.36750985123691e-06,8.84009362596167e-06
"3",0.112872264909592,0.0158665307962604,0.122874290117835,1.39561278525799e-06,0.0255719827270986
"4",0.482879664183327,0.0139397180669654,0.237972827845781,1.52437476588532e-07,1.54925826532099e-06
"5",0.430064595532638,0.014910973877911,0.276409191955664,4.22796240241632e-06,8.49733991106169e-06
"6",0.0296969359648086,0.0159442328441743,0.0892781167069144,1.84212767158767e-05,0.159246460374782
"7",-0.00948532902498811,0.015749078012827,0.0504772970789881,1.99955449833847e-05,0.4183625577552
"8",0.0969922323508275,0.0159972720085589,0.134081007457236,1.52539750454264e-05,0.0361483231968009
"9",0.462870955348665,0.0140009169657496,0.253104863468566,9.17178025503494e-07,3.00734143369102e-06
"10",0.715699374545036,0.0136574421766339,0.452459693605927,3.65546797795282e-06,4.99926016367596e-11
"11",0.685472338941187,0.0125217435432293,0.391935353168208,4.63337569296704e-06,2.83926755409873e-10
"12",0.581363006090592,0.014212480376967,0.313400430446205,4.96922967199469e-07,3.94146926336949e-08
"13",0.561054754226462,0.0152115926436574,0.351347193909803,2.31665223112589e-06,8.95562901542132e-08
"14",0.409478798501184,0.0130856221801356,0.217438713218287,1.31843102102472e-06,1.58529549818531e-05
"15",0.416182393754463,0.0142051721605712,0.255098169426335,3.93513099588134e-06,1.29686086828408e-05
"16",0.460101936050379,0.0141413171361885,0.26194237423721,1.54875306955385e-06,3.29037384357041e-06
"17",0.299054754822188,0.0156766552640323,0.211582239773103,1.95284839876157e-06,0.000331746848811216
"18",0.470028271430278,0.0130382199475816,0.260138297357765,3.926337238069e-06,2.37862749678783e-06
"19",0.351020099819476,0.0150555613452055,0.228924202042007,2.21053001755553e-06,8.40255291631244e-05
"20",0.628454089890057,0.0114439990026349,0.290888961040512,1.12590377299605e-06,5.01016443345874e-09
"21",0.659035168334825,0.014812025845395,0.366309226308439,2.02161262600094e-07,1.13925741342011e-09
"22",0.526512084779611,0.0138534931288269,0.314256854502541,5.30261725938657e-06,3.33636352761908e-07
"23",0.576679049183491,0.0134467776606391,0.290291883432339,3.99351567435762e-07,4.77894480049974e-08
"24",0.649730939352385,0.0138358572579338,0.339565683631894,2.57341523793756e-07,1.81180562136855e-09
"25",0.548763896959862,0.0123666215518416,0.252265211797879,3.90803815739662e-07,1.44592280344924e-07
"26",0.458861644466526,0.0136816045680328,0.241112884029163,6.67263416865035e-07,3.42515916441411e-06
"27",0.661578358084346,0.0134944674480389,0.399117969587239,4.40872974183013e-06,1.00140295109189e-09
"28",0.414235850110119,0.0139243348537965,0.238460303791273,1.88919721328515e-06,1.37503575979175e-05
"29",-0.00229516940999464,0.0170829990054439,0.0638158166801663,1.8722616015893e-05,0.344284586380124
"30",0.413625708149886,0.0136749603860342,0.244289742620846,3.9227253100456e-06,1.4004446091192e-05
"31",0.572845699186142,0.0135177380786553,0.296118629204537,6.02312258336323e-07,5.58657090578607e-08
"32",0.509189397808559,0.0138352751186133,0.226632089977008,2.35516614228022e-08,6.23427280486596e-07
"33",0.435023006012717,0.0150111742629719,0.271381518808331,2.36692370664056e-06,7.28936986036604e-06
"34",0.673595631024704,0.0145067995332162,0.394535537145699,6.53630328808782e-07,5.37301048510107e-10
"35",0.605809316194295,0.0140236601930056,0.270835416304386,1.3176377904129e-08,1.39196394331058e-08
"36",0.360757131864054,0.0136045651167795,0.186698021159793,2.412180591642e-07,6.42672310755431e-05
"37",0.559227142881789,0.0138138209909119,0.29558362156084,6.43768819215489e-07,9.62467186208251e-08
"38",0.370802895381929,0.0146133250654312,0.215211766544305,6.12540071920237e-07,4.85502943684337e-05
"39",0.297433077347937,0.0153626166637659,0.194787899628049,6.91781160136121e-07,0.000345774904916532
"40",0.352098911696356,0.0142648792203194,0.200750076575446,5.40391536893049e-07,8.15811352612849e-05
"41",0.545097225471839,0.0136906773716327,0.264197585087699,1.55916813816809e-07,1.6639968220066e-07
"42",0.550061192905686,0.0130073598844217,0.256095894666205,1.9017873977873e-07,1.37545265325313e-07
"43",0.50167319782685,0.0142895676419041,0.291902300901247,2.07763327854729e-06,8.12363028013445e-07
"44",0.650388158669033,0.0133285736098085,0.353578085473547,1.04695830983896e-06,1.75409137748416e-09
