"","V1","V2","V3","V4","V5"
"1",0.832089367769408,0.00576283903017316,0.600875197922707,0.000128819422539334,6.04876052219205e-15
"2",0.822806670494961,0.0047973967887714,0.545669634685773,0.000521434350001945,1.51754553694131e-14
"3",0.805293128927524,0.0057477161516009,0.642016858008468,0.00079099784528908,7.6072880239468e-14
"4",0.784061710616138,0.00368681718995058,0.528840361133795,0.0109988457346189,4.4727109337465e-13
"5",0.840810821613912,0.00336909732879033,0.559736583366558,0.00841646246222266,2.43120192540731e-15
"6",0.797320567358027,0.00352110485067663,0.537791752353598,0.012775250464364,1.51167183617487e-13
"7",0.789802173625995,0.00432814850206417,0.603286136979975,0.00804594034191109,2.81983019518622e-13
"8",0.794172134020896,0.00467101447485289,0.675394682930907,0.00947560953204061,1.96805286244962e-13
"9",0.801579239308482,0.00565702146378871,0.653587944310028,0.00124631759114083,1.05107279959088e-13
"10",0.788526063450201,0.00413938400235373,0.487406731197812,0.00215540600257151,3.12770133079261e-13
"11",0.793440029805781,0.00438036377793296,0.502001627551587,0.00146585907237276,2.09136926632206e-13
"12",0.808716226582457,0.00496064070094743,0.574058291071691,0.00101386781434913,5.61625315398579e-14
"13",0.849526001528902,0.00305173868620697,0.566495680646784,0.0140933782203649,9.29201985066396e-16
"14",0.798221969809725,0.00545972295029997,0.462584444432905,3.59595027433179e-05,1.40064514650737e-13
"15",0.795565837886817,0.00417097814794576,0.550212461050067,0.00468300938613278,1.75199304068755e-13
"16",0.808081247671803,0.00357390400001244,0.560246787679604,0.0121561428293835,5.94385380163878e-14
"17",0.81775658089691,0.00456549470940335,0.67568145992312,0.00656323176854932,2.45371451637404e-14
"18",0.822785357382063,0.00458758304511298,0.501138758064246,0.000332661631286026,1.52066935716611e-14
"19",0.815958915907724,0.00501445255333636,0.614125546764519,0.00140026441756781,2.90218272222289e-14
"20",0.822523585378227,0.00446306543195808,0.690396389215235,0.00804536656734794,1.55953412220295e-14
"21",0.832124425147585,0.00507324511307332,0.63296541567331,0.000976027794007706,6.02721241942094e-15
