"","V1","V2","V3"
"83",0.0432414700421727,0.111529956785702,0.0190744558846268
"84",0.042580325889891,0.109050787869832,0.0285517285778991
"85",0.0470596857326743,0.110167606189884,0.0302176506778855
"86",0.0373723392658231,0.11157768098735,0.0133428136711455
"87",0.0486630234160176,0.107707416377461,0.037474672717994
"88",0.0661967293318971,0.10990761549077,0.0580419658277053
"89",0.064207569851633,0.0957250572508335,0.0550921700857122
"90",0.0414612666655674,0.102863623370926,0.0248404379933777
"91",0.0429296277284336,0.102678140970152,0.0293648660479991
"92",0.0436323966403669,0.10719807954167,0.0208603851610741
"93",0.0499664093000183,0.106914457055665,0.0397493509633031
"94",0.0492307463555404,0.0943826552793621,0.0396441901170518
"95",0.0444594753679835,0.115976889895796,0.0250125065780344
"96",0.0366595931165268,0.103630870582086,0.0162675934079526
"97",0.0567329106693203,0.110711193930285,0.0478708020057118
"98",0.0449717973568845,0.106917764514279,0.0330525340130193
"99",0.0289145488973387,0.0948533203809354,0.0124816467983481
"100",0.0385192604668205,0.096929797396837,0.022458533298519
"101",0.04499081367664,0.0990275027226588,0.0256338449423095
"102",0.0272460793613182,0.089824684232449,0.0146708845868181
"103",0.0305001189599387,0.100917619823896,0.0168029297232152
"104",0.0436770639281047,0.0967488805251395,0.0251116677989336
"105",0.0442734968656174,0.107938634132136,0.0289727960133166
"106",0.0593870755436742,0.110580675474733,0.05464365194971
"107",0.0527013472389492,0.10730909466792,0.0423305801428665
"108",0.0403478948820409,0.0975205739335898,0.0243632733557694
"109",0.0528204940387074,0.0944653568826626,0.0393842770915002
"110",0.0301069570337912,0.0940259768868765,0.0182863790027932
"111",0.0434004783488909,0.102044120543038,0.0291499754783066
"112",0.0384664503798099,0.105873331131145,0.0152154754527518
"113",0.0383342651705816,0.101605346956431,0.0254761237116632
"114",0.0522249215971145,0.102438009077296,0.0388955012245777
"115",0.0626044763294304,0.115352930837468,0.0535388691108624
"116",0.0446413204576368,0.1052610964221,0.0266861623171729
"117",0.0566659459647122,0.0949531939675097,0.0458665012825422
"118",0.0425465494362248,0.0984100506811738,0.0264877753737562
"119",0.0445167229987409,0.112278102064759,0.0328758077841231
"120",0.0554839278483212,0.0901785114062488,0.0456162323536269
"121",0.0504071081432691,0.104023662826997,0.0408458380148194
"122",0.0380026237686128,0.102443662824315,0.0136385064861025
"123",0.0414441342823444,0.108148407366264,0.0297894201241914
"124",0.0415586537057086,0.0988587844424944,0.023453353679209
"125",0.0509096029347921,0.111768172137996,0.0395638404153678
"126",0.0345471711751732,0.106702125998731,0.0183403534004012
"127",0.0571941252602962,0.10209946477327,0.0555835574093659
"128",0.0443451844631438,0.11518772212958,0.0220038277064548
"129",0.0487654846217505,0.105807967504973,0.0321174601991174
"130",0.0467172861075698,0.106622726253702,0.0383816808618976
"131",0.0476227203305835,0.0951613657822283,0.0389307174092247
"132",0.050437308844964,0.110386112247985,0.0411324184618804
"133",0.0643666689706074,0.10000149907844,0.0637177451991723
"134",0.0498670478896803,0.113499830413395,0.0394077955997896
"135",0.0411769195880349,0.103275978485579,0.031124505403913
"136",0.046153307209147,0.0981581585285083,0.0396170768258085
"137",0.0390634381388784,0.105468720716945,0.0210327803370366
"138",0.0428882956939806,0.103892617190091,0.0241603064197944
"139",0.0441858758328992,0.106896771602675,0.0260770417225648
"140",0.0468251290582353,0.104520603664829,0.0278174749613282
"141",0.042320503262617,0.095610403580846,0.0265151985313393
"142",0.0419311352261117,0.107360439979343,0.0198176017294528
"143",0.048296896418985,0.102398727743624,0.0375170229348162
"144",0.0612153827949244,0.101500679489257,0.0604552292382835
"145",0.046065989811869,0.111812749914816,0.0250170687829138
"146",0.0397513454775805,0.0981264795648902,0.0229644405974563
"147",0.0374447294341589,0.104247691801559,0.0217108515897821
"148",0.0465894698378461,0.106204602401917,0.0317541303636343
"149",0.05093755982997,0.107249959863031,0.0408630821335031
"150",0.0353800890188012,0.098266083536537,0.0147146588788433
"151",0.0410118528138114,0.103343393023152,0.0271129261612566
"152",0.0446099949321071,0.106245653525904,0.0337141335308895
"153",0.0483665231949056,0.0976091562561963,0.0333416443744443
"154",0.0548062236133288,0.117958941444718,0.0434215369420091
"155",0.0610817603774822,0.112990129741674,0.0503563617412467
"156",0.0476949744722783,0.103787964764081,0.0347896359660156
"157",0.058064862496671,0.114617118854674,0.0497836707179302
"158",0.0430209321291579,0.107879498313428,0.0302520697762759
"159",0.0601215412268944,0.0911669002842337,0.0495878138960614
"160",0.04773380336403,0.103754084960965,0.0355007974402589
"161",0.0512592048802949,0.105276024071508,0.0435594766120379
"162",0.0482436694534496,0.101604484003876,0.0313619562672333
"163",0.0408694388076387,0.108265723650188,0.0242057817718347
"164",0.0420446183474327,0.114160190519685,0.0195663560578805
"165",0.0471084503264634,0.108971174964636,0.0346157865610849
"166",0.0441955424007235,0.109877405791747,0.0301296816206988
"167",0.0585931965266628,0.100266395844389,0.0502253478681882
"168",0.0421917394166836,0.10550336202646,0.0212229390836475
"169",0.0326190197843264,0.0984830798402521,0.0150294464983869
"170",0.0628631176023185,0.103414704983812,0.0610701709741105
"171",0.0527757910384077,0.115000850738756,0.0401024317461008
"172",0.0453744122912217,0.115225211004973,0.0298304124186238
"173",0.0520785554474504,0.111375418592742,0.0416165199943955
"174",0.0470890453864751,0.104932530453786,0.0374418424371866
"175",0.0469258077205521,0.0993584954861439,0.0367357618322446
"176",0.0397077290472427,0.100389833908457,0.0293712308856416
"177",0.0724123804227488,0.117255352066947,0.0698835985150285
"178",0.0293246801122365,0.0944755785655655,0.0158710057866361
"179",0.0497818463362535,0.0996145347348976,0.0325608661751003
"180",0.0568851856135466,0.105594421334798,0.0529303120744602
"181",0.0633941366664873,0.105229770740801,0.0544353088685904
"182",0.0347484588647651,0.100438497239811,0.0218280554966257
"183",0.0367963840352619,0.0979298246276363,0.0238687931995742
"184",0.0603661125234741,0.108231698370968,0.0476639950857192
"185",0.0565888986238026,0.104423588213993,0.0461791960710329
"186",0.0476318399638897,0.0995614424791227,0.0313982749574909
"187",0.0477949731637797,0.108921552138231,0.02792866192273
"188",0.0682766710423812,0.116950252975141,0.0649740594117054
"189",0.04087660395123,0.0946904888410274,0.0287516814633236
"190",0.0361844367893899,0.0995989764810772,0.0201845150698593
"191",0.0653128974520074,0.117411747132448,0.0600303605447379
"192",0.045735711623937,0.0991069173048809,0.0290792107790011
"193",0.0495856611919836,0.101505402736815,0.0349059026484176
"194",0.0424169337154811,0.100069209077276,0.0332584223937634
"195",0.0338288446678777,0.0994512141383415,0.0202795493443072
"196",0.028870931157799,0.0950662713571135,0.0165255017696884
"197",0.0463771345257409,0.109620111436066,0.0319660369442508
"198",0.0459876100203792,0.101795520915087,0.0295522349709246
"199",0.0476944221567165,0.0882865247845976,0.0352623357432178
"200",0.039818334005251,0.111074095096598,0.0215717731622446
