"","V1","V2","V3","V4","V5"
"1",0.287487393452374,0.0119495570943874,0.220999625960544,0.00230721143585099,0.000444981149898928
"2",0.144260190998271,0.0115557844730584,0.158614796649316,0.00503852407487862,0.0128320280549909
"3",0.352193964722666,0.0107071650445923,0.210914734071631,0.00111876251649353,8.13690300638352e-05
"4",0.243485939523737,0.0127259258211417,0.276205120492095,0.0162619941436239,0.0013132404873538
"5",0.16645029171769,0.012282959422958,0.195942628672767,0.00887054741618291,0.00782629247497679
"6",0.368460788141542,0.0108465184102187,0.202184283609156,0.000442314427674629,5.18494868369008e-05
"7",0.124981609603719,0.0119026483018025,0.152338212795719,0.00503935472144291,0.0196200864546799
"8",0.3138449335987,0.0118343438776828,0.218876949511501,0.00134156225220313,0.000226515404001107
"9",0.131460159674794,0.0129213595874022,0.174286561164537,0.00624446773838002,0.0170184578630105
"10",0.168974019779055,0.0136536770063343,0.228419971945045,0.0115869558841236,0.00739493318336806
"11",0.255995506623127,0.0114664322898551,0.215691279850794,0.00491463137287464,0.000970560002406017
"12",0.325477015819379,0.0118245539134323,0.215167132914734,0.000890626791463828,0.00016695055793963
"13",0.368063166257723,0.0112312682720972,0.234447867587982,0.00142817766598341,5.24303007993802e-05
"14",0.312885230504849,0.0103536133163721,0.163708368907759,0.000258198015388318,0.000232243246703355
"15",0.243407805185105,0.0125560557256451,0.196008922650067,0.00126795966601968,0.00131570675429675
"16",0.185897174514966,0.0139358842167748,0.294990349334658,0.0331938856979436,0.00504246042303902
"17",0.307410122269424,0.0100924954229075,0.169121662881532,0.000567914161080768,0.000267649749728148
"18",0.172626347044976,0.0126963383314719,0.195250848446015,0.00592347117759836,0.00681119255575804
"19",0.321554070949246,0.0114148372754532,0.22601113512317,0.00216112478458176,0.000185139068804782
"20",0.128871507690872,0.0132219704929855,0.2157681732953,0.0227048842370759,0.0180146959881996
"21",0.308329628387606,0.011521682945024,0.204100252543702,0.000989664125969097,0.000261364722500699
"22",0.302434977789242,0.0115244882525995,0.215030390039367,0.00184493374511633,0.000304229333073707
"23",0.184655582809463,0.0118272315692896,0.19787850483964,0.00839832704633785,0.00518700068396244
"24",0.114721872240637,0.0102228262298231,0.128390007234663,0.00593053506695601,0.02455949310732
"25",0.419818551762333,0.0109470398871138,0.246542160251964,0.00108853602964718,1.16197325576447e-05
"26",0.248163769972279,0.0113748219725106,0.187862728590044,0.00192687848701393,0.00117338343798114
"27",0.347514471905956,0.0113933401120817,0.222609821234478,0.00113672163198548,9.24579078001497e-05
"28",0.344957222895383,0.0116277023768218,0.227931171071254,0.00123661666602325,9.91095853141848e-05
"29",0.325475875833103,0.0108446885758879,0.211010484095041,0.00170692967431575,0.00016695558765946
"30",0.371731760590171,0.0112434022915168,0.265314579100013,0.00393282311444711,4.72978529986293e-05
"31",0.376471430537654,0.0108549703945091,0.215933919876545,0.000745461202092389,4.13700560941881e-05
"32",0.250595428291659,0.0105541410301945,0.182949155764727,0.00280381995679335,0.00110642897301526
"33",0.183118280351522,0.010559102251127,0.154380539343648,0.00307197303421611,0.00537151353724938
"34",0.158275206908516,0.0129399362554319,0.217784761762522,0.0149502687879035,0.00939769423790931
"35",0.17282590079917,0.0130591020922813,0.203177840190069,0.00643085293933646,0.00678061791373965
"36",0.10065587259352,0.0129598423168361,0.180146050587559,0.017410844589005,0.033376827934349
"37",0.328231318611406,0.0102517537672945,0.171983754208176,0.000348647192408641,0.000155209970238506
"38",0.28484316504979,0.0127950906453073,0.277750821226462,0.00857076056113151,0.000475608859738853
"39",0.186865354174504,0.0133129938294006,0.222608861705031,0.00799014129360336,0.00493245443865793
"40",0.248920249495117,0.0117445972337869,0.190252271613989,0.00158377811442602,0.00115214964727973
"41",0.286648111378099,0.0104796546289021,0.170974953730696,0.00070089389291288,0.000454492679253776
"42",0.276364406425399,0.00997082650517734,0.168121468771252,0.00124092237089148,0.000587958945802403
"43",0.331341800402481,0.01210128110858,0.261497370963056,0.00381293460125898,0.000142895581138801
"44",0.205274171117767,0.0108979779412061,0.184943824959798,0.00608011316346035,0.0032318437137234
"45",0.192284701429027,0.0112482870904899,0.165770622168333,0.00261477977824115,0.0043581667678438
"46",0.0853741037727951,0.0126892635186636,0.168239597312733,0.0199838825194507,0.0465480401204766
"47",0.333422054277825,0.011469525485826,0.23926228371354,0.00273356308898875,0.000135184433086334
"48",0.157372723343528,0.0126924317094333,0.198257271086086,0.00937965547520335,0.00958887044453701
"49",0.240692735697092,0.0129946937674058,0.226419417680438,0.00360021194585528,0.00140421349199357
"50",0.119358251873828,0.0124674503304588,0.173872826256183,0.0109148072209103,0.0221919107990842
"51",0.148223191789683,0.0125491355080273,0.162172408456437,0.00275324111672961,0.0117532757409182
"52",0.272591512108388,0.0122520835314873,0.212560106340353,0.00176667198552718,0.000645715418314297
"53",0.390001368889989,0.0102902519171038,0.228125951708851,0.00165482936542276,2.80823113930305e-05
"54",0.224957755037189,0.0110546095934481,0.194066088454645,0.00526633214975352,0.00204070639252179
"55",0.28988276902183,0.0131921555043137,0.281579105107827,0.00700093907495657,0.000418866872340285
"56",0.272766615955744,0.0118564510513926,0.204359746226674,0.0016567384958425,0.000642919138164406
"57",0.344938083166533,0.0107634339655099,0.196217221751152,0.000590063539692041,9.9161042206921e-05
"58",0.27849268403618,0.0103506621298454,0.169030965381153,0.000859203005981577,0.000557588919517009
"59",0.340990358012198,0.0118073100296496,0.232024274582459,0.0013725427401148,0.000110334643535321
"60",0.396162254824776,0.0114498302683569,0.240281302776958,0.000858859521256251,2.34792717758736e-05
"61",0.149428630236144,0.0123531216009116,0.212069327753477,0.020024600564063,0.0114430429191374
"62",0.326376944960694,0.0112111241961706,0.191827987696943,0.000454753215012673,0.000163024623950655
"63",0.302803323877623,0.00974533514889176,0.163378870528611,0.00063631364561554,0.000301365652899921
"64",0.379124125319225,0.0112790782290077,0.251739360987887,0.00215132267511508,3.83673914645463e-05
"65",0.220871232448623,0.0131106439727504,0.233127685949241,0.00629262620616211,0.00224665457943253
"66",0.174518506611909,0.012167700637727,0.203705300383798,0.0103933024630971,0.00652656981588999
"67",0.0959593809963859,0.0116987481075849,0.147551679617145,0.010782776218703,0.0369702408677997
"68",0.28203365640052,0.0119450247534613,0.200389941826693,0.00103775978910371,0.000510349086887382
"69",0.321945059773336,0.0112819221608563,0.187679249909626,0.000369418598747863,0.000183245025166589
"70",0.414554783742437,0.0114134075554378,0.256179262704087,0.00116653311085101,1.36192845756807e-05
"71",0.383230669870825,0.0109775700338912,0.20514736841269,0.000324414904378571,3.41233528722033e-05
"72",0.187675617801051,0.0127606089203249,0.196177092096004,0.00416125509732136,0.00484217417826361
"73",0.196002499502672,0.0105926228061653,0.144928315108644,0.00119550053835324,0.0040020681948064
"74",0.127784213474904,0.0130236397075918,0.207951284721642,0.0205567940367553,0.0184499805373495
"75",0.325708791875879,0.0113969349765502,0.24815516390481,0.00446601303146737,0.00016593092874059
"76",0.403213036175229,0.0122119068578039,0.266874342361624,0.0011195193210661,1.90900328855852e-05
"77",0.220927738854595,0.010547811138017,0.165436701991767,0.00226139168933951,0.00224367544961885
"78",0.281385848187212,0.0120790962490512,0.230226514131237,0.00337028695707918,0.000518695908333707
"79",0.337493454631163,0.00958347601066333,0.182433422330703,0.0010825445525331,0.000121222130295399
"80",0.325872464236975,0.0123338628441967,0.264799230298919,0.00397818023602424,0.000165214471456453
"81",0.25546081228078,0.0104412579963137,0.159322405158194,0.000749440113353121,0.000983266349075444
"82",0.358098802112782,0.0119604083844405,0.223127469658421,0.000563165048084175,6.91721382641916e-05
"83",0.312506875508466,0.0103453301200051,0.199401169418294,0.00202550462480827,0.000234539061931035
"84",0.375383574443842,0.00973263402856143,0.192566643846913,0.000721200697043963,4.26647690770086e-05
"85",0.136256924509786,0.0125271739277475,0.185800267284994,0.0107770586674298,0.015312987806672
"86",0.225638691731307,0.0101016048890708,0.153354311934349,0.00149733545656111,0.00200819940267704
"87",0.188823310356624,0.0123401064345448,0.190768681143114,0.00423560416600734,0.0047170204966412
"88",0.168913228667046,0.0121968152349392,0.200380461431059,0.0102873349202021,0.00740504762540631
"89",0.309404289001647,0.0107956528372257,0.230380871061729,0.00503646978516604,0.00025419720774199
"90",0.105771941911877,0.0112755939000784,0.156666920193915,0.0151928699290148,0.0298563166478584
"91",0.286480623172616,0.0106415445297909,0.165467271515121,0.000418717007373779,0.000456413868536308
"92",0.299026196122488,0.010770514862392,0.189514835369282,0.00113621894576337,0.000331989133196574
"93",0.134629016885256,0.0114656698131583,0.146829111300884,0.00380615550982662,0.0158721470765924
"94",0.297884777649381,0.0112220459127204,0.175359797723213,0.000330957804527248,0.00034181178923076
"95",0.244279786743597,0.0126573960977195,0.253957087306987,0.00969977374838842,0.00128843267285552
"96",0.318901776152842,0.0111321504806103,0.194518419035403,0.00067838248835659,0.000198487679496977
"97",0.367733933280305,0.0126925851007678,0.254855924970605,0.000983624529969942,5.29158847808633e-05
"98",0.244111752619547,0.0102640913977485,0.159727268758176,0.00120909613324504,0.00129364604654047
"99",0.149694287778026,0.0141744162416138,0.204483705648458,0.00638226046964092,0.0113757527392897
"100",0.197291515360221,0.0116062761917464,0.166326423453235,0.00179171752063321,0.00388527957011336
"101",0.0809318682803231,0.0122456111657522,0.148252623561683,0.0132005910510773,0.0512748143087913
"102",0.183813523750703,0.0116901359498508,0.165834693396859,0.00232400466893025,0.00528729626536579
"103",0.181893656924393,0.0142375232831036,0.233945769915728,0.0078332610987048,0.00552301649392975
"104",0.116538313657955,0.0131137981718759,0.192723425882313,0.0163178614341503,0.0236036602466786
"105",0.201653354321051,0.00995365861074857,0.138514535291607,0.00120777160615371,0.00351393050857834
"106",0.199415497776067,0.0142239370762445,0.294287614951725,0.0240908409212633,0.00369996550538814
"107",0.306230677941935,0.0105933547984786,0.182925138432781,0.000800455305263526,0.000275922324410113
"108",0.342911258603026,0.0109367406941994,0.208947110358877,0.00100148575491988,0.00010475614445078
"109",0.23875511863018,0.0118033865515803,0.197556197242665,0.00267138064131901,0.00147083182054047
"110",0.380007360406474,0.0122746910254031,0.267009341498045,0.00167384468235699,3.74143655579715e-05
"111",0.12109773847869,0.0137158581549716,0.20745689561391,0.017408433404066,0.0213628596858864
"112",0.310050072517986,0.0106949422133599,0.215935920959692,0.00318279467564498,0.000249980525333713
"113",0.248077800886913,0.0120945215947685,0.20226819028377,0.00216186904965274,0.00117582007433023
"114",0.389729407870424,0.0115517542888384,0.252198559124975,0.00143999694792332,2.83040307714589e-05
"115",0.153356268522326,0.0124982477824373,0.188375843901453,0.00802066017035748,0.0104865052922916
"116",0.169091793747492,0.0111630563229823,0.16149253767469,0.00400502364607751,0.00737537597065246
"117",0.134828406523574,0.0126631233083717,0.193239748450602,0.0134034138807887,0.0158026017736465
"118",0.299285331585792,0.0106165075356583,0.183467929014456,0.000944190186523234,0.000329796856562608
"119",0.437889680301328,0.0106000569750495,0.257025823364084,0.00157448633370843,6.66714708691355e-06
"120",0.201224371564844,0.011915707626024,0.176047868090109,0.00213782041638353,0.00354888014570793
"121",0.0897776157686213,0.0132547047206184,0.177662964281151,0.0188267419470396,0.0422941476052219
"122",0.158563717348903,0.0115787977261192,0.16353505748766,0.00432408881937728,0.00933736257303798
"123",0.260085961059797,0.0108576267379379,0.163680817683818,0.00058632956557447,0.000878416861591162
"124",0.151035369241096,0.0118069389425635,0.201552453541503,0.0187861093456325,0.0110418966305193
"125",0.235341364494569,0.0101533786127462,0.146285765380093,0.000693359562985175,0.00159563087150887
"126",0.278446257378499,0.00997875689250621,0.152173848184482,0.000414248735901569,0.000558235149729159
"127",0.352955881957924,0.0105819882988399,0.206663296875546,0.00101125332770759,7.96876776795718e-05
"128",0.263447450108087,0.0113274886077448,0.187067311830582,0.00136184179015891,0.000809011466905803
"129",0.205729419061023,0.011336154597842,0.190688090812391,0.00563472552174131,0.00319795785354889
"130",0.0794411066906278,0.0134400788491351,0.166692062755303,0.0160747323313651,0.0529670439119062
"131",0.165564207953747,0.0133137619612886,0.200766950404623,0.00603188093389473,0.00798344826761695
"132",0.424080098720857,0.0113746662044963,0.245858667099439,0.000656397751409463,1.02079974190026e-05
"133",0.0813582799599853,0.0126472929412206,0.146500744169707,0.00973605546495587,0.0508008723611056
"134",0.174468944230395,0.0137011627871525,0.243096704951171,0.0151072405011098,0.00653387615503728
"135",0.154209815490935,0.0128119613437133,0.203915721400608,0.0114079181744876,0.0102891628271823
"136",0.339851251722157,0.0122430896615895,0.233851996524526,0.00106548877122231,0.000113774842103252
"137",0.123811255051148,0.0117388260770449,0.162637669818218,0.00929141183204607,0.0201299988845085
"138",0.0906595036373458,0.0130998349186816,0.181760351486457,0.0223773799639263,0.0414901980047723
"139",0.2362539239465,0.0141539895668291,0.292179673387624,0.013347048322947,0.0015613111114281
"140",0.106421737783282,0.011600965016315,0.148915216515046,0.00889768087160938,0.029436382945453
"141",0.403250726594126,0.0117728276355052,0.25218959547398,0.000916437446223043,1.90688106232953e-05
"142",0.174372765179673,0.0139869738359037,0.276636762229264,0.0280132413648685,0.00654807716345236
"143",0.225189199727396,0.0109205259180235,0.16553904742479,0.00149278866041672,0.00202960133417811
"144",0.145906404482852,0.0115076217067975,0.152036671635672,0.00354671550396122,0.0123726883094638
"145",0.156480885730908,0.0138775282289298,0.230998247292708,0.0144785599728612,0.00978149940937356
"146",0.291315614629524,0.0114930911933048,0.18535802108091,0.00055393760854847,0.000403951280701442
"147",0.151378534305943,0.0146546629807471,0.2425911540416,0.0155326113117993,0.0109580109678566
"148",0.314392897314793,0.0117053359428827,0.204719795348898,0.000758720447769831,0.000223305519029264
"149",0.325660706066675,0.0100087879269409,0.171009142795974,0.000455254563704675,0.000166141979786016
"150",0.224660659736482,0.0120986257027974,0.191464136980747,0.00224408694038354,0.00205504690310222
"151",0.215964888505807,0.0128968538138632,0.189795629526166,0.00142049905027764,0.00252032124988836
"152",0.353703202125797,0.0120054081350876,0.232468961528746,0.00091370428300965,7.80706221852902e-05
"153",0.133056428743554,0.0145453759978148,0.227666368357877,0.0163150197856315,0.0164312441898004
"154",0.177319547740135,0.0139681299515188,0.231626166235862,0.00919315844106761,0.00612624473600248
"155",0.353131290526958,0.0113285250097582,0.218731243508758,0.000898190960805876,7.93052958928329e-05
"156",0.350903500038148,0.0113304154330571,0.233154397700533,0.00174150148437067,8.42938490790455e-05
"157",0.317207352462525,0.0118635602933142,0.254957145449531,0.00465674545435939,0.000207489417477611
"158",0.344242581089779,0.0100730809652546,0.212991123371855,0.00252028152106113,0.000101048201049744
"159",0.184045952196918,0.0136167007987303,0.222147720786721,0.00710638278158605,0.00525942678056768
"160",0.162048954911308,0.0116474492647757,0.156182195033191,0.00255261892148276,0.00863760189931951
"161",0.333156183033405,0.00999528725516336,0.167816278734859,0.000311975904391564,0.000136147451471763
"162",0.181700128559779,0.0112999718142091,0.189278970303639,0.00899997421712013,0.005547333108956
