"","V1","V2","V3"
"1",0.0552326771537195,0.090399861732458,0.0388785292499588
"2",0.0540102509607386,0.101883636953119,0.0345712040819287
"3",0.0580194640405242,0.116853247870058,0.0342486609719885
"4",0.0561865851610717,0.112851706579018,0.0322572726565663
"5",0.0607832586328404,0.107228349570065,0.0422256369203627
"6",0.0468546239903432,0.0977551324823507,0.0239108880954666
"7",0.0448756746436869,0.111598367856083,0.0251682797737465
"8",0.0533125057139061,0.119177137048466,0.0276814786792658
"9",0.0577641698459389,0.115465439615133,0.0309395832487908
"10",0.0465979562249481,0.108910539009906,0.0219430702137071
"11",0.0537054501318615,0.113529910377925,0.0278272008505129
"12",0.0541689245406429,0.108068437107689,0.0303205163150706
"13",0.0543070109707977,0.117445391417973,0.0285147513103848
"14",0.0580409877493824,0.118624918784311,0.0332007500907049
"15",0.04586206043085,0.113855577771837,0.0199728493916678
"16",0.0731096743569295,0.114692718216006,0.051264822102088
"17",0.0681336762719716,0.109444569646948,0.0454159211231787
"18",0.0640563927910246,0.112116195190473,0.0427746304150892
"19",0.0592468690108736,0.112871809054111,0.0328800076846782
"20",0.0508486063059212,0.105715567727338,0.0337697426359878
"21",0.0548885167597641,0.114292621795051,0.0329424182209556
"22",0.0473332143300034,0.102987462474844,0.0271696711609551
"23",0.0527590291179085,0.114925599444522,0.0277942178941833
"24",0.0536782720160759,0.102920031522208,0.0336666146015977
"25",0.0720065421899739,0.100678872414918,0.0588872709923487
"26",0.0662564880666897,0.105133050522831,0.046204226165324
"27",0.0472768613385751,0.10317880755361,0.024004973900427
"28",0.0585144445711664,0.107138608123523,0.0353591775513677
"29",0.0695198399385506,0.112406370581162,0.0471545038774165
"30",0.055072482891616,0.114962466862814,0.0343977581968771
"31",0.046907641150506,0.116613214180266,0.0225222523800642
"32",0.0645724594210726,0.102774642938938,0.0478339958206792
"33",0.0539858368086252,0.109415266724764,0.0322361487896152
"34",0.0667391947965473,0.130504262427207,0.0384321763226348
"35",0.0505146629408647,0.107677040299299,0.0359589423741032
"36",0.0649432076105979,0.130848859914915,0.036620601785208
"37",0.0603300289331716,0.103019800322449,0.0410790094626156
"38",0.0652018883850866,0.0952986100023894,0.0509741245914045
"39",0.0597439328647743,0.102842665024273,0.0422326033910486
"40",0.0605038767701527,0.120952288012935,0.0379944101714949
"41",0.0525468343591442,0.10847277362462,0.0293891275717957
"42",0.0564775089269508,0.096930329600998,0.0363914233244876
"43",0.0443557616494551,0.107618345519444,0.0204213019137642
"44",0.0545653332417287,0.0993407157325954,0.0349609030654419
"45",0.0603182247210126,0.127987433121078,0.0305420451398063
"46",0.0578475106411481,0.127513548982009,0.0305603788008343
"47",0.0497675610556346,0.108893995436006,0.0263214611723879
"48",0.0446398696842447,0.0935599180024456,0.0219554114043364
