"","V1","V2","V3","V4","V5"
"1",0.0310168809860301,0.00686262462516487,0.0451116890717038,0.00167727286958564,0.154527254010138
"2",0.139250704457691,0.00956283184268324,0.0660268919081503,1.76885538767014e-06,0.0143344948446598
"3",0.400978890792867,0.00726978105380589,0.125920675982258,0.000102645473222869,2.03887768734886e-05
"4",0.634518536360717,0.00597382697819732,0.197082787889818,0.00082435712940995,3.77154466595365e-09
"5",0.293497118046233,0.00906778418816527,0.108212415908779,1.31625511168218e-05,0.000382210391306051
"6",0.0873018623255158,0.00965514123027661,0.050083097074321,4.84164795544461e-07,0.0446354097106508
"7",0.139005759456348,0.00667857150132108,0.0590440113059011,7.70021474245516e-05,0.0144122034439899
"8",0.0820281900806729,0.00668522458992107,0.0688049397473897,0.0045161323626344,0.0500651831338383
"9",-0.0156477430595132,0.00941745825143214,0.0264479403416413,0.000709205851998834,0.501860536543941
"10",0.188707371079465,0.00665387031930741,0.0815724469242912,0.000572957610413322,0.004729520384382
"11",0.370221839123127,0.00656344920250149,0.118025607507746,0.00034336792055762,4.93496955238579e-05
"12",0.322405276055224,0.00651128080221058,0.135452027794338,0.00375587522255313,0.000181039238314519
"13",0.0452702116352537,0.00657269924452843,0.0871718745212265,0.0667018485626583,0.112157730143058
"14",0.0593755582291811,0.00684950028923152,0.0532557352670672,0.00115158764217915,0.0821250394382856
"15",0.00592622187006719,0.0102931458920463,0.0313577822868451,3.21701335857359e-06,0.279322638754852
"16",0.0227562340330147,0.00919758467491557,0.0450417894803151,0.000162694335303596,0.186818486511625
"17",0.019422459897075,0.00805360303893509,0.042101586446644,0.000518406879949762,0.20192225302504
"18",0.130305693350851,0.00779853699451649,0.0585717584392903,1.17993538685273e-05,0.0174559007739715
"19",0.0799329878225025,0.00827341106117852,0.0558149025516951,5.79499967965289e-05,0.0524025529921692
"20",0.0203877181394112,0.00795599772783083,0.0390652076440096,0.000225945910897138,0.197412144217457
"21",0.122308362016098,0.0095787558665748,0.0739738093950195,2.79659064069598e-05,0.0208039187154035
"22",0.219950444868043,0.00807105213700217,0.0900881429630988,6.52204097727975e-05,0.0022957385642316
"23",0.31457548490741,0.00837696601543929,0.120699573332476,9.66099583016279e-05,0.000222245597491286
"24",0.43464117628958,0.00495836441460463,0.145517529597989,0.00894499739072816,7.37628086045425e-06
"25",0.313799629179964,0.00551996300290373,0.141097384833823,0.0180155555498084,0.000226782746025747
"26",0.534772701064177,0.00668833290669112,0.161056378356289,0.000237174177887765,2.45710341866976e-07
"27",0.639606613394363,0.00507260768326975,0.237236905954694,0.0131395913944974,2.96134715385038e-09
"28",0.567288059463312,0.00633465004956847,0.17281546356139,0.000473468492458752,6.98911085323418e-08
"29",0.4283943165587,0.0079374971023207,0.115092255433832,3.36634928170048e-06,8.94527367959512e-06
"30",0.036013536689306,0.00756379608117426,0.0377461594667179,4.32230969038463e-05,0.137990966565399
"31",0.109499780096918,0.00866627439126299,0.0648792536593501,3.73076569816658e-05,0.0275252761896671
"32",0.00327513653241207,0.00682320218949539,0.0414787772502602,0.0113767431827815,0.29844192620135
"33",0.153912390306579,0.00767031447439135,0.0642702009137985,1.76708316230602e-05,0.010357515029123
"34",0.175479106223914,0.00764178792810867,0.0818329875952185,0.000191710132858158,0.00638651186287065
"35",0.458323315989152,0.00821261939211069,0.151371985841627,5.23637109978655e-05,3.48527166033331e-06
"36",0.00716616983624996,0.0083265103361517,0.0348358504726619,0.000228324922508525,0.270896275493571
"37",0.561306400003914,0.00505157763705837,0.217646179512831,0.0210396673956109,8.86702431611314e-08
"38",0.384786963098993,0.00499185361843606,0.167008313763186,0.0344560059553466,3.26344922946451e-05
"39",0.046627025589403,0.00675090162328959,0.0448446688094777,0.000541889382919903,0.108824589603322
"40",-0.0108916653609457,0.00599406720358057,0.028641620852144,0.0156471831227521,0.435441498301581
"41",0.657625597062161,0.00568744344626808,0.217759968238512,0.00213547697323744,1.22318185500606e-09
"42",0.325118802345163,0.00642183264982968,0.108726974826927,0.000502773649265922,0.000168538138356948
"43",0.22485348993371,0.00739971473461906,0.0672300877338611,2.36123638012656e-06,0.00204572820481723
"44",0.238792367645905,0.00627868303996617,0.107804539913574,0.00381577682734987,0.00146952308058412
"45",0.0687973488551132,0.00775251393617289,0.0550788537589334,0.000238514465699305,0.0668102412295921
"46",0.101535746849177,0.00467064655360265,0.112018783704291,0.161853987989081,0.0327433084727811
"47",0.116243247996002,0.00659180498509285,0.0795250282629685,0.00473473171693584,0.0237563945932569
"48",0.0745953661901719,0.0066512929380352,0.0578367102175075,0.00146033068224277,0.0588673036564536
"49",0.233467175715877,0.00674705665038977,0.0899220748416581,0.000376524620275994,0.00166839587706651
"50",0.30875860699065,0.00728906055501753,0.0931102358112001,2.18773811742876e-05,0.00025848085569482
"51",0.017282278481513,0.00803090194960007,0.0392610782378368,0.000318743477381735,0.212345471083744
"52",0.139068686620766,0.00814705660461238,0.0703171889595077,5.56317342110029e-05,0.0143922006785543
