"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"44",0.02693,0.0168,0.02656,0.03829,0.06329,0.15385,0.05664,0.1679,0.21829,0.06973,0.08315,0.01747,0.01945,0.02002,0.02162
"45",0.01948,0.02569,0.06448,0.08198,0.01774,0.08478,0.15173,0.02201,0.31379,0.07304,0.06672,0.01747,0.01945,0.02002,0.02162
"46",0.03651,0.04631,0.06383,0.05693,0.04265,0.13353,0.01844,0.26083,0.03878,0.04268,0.18094,0.01747,0.01945,0.02002,0.02162
"47",0.0493,0.02484,0.03248,0.09023,0.02762,0.07074,0.14069,0.16362,0.04255,0.11742,0.16192,0.01747,0.01945,0.02002,0.02162
"48",0.02803,0.02995,0.04405,0.02307,0.04901,0.15086,0.16624,0.06522,0.21009,0.06091,0.09399,0.01747,0.01945,0.02002,0.02162
"49",0.02893,0.04329,0.04267,0.09266,0.03434,0.13723,0.03461,0.06041,0.08717,0.25481,0.1053,0.01747,0.01945,0.02002,0.02162
"50",0.02857,0.0173,0.02756,0.07006,0.07798,0.19108,0.04261,0.15316,0.27186,0.01872,0.02253,0.01747,0.01945,0.02002,0.02162
"51",0.05285,0.02434,0.07515,0.07902,0.08562,0.02915,0.13341,0.20738,0.03697,0.13474,0.0628,0.01747,0.01945,0.02002,0.02162
"52",0.04788,0.0381,0.03876,0.05549,0.06162,0.04758,0.1257,0.0993,0.02821,0.1342,0.2446,0.01747,0.01945,0.02002,0.02162
"53",0.02762,0.07689,0.01872,0.03878,0.06331,0.18469,0.03218,0.08322,0.02391,0.3411,0.03102,0.01747,0.01945,0.02002,0.02162
"54",0.04184,0.03473,0.06191,0.05238,0.04952,0.08687,0.04634,0.04426,0.09134,0.3873,0.02493,0.01747,0.01945,0.02002,0.02162
"55",0.02459,0.01943,0.03752,0.08381,0.09379,0.18056,0.02134,0.04781,0.04866,0.31626,0.04765,0.01747,0.01945,0.02002,0.02162
"56",0.04678,0.07284,0.08009,0.07494,0.08683,0.15447,0.0326,0.03892,0.0632,0.24119,0.02957,0.01747,0.01945,0.02002,0.02162
"57",0.02018,0.06744,0.06872,0.04817,0.05595,0.04172,0.14586,0.08302,0.11843,0.24241,0.02953,0.01747,0.01945,0.02002,0.02162
"58",0.04491,0.06393,0.04337,0.04306,0.07632,0.15318,0.06911,0.13732,0.10562,0.04759,0.13701,0.01747,0.01945,0.02002,0.02162
"59",0.04516,0.06826,0.02221,0.03161,0.03501,0.06113,0.02633,0.20474,0.02948,0.20401,0.19349,0.01747,0.01945,0.02002,0.02162
"60",0.03871,0.06546,0.07806,0.04792,0.04368,0.05815,0.02042,0.16101,0.11658,0.21337,0.07806,0.01747,0.01945,0.02002,0.02162
"61",0.04867,0.03858,0.0178,0.02906,0.08747,0.06819,0.03693,0.10896,0.02009,0.26752,0.19815,0.01747,0.01945,0.02002,0.02162
"62",0.03808,0.04166,0.06685,0.03403,0.02155,0.08795,0.12419,0.05924,0.05461,0.21508,0.1782,0.01747,0.01945,0.02002,0.02162
"63",0.03379,0.04353,0.0455,0.07643,0.09499,0.02328,0.0851,0.09087,0.14319,0.11184,0.17292,0.01747,0.01945,0.02002,0.02162
"64",0.05365,0.04366,0.03391,0.07932,0.07173,0.07667,0.0241,0.15518,0.08161,0.24355,0.05805,0.01747,0.01945,0.02002,0.02162
"65",0.057,0.06922,0.04482,0.07023,0.03858,0.04277,0.09556,0.02849,0.08025,0.35794,0.03658,0.01747,0.01945,0.02002,0.02162
"66",0.05215,0.04731,0.02354,0.07602,0.07634,0.21403,0.09288,0.07048,0.14859,0.08177,0.03831,0.01747,0.01945,0.02002,0.02162
"67",0.02704,0.01808,0.02374,0.06618,0.0263,0.13088,0.03047,0.19521,0.07282,0.04207,0.28863,0.01747,0.01945,0.02002,0.02162
"68",0.04371,0.02475,0.07897,0.07617,0.03883,0.18961,0.1032,0.05564,0.07709,0.1719,0.06156,0.01747,0.01945,0.02002,0.02162
"69",0.05369,0.06935,0.02222,0.06806,0.07109,0.18617,0.01722,0.05476,0.02738,0.12675,0.22474,0.01747,0.01945,0.02002,0.02162
"70",0.05582,0.04197,0.06779,0.05701,0.03656,0.20477,0.03661,0.2752,0.07162,0.04252,0.03156,0.01747,0.01945,0.02002,0.02162
"71",0.03656,0.07017,0.03165,0.01945,0.07168,0.11385,0.12736,0.06619,0.07329,0.07296,0.23827,0.01747,0.01945,0.02002,0.02162
"72",0.05592,0.04967,0.04173,0.05368,0.06634,0.16198,0.03417,0.09842,0.21087,0.10365,0.04499,0.01747,0.01945,0.02002,0.02162
"73",0.02616,0.01986,0.06449,0.03962,0.02736,0.06777,0.03319,0.2256,0.26966,0.10313,0.04458,0.01747,0.01945,0.02002,0.02162
"74",0.03593,0.04476,0.03693,0.06852,0.06521,0.01953,0.18897,0.07613,0.24168,0.12231,0.02145,0.01747,0.01945,0.02002,0.02162
"75",0.06359,0.02327,0.06675,0.06912,0.04202,0.04957,0.07003,0.05544,0.15013,0.02108,0.31043,0.01747,0.01945,0.02002,0.02162
"76",0.06653,0.06247,0.07792,0.04178,0.03741,0.11891,0.06367,0.06759,0.08856,0.1494,0.14718,0.01747,0.01945,0.02002,0.02162
"77",0.02449,0.06191,0.06842,0.07803,0.05638,0.06665,0.23803,0.15802,0.06694,0.04088,0.06167,0.01747,0.01945,0.02002,0.02162
"78",0.04912,0.02555,0.04406,0.09064,0.02589,0.17662,0.09083,0.1511,0.05584,0.03954,0.17225,0.01747,0.01945,0.02002,0.02162
"79",0.03812,0.03991,0.038,0.03344,0.08639,0.02095,0.1629,0.0712,0.04077,0.36775,0.02199,0.01747,0.01945,0.02002,0.02162
"80",0.02581,0.02024,0.04527,0.04469,0.0805,0.02604,0.17643,0.12173,0.08475,0.17246,0.12353,0.01747,0.01945,0.02002,0.02162
"81",0.03258,0.03964,0.02061,0.08292,0.0434,0.07704,0.01674,0.12915,0.12069,0.17086,0.1878,0.01747,0.01945,0.02002,0.02162
"82",0.04038,0.07177,0.05253,0.04891,0.08557,0.05114,0.0481,0.10139,0.14265,0.02373,0.25527,0.01747,0.01945,0.02002,0.02162
"83",0.0442,0.0657,0.02215,0.07986,0.07421,0.17937,0.12814,0.02894,0.13509,0.11398,0.04981,0.01747,0.01945,0.02002,0.02162
"84",0.05037,0.02593,0.02593,0.05551,0.02215,0.06291,0.09739,0.02683,0.09193,0.33559,0.1269,0.01747,0.01945,0.02002,0.02162
"85",0.03466,0.03423,0.0279,0.03732,0.04624,0.0459,0.19032,0.03961,0.11832,0.15785,0.18909,0.01747,0.01945,0.02002,0.02162
"86",0.04379,0.07852,0.03908,0.08992,0.03524,0.17438,0.13184,0.24402,0.04211,0.01836,0.02417,0.01747,0.01945,0.02002,0.02162
"87",0.01708,0.05787,0.02192,0.05783,0.04402,0.09664,0.26136,0.02638,0.08812,0.0481,0.2021,0.01747,0.01945,0.02002,0.02162
"88",0.04427,0.04835,0.02895,0.06672,0.06405,0.11901,0.10134,0.08101,0.03213,0.30888,0.02672,0.01747,0.01945,0.02002,0.02162
"89",0.05005,0.02024,0.06109,0.07552,0.02242,0.06372,0.0274,0.17309,0.15809,0.19084,0.07897,0.01747,0.01945,0.02002,0.02162
"90",0.05622,0.0312,0.05579,0.05143,0.06621,0.02885,0.06407,0.1371,0.09336,0.05892,0.27829,0.01747,0.01945,0.02002,0.02162
"91",0.02398,0.0185,0.041,0.02773,0.05696,0.05888,0.17275,0.02825,0.31467,0.0785,0.10022,0.01747,0.01945,0.02002,0.02162
"92",0.03762,0.07533,0.05909,0.07321,0.06039,0.02966,0.13243,0.13563,0.21262,0.04668,0.05877,0.01747,0.01945,0.02002,0.02162
"93",0.03107,0.01993,0.03637,0.04295,0.09505,0.17481,0.11776,0.0805,0.1291,0.17412,0.01978,0.01747,0.01945,0.02002,0.02162
"94",0.04572,0.02199,0.07858,0.09007,0.07258,0.22833,0.14113,0.04744,0.03999,0.10467,0.05092,0.01747,0.01945,0.02002,0.02162
"95",0.02941,0.0201,0.05807,0.03284,0.07366,0.02162,0.1614,0.10815,0.06231,0.04146,0.31241,0.01747,0.01945,0.02002,0.02162
"96",0.03205,0.05642,0.01727,0.07985,0.03574,0.07291,0.06788,0.03698,0.14063,0.31937,0.06234,0.01747,0.01945,0.02002,0.02162
"97",0.0459,0.03178,0.01805,0.07634,0.06079,0.22033,0.02738,0.09303,0.23858,0.02327,0.08598,0.01747,0.01945,0.02002,0.02162
"98",0.03681,0.03445,0.05599,0.08924,0.0774,0.0294,0.02142,0.17405,0.20408,0.11453,0.08405,0.01747,0.01945,0.02002,0.02162
"99",0.0183,0.03031,0.02689,0.05876,0.09547,0.14732,0.03157,0.19805,0.11841,0.1108,0.08557,0.01747,0.01945,0.02002,0.02162
"100",0.01946,0.07291,0.02097,0.0815,0.0954,0.10905,0.23988,0.05976,0.08069,0.01791,0.1239,0.01747,0.01945,0.02002,0.02162
"101",0.01725,0.03805,0.04993,0.05669,0.01992,0.13631,0.03828,0.13007,0.01666,0.39742,0.02084,0.01747,0.01945,0.02002,0.02162
"102",0.01843,0.06389,0.05586,0.01666,0.02032,0.194,0.06139,0.16224,0.05236,0.18773,0.08855,0.01747,0.01945,0.02002,0.02162
"103",0.06581,0.0426,0.01898,0.06329,0.01666,0.0273,0.18515,0.02936,0.14121,0.19134,0.13974,0.01747,0.01945,0.02002,0.02162
"104",0.02017,0.02219,0.05989,0.0259,0.04761,0.04915,0.01666,0.24036,0.14941,0.1202,0.16989,0.01747,0.01945,0.02002,0.02162
"105",0.04866,0.05849,0.08081,0.01666,0.06947,0.01979,0.0974,0.07568,0.30744,0.12469,0.02234,0.01747,0.01945,0.02002,0.02162
"106",0.02911,0.04752,0.02627,0.09396,0.07652,0.03784,0.02463,0.02516,0.02176,0.21017,0.32849,0.01747,0.01945,0.02002,0.02162
"107",0.05771,0.01666,0.01859,0.03291,0.0719,0.0545,0.06951,0.03816,0.24005,0.16249,0.15896,0.01747,0.01945,0.02002,0.02162
"108",0.01666,0.01724,0.02743,0.02439,0.05533,0.18857,0.06911,0.07212,0.16195,0.23548,0.05316,0.01747,0.01945,0.02002,0.02162
"109",0.03699,0.04696,0.02666,0.07749,0.10185,0.11156,0.02822,0.09041,0.15278,0.02392,0.22458,0.01747,0.01945,0.02002,0.02162
"110",0.03398,0.02823,0.04118,0.07084,0.05586,0.01666,0.12874,0.09945,0.22589,0.10473,0.11586,0.01747,0.01945,0.02002,0.02162
"111",0.0453,0.02024,0.03797,0.03604,0.01942,0.01666,0.11275,0.18089,0.15453,0.17387,0.12377,0.01747,0.01945,0.02002,0.02162
"112",0.05085,0.02023,0.07115,0.01705,0.09141,0.01666,0.05882,0.06946,0.0589,0.41233,0.05456,0.01747,0.01945,0.02002,0.02162
"113",0.05814,0.01731,0.05299,0.08058,0.01707,0.01666,0.2506,0.0284,0.26052,0.093,0.04616,0.01747,0.01945,0.02002,0.02162
"114",0.06159,0.07041,0.03857,0.07041,0.04389,0.08222,0.22844,0.01666,0.063,0.02624,0.22001,0.01747,0.01945,0.02002,0.02162
"115",0.04554,0.01666,0.08026,0.06296,0.08375,0.05643,0.04371,0.27418,0.02426,0.21188,0.0218,0.01747,0.01945,0.02002,0.02162
"116",0.04789,0.01666,0.01803,0.03803,0.06339,0.19373,0.08978,0.02187,0.2402,0.06446,0.12738,0.01747,0.01945,0.02002,0.02162
"117",0.01913,0.02224,0.08555,0.05422,0.01666,0.18704,0.25693,0.04065,0.04766,0.10877,0.08258,0.01747,0.01945,0.02002,0.02162
"118",0.06657,0.03763,0.07448,0.02141,0.05525,0.04284,0.22236,0.09109,0.04237,0.09187,0.17559,0.01747,0.01945,0.02002,0.02162
"119",0.06657,0.05768,0.04122,0.02639,0.04502,0.08025,0.18811,0.01733,0.17268,0.13318,0.09301,0.01747,0.01945,0.02002,0.02162
"120",0.01666,0.02429,0.02722,0.03304,0.06765,0.17029,0.25969,0.01853,0.07102,0.14183,0.09121,0.01747,0.01945,0.02002,0.02162
"121",0.02485,0.01666,0.08294,0.05248,0.09721,0.0532,0.18892,0.01732,0.33319,0.03627,0.01839,0.01747,0.01945,0.02002,0.02162
"122",0.02702,0.01863,0.07951,0.09302,0.01666,0.05554,0.07447,0.04942,0.14671,0.05447,0.30597,0.01747,0.01945,0.02002,0.02162
"123",0.01844,0.07062,0.01666,0.05377,0.07867,0.09917,0.03082,0.24837,0.07695,0.03972,0.18824,0.01747,0.01945,0.02002,0.02162
"124",0.02544,0.03138,0.04633,0.08147,0.05601,0.0902,0.02341,0.07432,0.13159,0.01666,0.34462,0.01747,0.01945,0.02002,0.02162
"125",0.02607,0.07053,0.07916,0.04881,0.02636,0.11847,0.17133,0.11108,0.11977,0.13319,0.01666,0.01747,0.01945,0.02002,0.02162
"126",0.01842,0.07907,0.03477,0.03861,0.03033,0.02065,0.07978,0.18881,0.2013,0.15295,0.07673,0.01747,0.01945,0.02002,0.02162
"127",0.06039,0.03371,0.04154,0.02737,0.03803,0.03001,0.0514,0.13069,0.01666,0.26215,0.22948,0.01747,0.01945,0.02002,0.02162
"128",0.05528,0.02763,0.04172,0.0233,0.10185,0.19183,0.02008,0.07824,0.02395,0.22576,0.13178,0.01747,0.01945,0.02002,0.02162
"129",0.02266,0.04275,0.08706,0.03448,0.04896,0.20647,0.03026,0.04657,0.10295,0.05635,0.24292,0.01747,0.01945,0.02002,0.02162
"130",0.03835,0.04537,0.07497,0.09396,0.08566,0.12411,0.04068,0.08393,0.15797,0.01914,0.15727,0.01747,0.01945,0.02002,0.02162
"131",0.02038,0.03826,0.04596,0.01666,0.05062,0.11459,0.05635,0.24773,0.10444,0.1283,0.09813,0.01747,0.01945,0.02002,0.02162
"132",0.02609,0.06275,0.05275,0.09275,0.0352,0.19895,0.14427,0.07966,0.15455,0.0578,0.01666,0.01747,0.01945,0.02002,0.02162
"133",0.02084,0.02554,0.07076,0.09396,0.05542,0.13225,0.02433,0.04125,0.10274,0.14783,0.20651,0.01747,0.01945,0.02002,0.02162
"134",0.01666,0.05293,0.04177,0.03065,0.044,0.21789,0.20643,0.1668,0.05307,0.03475,0.05648,0.01747,0.01945,0.02002,0.02162
"135",0.01666,0.04042,0.0244,0.07051,0.01982,0.1544,0.23693,0.11595,0.03304,0.14839,0.0609,0.01747,0.01945,0.02002,0.02162
"136",0.01843,0.0285,0.0257,0.04816,0.02352,0.13814,0.26298,0.13333,0.04184,0.03141,0.16942,0.01747,0.01945,0.02002,0.02162
"137",0.03684,0.04497,0.0296,0.02317,0.08113,0.10091,0.15136,0.26907,0.13019,0.03752,0.01666,0.01747,0.01945,0.02002,0.02162
"138",0.06329,0.05457,0.04756,0.04546,0.01666,0.12538,0.25793,0.03189,0.07948,0.10779,0.09141,0.01747,0.01945,0.02002,0.02162
"139",0.01666,0.07677,0.04259,0.04493,0.04926,0.14645,0.24285,0.03618,0.19587,0.03146,0.03841,0.01747,0.01945,0.02002,0.02162
"140",0.02485,0.0439,0.03111,0.02172,0.0685,0.12662,0.19864,0.09208,0.12281,0.17454,0.01666,0.01747,0.01945,0.02002,0.02162
"141",0.02489,0.04352,0.01989,0.08475,0.10185,0.14589,0.11337,0.12533,0.06021,0.11661,0.08512,0.01747,0.01945,0.02002,0.02162
"142",0.04027,0.035,0.02241,0.01666,0.09445,0.05972,0.16045,0.13531,0.16066,0.05181,0.14468,0.01747,0.01945,0.02002,0.02162
"143",0.04661,0.01873,0.06064,0.03192,0.08649,0.14033,0.21001,0.07129,0.10376,0.01666,0.13498,0.01747,0.01945,0.02002,0.02162
"144",0.06657,0.02459,0.04019,0.03746,0.09553,0.04906,0.22748,0.13605,0.06968,0.01766,0.15718,0.01747,0.01945,0.02002,0.02162
"145",0.01666,0.06276,0.08311,0.035,0.07813,0.116,0.03396,0.04382,0.15134,0.11433,0.1863,0.01747,0.01945,0.02002,0.02162
"146",0.06515,0.06152,0.01776,0.03347,0.01666,0.16522,0.06237,0.06725,0.07125,0.18586,0.17492,0.01747,0.01945,0.02002,0.02162
"147",0.04072,0.02565,0.03784,0.04228,0.03807,0.14284,0.09729,0.13977,0.01666,0.21864,0.12167,0.01747,0.01945,0.02002,0.02162
"148",0.0311,0.03278,0.04328,0.0314,0.05357,0.19971,0.20299,0.19413,0.01666,0.05746,0.05834,0.01747,0.01945,0.02002,0.02162
"149",0.02729,0.04577,0.0657,0.09163,0.05829,0.01666,0.19935,0.02467,0.15369,0.08039,0.15799,0.01747,0.01945,0.02002,0.02162
"150",0.03518,0.02915,0.04984,0.07557,0.01666,0.09318,0.03551,0.08935,0.08013,0.03556,0.3813,0.01747,0.01945,0.02002,0.02162
"151",0.02904,0.03897,0.05922,0.0778,0.01666,0.07035,0.20151,0.0497,0.04351,0.04557,0.2891,0.01747,0.01945,0.02002,0.02162
"152",0.05158,0.0785,0.02522,0.01666,0.04526,0.07827,0.07465,0.10718,0.17639,0.05867,0.20905,0.01747,0.01945,0.02002,0.02162
"153",0.04891,0.05102,0.01742,0.04425,0.08939,0.14381,0.07477,0.04271,0.23742,0.15508,0.01666,0.01747,0.01945,0.02002,0.02162
"154",0.02493,0.03211,0.0738,0.02024,0.02005,0.03094,0.26298,0.0805,0.1871,0.09747,0.09132,0.01747,0.01945,0.02002,0.02162
"155",0.03115,0.06851,0.06421,0.03034,0.03443,0.02885,0.06895,0.25279,0.01666,0.08657,0.23897,0.01747,0.01945,0.02002,0.02162
"156",0.05317,0.03912,0.05037,0.09027,0.08712,0.1694,0.09458,0.01666,0.20261,0.07248,0.04565,0.01747,0.01945,0.02002,0.02162
"157",0.02109,0.04487,0.05754,0.01666,0.08883,0.09991,0.05043,0.05343,0.07063,0.35836,0.05968,0.01747,0.01945,0.02002,0.02162
"158",0.04158,0.07366,0.03997,0.02188,0.01666,0.0378,0.0974,0.03489,0.18462,0.19015,0.18282,0.01747,0.01945,0.02002,0.02162
"159",0.04185,0.07313,0.04182,0.09396,0.07626,0.07593,0.1133,0.02849,0.23308,0.07325,0.07036,0.01747,0.01945,0.02002,0.02162
"160",0.06657,0.06008,0.04653,0.08062,0.04493,0.07047,0.12226,0.05761,0.06324,0.1444,0.16472,0.01747,0.01945,0.02002,0.02162
"161",0.04987,0.01666,0.04772,0.02526,0.05184,0.02405,0.10211,0.10757,0.12922,0.26349,0.10364,0.01747,0.01945,0.02002,0.02162
"162",0.06147,0.07845,0.01666,0.05224,0.02841,0.02113,0.1415,0.17749,0.11636,0.17307,0.05464,0.01747,0.01945,0.02002,0.02162
"163",0.02506,0.04031,0.03145,0.07797,0.02779,0.15492,0.21207,0.13013,0.036,0.16908,0.01666,0.01747,0.01945,0.02002,0.02162
"164",0.01827,0.02155,0.08706,0.02902,0.09469,0.03864,0.03954,0.06533,0.08135,0.28209,0.1639,0.01747,0.01945,0.02002,0.02162
"165",0.04619,0.02573,0.07297,0.01666,0.04547,0.02812,0.09419,0.08899,0.06497,0.31332,0.12482,0.01747,0.01945,0.02002,0.02162
"166",0.01666,0.03584,0.02193,0.02578,0.06614,0.04599,0.0647,0.25579,0.14876,0.02255,0.2173,0.01747,0.01945,0.02002,0.02162
"167",0.0368,0.04538,0.07333,0.07393,0.02791,0.01666,0.02598,0.0204,0.16133,0.33331,0.1064,0.01747,0.01945,0.02002,0.02162
"168",0.03795,0.03516,0.06719,0.02821,0.05323,0.01666,0.05421,0.15062,0.16243,0.21154,0.10424,0.01747,0.01945,0.02002,0.02162
"169",0.04426,0.02263,0.03473,0.07753,0.10094,0.06695,0.01666,0.18965,0.05615,0.1556,0.15633,0.01747,0.01945,0.02002,0.02162
"170",0.01705,0.01666,0.05967,0.05663,0.07048,0.09422,0.10263,0.04139,0.17542,0.08135,0.20592,0.01747,0.01945,0.02002,0.02162
"171",0.01666,0.07772,0.02122,0.08975,0.07027,0.13044,0.12165,0.06086,0.03137,0.27226,0.02922,0.01747,0.01945,0.02002,0.02162
"172",0.05548,0.07907,0.04134,0.03042,0.09418,0.10764,0.03783,0.08525,0.13343,0.17355,0.08323,0.01747,0.01945,0.02002,0.02162
"173",0.03135,0.07907,0.0257,0.03433,0.06621,0.12181,0.02782,0.02154,0.05143,0.24417,0.218,0.01747,0.01945,0.02002,0.02162
"174",0.01852,0.01746,0.08706,0.08542,0.05049,0.08336,0.03617,0.21897,0.22892,0.05379,0.04128,0.01747,0.01945,0.02002,0.02162
"175",0.05089,0.01666,0.06306,0.07645,0.03946,0.07481,0.08528,0.03059,0.3478,0.05202,0.08443,0.01747,0.01945,0.02002,0.02162
"176",0.05797,0.07604,0.01666,0.04783,0.01707,0.13686,0.06292,0.12135,0.21791,0.07952,0.08729,0.01747,0.01945,0.02002,0.02162
"177",0.03781,0.03295,0.02357,0.0175,0.01666,0.1485,0.16262,0.07238,0.253,0.08375,0.07269,0.01747,0.01945,0.02002,0.02162
"178",0.06657,0.04438,0.06074,0.05369,0.05229,0.05638,0.21602,0.04326,0.18746,0.06937,0.07127,0.01747,0.01945,0.02002,0.02162
