"","V1","V2","V3","V4","V5"
"1",0.55425502434923,0.00406700344922789,0.354201540082136,0.0523956752655111,1.16917958975517e-07
"2",0.549862701649104,0.00399991127353202,0.268310216207214,0.0141197062848835,1.38602050494903e-07
"3",0.431771092136598,0.00253786797918366,0.315303324263015,0.275036622281626,8.0616786295896e-06
"4",0.479724126793213,0.00360612633771964,0.330326679279642,0.107690334414857,1.72284931337506e-06
"5",0.484307060667311,0.00228791810895568,0.305011653508975,0.260028351776519,1.47629162057208e-06
"6",0.47001087997245,0.00305277517274178,0.307788107207619,0.149931309158572,2.37999205288805e-06
"7",0.411389282691582,0.00159993397092943,0.309962030932581,0.498980698531854,1.49743420349442e-05
"8",0.395844044646657,0.00211672552185201,0.281992572148956,0.342094877594517,2.36983503277988e-05
"9",0.490102513323628,0.00242766884356802,0.298005236810248,0.216941368228727,1.21208994899992e-06
"10",0.43590773454302,0.00301142135572707,0.301846414466868,0.174672541388968,7.09170113485264e-06
"11",0.534827789499939,0.00355538121981297,0.333108465958995,0.0809856107359256,2.45205323681764e-07
"12",0.499966967304387,0.00413599599693796,0.298414106067926,0.03612852887391,8.6221801241426e-07
"13",0.517672908137338,0.00469357603457101,0.296051242962297,0.0142602928057595,4.60240655286379e-07
"14",0.52617799441262,0.00393467104853063,0.300956213787859,0.0374171944301074,3.37753091700919e-07
"15",0.54952605359098,0.00359769685015061,0.344731997262872,0.0791265738863072,1.40411946156823e-07
"16",0.430285540403771,0.00186287165803166,0.269761309319871,0.349292373602974,8.43970308650907e-06
"17",0.465018704466591,0.00347184530553416,0.327085554468215,0.127735418229829,2.80384070611499e-06
"18",0.467810959579031,0.00268746655606849,0.281707639938417,0.167388093963074,2.55870075610943e-06
"19",0.525031515086913,0.00332254288093271,0.305053875072077,0.0806751431411872,3.52248198626721e-07
"20",0.457808188367436,0.00290697405666011,0.308400833407279,0.180574926852695,3.54372689012767e-06
"21",0.464964250330773,0.00236623447651679,0.315474580621416,0.277736457199515,2.80883526928803e-06
"22",0.404597773991534,0.00267904059984107,0.299937271779958,0.251436065512754,1.8324842839958e-05
"23",0.499280757254244,0.00441264112534923,0.284395731068186,0.0200886724635893,8.83072753928656e-07
"24",0.469591533056523,0.00366709664638663,0.267135567810146,0.0494833644561615,2.41311959733283e-06
"25",0.500086931711635,0.002602470649837,0.246637558105986,0.105815522468328,8.58620300338763e-07
"26",0.4795725890023,0.00406522647228244,0.32598656285511,0.0677443991336274,1.73163192585141e-06
"27",0.439451522337118,0.00308016255747309,0.279795771171653,0.132724336613764,6.34965487140501e-06
"28",0.56146035859174,0.00389449394700019,0.307307178635696,0.0309896043829395,8.81322417460227e-08
"29",0.461644406930358,0.00401787323877236,0.257141618491838,0.0287943092037352,3.12974551664416e-06
"30",0.447246961875501,0.0025509047870935,0.268835084009358,0.186536580651128,4.96767264159051e-06
"31",0.512193931629783,0.00296568826359951,0.316748069470537,0.140431102333949,5.6021950109299e-07
"32",0.512478824694108,0.00317723222734465,0.340483870358987,0.141510594284501,5.54551283226647e-07
"33",0.570981288291035,0.00413622966043157,0.28516281144848,0.0128818086359813,6.02440943983242e-08
"34",0.565911817268323,0.00410148038596949,0.231184992036504,0.00314708194222719,7.38454393849098e-08
"35",0.503267942051811,0.0033952836374106,0.325809294161428,0.107934386734881,7.68239805194991e-07
"36",0.426485875505707,0.00246267724137373,0.344179995928908,0.335944369381074,9.48442976539326e-06
"37",0.50207591152123,0.00337510851209609,0.293377774850718,0.0778122479930434,8.01000086288955e-07
"38",0.451952562087003,0.00221135181695407,0.302480833202696,0.301916283760851,4.27683039717061e-06
"39",0.527579908422737,0.00343728901799374,0.305919721709955,0.0706037474120018,3.20793975894806e-07
"40",0.587968487255781,0.00452671508128165,0.251914065802,0.00190825212032653,2.99295977774608e-08
"41",0.503254705075976,0.00318777036873634,0.24771135979778,0.0493029561317444,7.68596537184591e-07
"42",0.470932316885109,0.00453027322440953,0.27513265024822,0.0195955096261172,2.30870517889532e-06
"43",0.473071611524032,0.00308392052006165,0.237914002150582,0.0611372463245638,2.15090699930016e-06
"44",0.47778071509281,0.00302608331292479,0.2794149986686,0.111710191212012,1.83874528412061e-06
"45",0.547711849518476,0.00374432233133686,0.2328091129774,0.00880409860876316,1.50556052553755e-07
"46",0.51971579116274,0.00325127445333262,0.268384316801634,0.0556313054821195,4.27479018917471e-07
"47",0.534876266671553,0.00363088941169459,0.290724426388555,0.0427910607496854,2.44761724863235e-07
"48",0.54278864968068,0.0033155849103426,0.30275067750339,0.0694842620838696,1.81685647003163e-07
"49",0.522451339999929,0.00363809394416497,0.344057424652925,0.0910624754814423,3.87048457076245e-07
"50",0.526206318632578,0.00374348837571443,0.344603865909578,0.0807687915586147,3.37402220843103e-07
"51",0.466342662521731,0.00309256256937316,0.349488570000385,0.200701079711174,2.68496043272401e-06
"52",0.493540655810335,0.00284344795879055,0.326542695939153,0.184743039573212,1.07718883771571e-06
"53",0.469419193559327,0.00231482263726079,0.306001461460401,0.269636233003165,2.42686011546781e-06
"54",0.37571079411306,0.0025135811966787,0.302412750033706,0.312877459373332,4.22713410287223e-05
"55",0.471281414378692,0.00361921298095761,0.341133344852962,0.123462236815495,2.28222861929543e-06
"56",0.487327715877464,0.00330660623630541,0.291591279017031,0.0905820268829201,1.33245301530828e-06
"57",0.534232506816163,0.00430671019374074,0.263492955702571,0.00945686369093848,2.50714853404592e-07
"58",0.547362338229944,0.00327208289187039,0.245533083528822,0.0276154593612756,1.52588217761033e-07
"59",0.518312683832301,0.00353787419761453,0.312540945286424,0.0734996032622516,4.49733765916746e-07
"60",0.493516864002852,0.00293378775203326,0.309739583272919,0.150088687059086,1.07807153941905e-06
"61",0.532800848198529,0.0035388615730778,0.309302032348377,0.0632463008782556,2.64448001927784e-07
"62",0.495349326448716,0.00303317337638923,0.290881672970823,0.113004883662447,1.01204951191738e-06
"63",0.52615199309245,0.00353973012679705,0.29757456885091,0.0569548364695215,3.38075490712754e-07
"64",0.53353543690937,0.00364936186319931,0.306289232217028,0.0532495082580281,2.57315082449442e-07
"65",0.446723533224374,0.00294948340563937,0.315039287548795,0.192769003017623,5.05073431887102e-06
"66",0.502771170927899,0.00338427642817607,0.330973921834889,0.114803403552141,7.81735461129576e-07
"67",0.49528310029413,0.00398612719678294,0.302415933200532,0.047509603373634,1.01436748397339e-06
"68",0.564931275936887,0.00310341202378534,0.306084712463913,0.0786566686143901,7.67906649980022e-08
"69",0.515123580872021,0.00253519567068624,0.284705973660319,0.157961992973876,5.04456190431712e-07
"70",0.574653365346433,0.00425207879739273,0.297287058219749,0.0134392565885793,5.19087884322775e-08
"71",0.496473925614614,0.00291464122718782,0.235130676207771,0.0609437409231305,9.73443904572244e-07
"72",0.504190834812446,0.002696774640263,0.254222539200226,0.101403601028998,7.4375035177652e-07
"73",0.461227004395692,0.00337959523154766,0.294589199781465,0.10311718269136,3.17246456508831e-06
"74",0.4294108509656,0.00250608627587246,0.299161701354926,0.25845745255037,8.67006983766384e-06
"75",0.447704952849564,0.00199653606267805,0.322446009088451,0.384774275108902,4.89605714474305e-06
"76",0.418244785869051,0.00213865241954904,0.313928961417117,0.366996734604967,1.21863585270646e-05
"77",0.46962954645333,0.00285477396714547,0.312472082863936,0.184078486837482,2.41009873502034e-06
"78",0.458617165085038,0.00290972269807079,0.286411880049016,0.149215502717073,3.45233636005379e-06
"79",0.510294510492219,0.00360659689063635,0.309121085312677,0.0695517913879652,5.99433126521097e-07
"80",0.467054337361427,0.00260514623474541,0.332600277502218,0.255488938632481,2.62304459576731e-06
"81",0.473760264493612,0.00306177690591107,0.279031416688579,0.109893659087928,2.10232020966349e-06
"82",0.511636185442746,0.00283692426867088,0.289536860500966,0.123857541238793,5.71475277224748e-07
"83",0.532484128894584,0.00419958465120877,0.326116177839949,0.0379175686973185,2.67580647059759e-07
"84",0.58360360404221,0.00408476451132129,0.289371669801892,0.0130336719942424,3.59178670626928e-08
"85",0.529905523749416,0.00319453648455923,0.308124752699439,0.0926634055113413,2.94422291135137e-07
"86",0.498604517118029,0.00224093456102685,0.297529056232469,0.245199560311963,9.04090296014636e-07
