"","V1","V2","V3","V4","V5","V6","V7"
"1",0.615241348526732,0.000621591115053488,0.339020445260574,0.101903956930986,0.737527573817773,0.0355676248416174,0.407400865983004
"2",0.715981978391416,0.000481906709266304,0.416886959399456,0.0755749137733271,0.767950540748624,0.00437491925530339,0.484750500675073
"3",0.571835745463912,0.00241805904845055,0.359616793863334,0.0390445324385808,0.179852754408967,0.0210423710211262,0.739657071028999
"4",0.825043273965909,-0.000260603735422673,0.486810048590671,0.057499737436116,0.842756912242563,9.485947263109e-05,0.508682337225077
"5",0.735983231006641,-4.41266848356369e-05,0.43939638464883,0.0880634025121744,0.978904595146145,0.00341955528371328,0.426385088780094
"6",0.790513441240366,8.99511162759497e-07,0.35558449497032,0.126990986054555,0.99946559230413,0.00326526243767165,0.158427526099203
"7",0.657065468551418,4.96091636631498e-05,0.313126363589841,0.157407284044691,0.978656205376699,0.0512305030084518,0.204138346686995
"8",0.723403945084524,0.000599502639706918,0.278298276604804,0.160065182488692,0.688780953273741,0.0326555042565794,0.111773177796158
"9",0.640758271301771,0.000335523177406746,0.262241551521648,0.156832852486925,0.845894618088899,0.0777732243054019,0.174781457074168
"10",0.770373037955923,0.000708291262563859,0.362490542534734,0.121612562231376,0.619515566747591,0.00448734019000178,0.201408316836713
"11",0.751367171244251,0.000882460553943058,0.470071638080662,0.0475484517487612,0.570293773541324,0.000945271968248989,0.642926498644441
"12",0.63747029702364,0.00164910517683419,0.353456912060244,0.0625127711153198,0.318859179447004,0.0145485012335722,0.565133552984774
"13",0.718780166804635,0.00115240443168152,0.489182706679973,-0.0052827737529942,0.457593541820334,0.000602030495095401,0.958693938626513
"14",0.62789111980843,0.00176458116987033,0.338029937627817,0.0813564522204865,0.304311062871156,0.0234242625276033,0.471342563493114
"15",0.779226228255975,0.00050446514681666,0.44748596405148,0.0713915050841139,0.728753500217061,0.00080646323263096,0.458772267657752
"16",0.565056213167272,0.00278415299887507,0.328600688600346,0.0554957915997413,0.118846570573115,0.0314433083606053,0.631984562100491
"17",0.497832187883107,0.0020983070898991,0.477572725109428,-0.013596769870483,0.371007882386614,0.0195599028433136,0.929610390217382
"18",0.3911737604336,0.00297212697385271,0.385631755517267,0.0127437861836943,0.235122761646401,0.0710008103033339,0.937874407741323
"19",0.387854657943728,0.00216096146956117,0.456760477716867,-0.0407593492157097,0.398857116298764,0.0391424986199422,0.808601945571912
"20",0.820013925909917,-0.000966857848892755,0.457489152005078,0.121193281593452,0.506503173981228,0.000628095939255458,0.211188111061294
"21",0.699751924873665,0.00172108356434124,0.442738416903857,0.0113269635270192,0.263946633641748,0.00144712935620497,0.9104921817497
"22",0.845535056944014,-0.00127368304942653,0.438690140814148,0.100730190942859,0.303946493110521,0.000152520169478567,0.21977796153972
"23",0.658925090902889,0.00108290178504419,0.368691169848542,0.0701617082011428,0.51505408256061,0.0118526038181477,0.522886723017416
"24",0.67751602269258,0.00198007910161825,0.419765440860172,0.0439244678909829,0.238059154946758,0.0047420612020955,0.689014097747513
"25",0.743468353297315,0.000679732415094964,0.536437940865313,0.0149874386166142,0.683716131544223,0.000504368567854018,0.891658235483469
"26",0.843700960539958,-0.000846856551019307,0.488934038173537,0.104745794417123,0.534413601655519,0.00013845081805953,0.247920118967994
"27",0.786310189676402,-0.000205306016397933,0.439708144512572,0.0698496059575866,0.883275463203927,0.000647202142619339,0.45121716542979
"28",0.804797995573687,-8.04102962964313e-05,0.469770271831327,0.0505347894605422,0.952125400733588,0.000188868628344349,0.568627704858788
"29",0.537977718548039,0.00265064355910392,0.403919844804987,0.0131467390884927,0.182623864986558,0.0190062549375136,0.919163325519956
"30",0.430776147540229,0.00196646208041746,0.213623769598012,0.131469266724476,0.361360599865323,0.240386572322705,0.355421105229803
"31",0.752256370702231,-0.000118227495881775,0.388992011036554,0.0826767091948924,0.934271088589447,0.00264998066798341,0.385114164868609
"32",0.611023100712807,0.000643652613572681,0.287958584661142,0.137619991013731,0.726957849178976,0.0699162218127696,0.262318276714134
"33",0.752985433728917,0.000404764295461584,0.377199417669137,0.079290925918691,0.770116896994659,0.00255591809600216,0.388332073137088
"34",0.674565622920544,0.000549738932471615,0.545295992309332,0.0317250685692452,0.790112571780895,0.0033289336200841,0.816013787808432
"35",0.59589801476123,0.00113822312655091,0.318706767079804,0.111917699722579,0.548930364450827,0.0519878134970553,0.373657922227379
"36",0.714228874508339,0.000698838085583687,0.366601918864351,0.125960667267765,0.676972168060127,0.0131331497935934,0.259437838992072
"37",0.743500621442594,0.000216157344436991,0.396647498825407,0.0790520386290504,0.883606959237663,0.00288538505045404,0.419664816805762
"38",0.536448218924144,0.00163513209925457,0.46195265452526,0.00694411743300581,0.46035935483644,0.0171890923838075,0.961967488479473
"39",0.533658732063815,0.00112286255755192,0.141129242555516,0.212792517999507,0.557441661637211,0.382197333035063,0.0983221851593232
"40",0.793719003447256,-0.000213638367479018,0.435747436989506,0.0782553334920265,0.877333852895601,0.000638991767925635,0.394369378916578
"41",0.619205281202608,0.00174737010771511,0.605893225534852,-0.0423223396019302,0.433078591365628,0.00250648452465089,0.772765924635405
"42",0.555249692439157,0.00157509847494998,0.357961903742599,0.0655049364542036,0.426857649927754,0.036988196292802,0.61569578260695
"43",0.731103409240909,0.00114747156005028,0.397707476593309,0.0808080508370033,0.456123019992072,0.00386421601282764,0.42694347033259
"44",0.500634067496796,0.00185867713644201,0.376390427780507,0.0633591202088444,0.415077686101635,0.0552387137848189,0.672765781783106
"45",0.756054191375173,0.000136053944268695,0.448063722768886,0.0810093225027832,0.931582798573074,0.00183920589662731,0.440845650326747
"46",0.722800726403919,0.00153354406701126,0.415295616986008,0.0453020797854347,0.305743692240709,0.00203574314791217,0.644649154618834
"47",0.739406428411113,0.00117758554206874,0.396813308767879,0.076659029761291,0.429537232726799,0.00299733876804056,0.435972272254707
"48",0.692216618595436,0.00209581268036129,0.425111642851157,0.0101064876526461,0.165158358888481,0.00167000793359569,0.918058866884426
"49",0.5840258688338,0.00168044482384971,0.408892140379264,0.0556089695880203,0.410497889132989,0.0216037072162202,0.678792792542004
"50",0.77236478552806,-0.000393776528972629,0.390506398019238,0.116940822658764,0.789949246784579,0.00331310693030161,0.235665768529266
"51",0.68858244026092,0.000613384081166584,0.257368993983731,0.130407655899929,0.66750454084717,0.0379314126473077,0.172105911042669
"52",0.60740219758242,0.00131510973216393,0.401892265740825,0.0641854902513302,0.501969796939887,0.0190058656497348,0.619129779648635
"53",0.592696622820658,0.00176403496381482,0.315785488337274,0.0805184241636171,0.312431448962375,0.0362204130785417,0.483187224593136
"54",0.567694140999014,0.00167311984598363,0.392875414659755,0.0485031320504048,0.402823303742006,0.0239995995210897,0.71218528232524
"55",0.606148639258502,0.000895834958308203,0.247935259404442,0.139955034352364,0.601125982247051,0.0917099163697419,0.220434543134424
"56",0.631176604719013,0.00214944262100736,0.454406428800602,-0.0213365749413893,0.203660603925597,0.00258832524109699,0.846599524930479
"57",0.749118171625986,0.00115567940688192,0.393981823072638,0.0540665816895196,0.397321300990671,0.00144710924250955,0.547578641897146
"58",0.796655823831737,6.25544526362681e-05,0.387204269831214,0.103810132398823,0.962387964557826,0.00136641876555456,0.240863345439227
"59",0.743684273002085,0.000635452900835236,0.518169386668558,-0.00707256658232843,0.678831490275181,0.000291636417468752,0.944282091145023
"60",0.78586727715627,-0.000201241028003766,0.509256901075034,0.0543522057144842,0.895787305907088,0.000364705744011257,0.592846032850677
"61",0.712111814384675,0.00102749454019603,0.453089632713195,0.0477781336732736,0.536244682771867,0.00247251813743482,0.662659393406238
"62",0.433569537888511,0.00269846604959385,0.38177456585705,0.015059705476392,0.241027309510844,0.052850737729445,0.920226507393059
"63",0.627347552305758,0.00109796805579618,0.352730797272824,0.0992709506530701,0.553599859885822,0.0288050529209872,0.418340943099786
"64",0.608579915957416,0.00139398474618355,0.395260912865032,0.0655256775842901,0.471203253337891,0.0194203597658303,0.607262621107864
"65",0.650850793175943,0.000990896871522055,0.469114840866914,0.0200276324603616,0.59059022220597,0.00439640501998953,0.868927151010682
"66",0.64984597507689,0.0011009929057475,0.395350354988296,0.067679140726647,0.537157910457686,0.0118925929469147,0.565438169818473
"67",0.769824993396589,0.000238245633592255,0.578042600531235,0.00478327433425909,0.884245363599839,0.000173098619166358,0.964682419410101
"68",0.655118793434588,0.00160164322338706,0.410410708859453,0.0671001000099132,0.379543451708403,0.0104949985363083,0.575778106303172
"69",0.649747596927093,0.0020283307001101,0.517302535846889,-0.0201380624962912,0.276315363547537,0.00199806708651683,0.868811062360113
"70",0.490662372519659,0.00256415640528943,0.460171198171922,-0.0359178853898005,0.236261766389056,0.0147276037595919,0.799586873355477
"71",0.66068845782777,0.00235498237922194,0.359886561993163,0.0604395795483604,0.141887504952853,0.00997709971380386,0.562567235016217
"72",0.696031594907417,0.00124460323804167,0.34471856405326,0.0886342601947388,0.415678342520428,0.0104711540617501,0.38037195060139
"73",0.865096736979139,-0.00143585191619613,0.506798854625371,0.0939430229022429,0.25823367289492,3.05997165132932e-05,0.26248275493048
"74",0.675504750560282,0.000945426672621651,0.438261667920902,0.0602239649629624,0.60060276415032,0.00636840817299838,0.613431534918821
"75",0.658742196230123,0.00150943321007844,0.525344915154802,-0.00395938160280916,0.431475976660402,0.00235249774199684,0.974948506723591
"76",0.783779795293366,0.00074196617425448,0.370832594123624,0.106749118078402,0.581788338265392,0.00229162771013521,0.234066045921095
"77",0.743842395709894,0.000821542595900835,0.473707037856731,0.045182454503314,0.60472505837852,0.00107987928029497,0.666149077938321
"78",0.639074039790042,0.001241361769644,0.433980954379099,0.0489251689245828,0.510757696564949,0.00927714762083223,0.694007613692212
"79",0.616937183949126,0.00145800734736499,0.408260019945967,0.0287966145225132,0.412663089123785,0.00930641787236593,0.805515166048047
"80",0.636429726048134,0.000812894949420922,0.462083454492383,0.0377332578360122,0.676927626253764,0.0076440794669118,0.769422298190922
"81",0.726192186704722,0.000958189902483075,0.436072972405672,0.0489463658517398,0.538122455730697,0.00194632082064939,0.633446952899477
"82",0.668184797591392,0.00103238765857757,0.240483713706293,0.172667412454255,0.525476957872162,0.0847281951591122,0.113541498538609
"83",0.733479574304815,0.000776241385889385,0.481501942394179,0.0463798083858957,0.639523868547037,0.00140653218351386,0.671579767703006
"84",0.660088160319585,0.000687140784313894,0.387128099839188,0.0882274170729109,0.703123292086302,0.0146891985436542,0.459987785460542
"85",0.795118836116654,0.000713737853099766,0.575239807181192,0.00495082276699348,0.637879003425333,6.8564461258949e-05,0.960495862868891
"86",0.843640020984813,-0.000841292591793593,0.439756671980118,0.130296162361029,0.525098097750418,0.000344130011581625,0.141390461211094
"87",0.714173962649029,0.00132385968377858,0.357153727103513,0.071027830833671,0.357330687371371,0.00518086029590408,0.453479605364466
"88",0.751434943900752,0.00134037417758792,0.432643107008165,0.052086367065719,0.360487143571844,0.00115380501955321,0.588876180594838
"89",0.802293533812203,-0.00136593774229858,0.347515643801978,0.142154089601092,0.305684985128117,0.00348342723109774,0.11049508206885
