"","V1","V2","V3","V4","V5","V6","V7"
"1",0.48861226146142,0.00562998427782802,0.225076509271948,0.273952206366419,0.0710718722709431,0.36037615755983,0.151567712816249
"2",0.528176319652215,0.0045905566574186,-0.0457754578970999,0.266010389943229,0.00426277909487624,0.705790587553063,0.00697765520320146
"3",0.481355259943982,0.00489159038349637,0.183924498911409,0.288600284067951,0.106517909014444,0.44320462332003,0.122830746057226
"4",0.563500863155864,0.00414179901919415,0.194898940552091,0.211746894842847,0.0587246284260244,0.259978518010695,0.11492682563569
"5",0.466291270702585,0.00601789325350441,-0.0240928704635363,0.302289347113068,0.00601086735448289,0.884627170411774,0.0229385766906681
"6",0.53952057850393,0.00463695693708311,0.00984534962084741,0.251594461291898,0.00713113093469985,0.940058267855101,0.0168409979220119
"7",0.50428719566639,0.00608922168981323,0.281020417942886,0.208572726022597,0.03572105312538,0.21755255650895,0.233670320072195
"8",0.462890772565284,0.00595150475469443,0.0740872285541376,0.253084685861954,0.0111655240134835,0.679884519852965,0.0734064995833019
"9",0.544633804231826,0.00522410817732064,0.163270213068536,0.201923326593669,0.0129317144152765,0.314349387350323,0.109863806048007
"10",0.498657993279811,0.00413816190597488,0.325188447305427,0.237392014858402,0.208539597582393,0.218706686092073,0.242454098844405
"11",0.486879505715708,0.00421757076884901,0.0509147896286847,0.251349562661565,0.0414647296835561,0.752034834322079,0.0488771173368181
"12",0.51270743499112,0.00538604809296964,0.14967891491492,0.238691445125165,0.0245496395347385,0.421173692447062,0.100641166092617
"13",0.492467257947947,0.00518894715231553,0.0612874652874664,0.211890739450133,0.00556500496150956,0.665783580100504,0.0585564853937679
"14",0.503888464334801,0.00435435089994596,-0.00160798375378504,0.243898019220192,0.0113653563450455,0.990247510198693,0.0207440780043477
"15",0.500247994628328,0.00540281076774665,0.0445200248360622,0.344352352802857,0.040468544312453,0.828293524782751,0.0350105749459603
"16",0.450455764108475,0.00475037551084669,0.00594701194910302,0.274388858044006,0.0276440593001971,0.971591545120186,0.0387379660797767
"17",0.543507934840088,0.00548045811930432,0.150619279663287,0.196113458407623,0.00680566552969331,0.330772208708928,0.10413120410674
"18",0.517264075926048,0.00555607573203333,0.0912835625680843,0.275147424178764,0.0175783890508348,0.61284007622641,0.0535228179082822
"19",0.512667741381883,0.00570079878074318,0.0395947899014384,0.215062451649864,0.00114819818428783,0.760295987801953,0.037082587730917
"20",0.493676157592673,0.00583697127652223,0.298460956512625,0.237423953750638,0.0702226562712146,0.242490588674597,0.227004735467993
"21",0.419929691744901,0.00562309578021311,-0.071745233318778,0.252228321976955,0.00122124013600326,0.578213107647829,0.0149757847333149
