"","V1","V2","V3","V4","V5"
"1",0.551995850322294,0.00723279386484928,0.419660118073258,0.00454342433732872,1.27635888846527e-07
"2",0.577958402610652,0.00585083219688961,0.450142835819303,0.0213438669844231,4.53489498241845e-08
"3",0.575218920522864,0.00616734678941462,0.434915492334054,0.0130935106079458,5.07261760211737e-08
"4",0.570067596311758,0.0055242045964955,0.448489045559196,0.0309502707211143,6.25062328442802e-08
"5",0.59587046645354,0.00751055465263192,0.402677390207293,0.0010277941365023,2.14095049423349e-08
"6",0.456343754305101,0.00689341709640233,0.365572283436676,0.00927382627702338,3.71501570090136e-06
"7",0.59555961764791,0.00709390117833556,0.468735018486816,0.00630364421413104,2.16961240856536e-08
"8",0.529393609616581,0.00650869509633633,0.441003654454835,0.0178588460271926,3.00045104313279e-07
"9",0.59755505193692,0.0057089281644967,0.535510084128276,0.0471705878630734,1.99173649278415e-08
"10",0.455131414342237,0.00707233116387108,0.348797904275068,0.005579239669038,3.8627153623639e-06
"11",0.617768885317332,0.00622434973747674,0.537010912662792,0.0256226165809324,8.17424852457514e-09
"12",0.583871087258379,0.00727727051767406,0.39301567131554,0.00139861170651686,3.55205560602672e-08
"13",0.603163745620777,0.0064066747626204,0.529827054159649,0.0239914811205653,1.56258343855442e-08
"14",0.573030892749661,0.00581423268070078,0.425638087356609,0.0169413482560355,5.54476011653523e-08
"15",0.578368420031689,0.00660396214611706,0.41589645228568,0.00570582094365953,4.45920287791961e-08
"16",0.581124077709051,0.00730010996204272,0.412820166706709,0.00224968288161777,3.98059760856071e-08
"17",0.636281099171732,0.00680559796349171,0.52233824265684,0.0100054948247583,3.4697533413704e-09
"18",0.612069599823518,0.00638353554278416,0.455064443574236,0.00853585613438634,1.05555845604788e-08
"19",0.606313720533437,0.00693400388587765,0.51778651394221,0.0126138692837875,1.36149705242503e-08
"20",0.638346492116092,0.00694647163676857,0.518062120168258,0.00795539447674227,3.14510900782088e-09
"21",0.617507019427513,0.00683855833518913,0.501304417070874,0.00957570885260118,8.27151086730609e-09
"22",0.582044416834672,0.00650530106639266,0.443000394150859,0.00950000820801904,3.83186192688154e-08
"23",0.611748364814391,0.0062971087180918,0.512543188552003,0.0198825570537665,1.07076259480591e-08
"24",0.55698647464406,0.00638802652690375,0.456857276158486,0.017829550392612,1.0509374267642e-07
"25",0.617105850360001,0.00654231152481207,0.507482542878236,0.0139372236636676,8.4226334827266e-09
"26",0.612154487618024,0.00612850255463698,0.504712321743075,0.0211548783517927,1.05157485495886e-08
"27",0.634490241895319,0.00574803835800717,0.55488792054755,0.0378438215923593,3.77658542107428e-09
"28",0.61223023966489,0.00703534469377796,0.45285492299233,0.00394383563510592,1.0480319564068e-08
"29",0.565453110784238,0.00597699099124599,0.460255824662876,0.0246222628690808,7.52097114172113e-08
"30",0.593155560267854,0.00525710158251929,0.546392828170118,0.0741899272658059,2.40383127835447e-08
"31",0.493583614307844,0.00596626351313871,0.401907872502073,0.025587790056258,1.07559676148528e-06
"32",0.523184329344906,0.00661642476932374,0.402538149125346,0.00974708920561861,3.76845360876915e-07
"33",0.665001998175304,0.00664016767803818,0.539408977095573,0.00964015793849597,8.40521026407569e-10
"34",0.591749321428038,0.00682051813265501,0.459510750423383,0.00768429924957378,2.55169244459278e-08
"35",0.645972718761721,0.00681793255613134,0.497916200457209,0.00606010587162985,2.17778657799529e-09
"36",0.543381369719879,0.00666834079274516,0.388061468712671,0.00530804996245384,1.77639204764648e-07
"37",0.590247536418934,0.00747014623438507,0.478445326855614,0.00540517550583065,2.71905764732682e-08
"38",0.590062095812371,0.00667888372181463,0.467296474967227,0.0102260978603871,2.74042817250802e-08
"39",0.607148439486437,0.00640030212482581,0.47369773769748,0.0117767192552496,1.31245672105322e-08
"40",0.564655074330786,0.00715082880678139,0.405050967417724,0.00303855080839259,7.76400940430375e-08
"41",0.60188742058208,0.00691574455074066,0.43913630507099,0.00419544710388986,1.65178119402483e-08
"42",0.60686546445417,0.00718111818544341,0.427403185211642,0.00222557911454133,1.32889184263086e-08
"43",0.564754807927571,0.00643478707453447,0.406755541002375,0.00717636406274384,7.73323556514951e-08
"44",0.510971196242456,0.00672254975093572,0.382387518187679,0.00718521609212785,5.85174620047481e-07
"45",0.503939857821013,0.00738710784931598,0.372487561377218,0.00311314346042621,7.50336091062956e-07
"46",0.417575864242243,0.00748018867010149,0.323934233926292,0.00356941092307198,1.24350413014196e-05
"47",0.531739046898886,0.00653988776307775,0.403916663931258,0.00963631362026738,2.7508899654799e-07
