"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04636,0.09702,0.0953,0.03287,0.02499,0.04812,0.16825,0.13699,0.08669,0.08181,0.06801,0.02622,0.02763,0.0277,0.03203
"180",0.04807,0.05264,0.05861,0.06356,0.05566,0.13661,0.15861,0.09252,0.07124,0.05202,0.09689,0.02622,0.02763,0.0277,0.03203
"181",0.02499,0.03419,0.07006,0.11373,0.03448,0.04809,0.08482,0.07506,0.20351,0.12576,0.07173,0.02622,0.02763,0.0277,0.03203
"182",0.02499,0.06276,0.04501,0.10125,0.09605,0.10967,0.10996,0.1159,0.11747,0.05063,0.05272,0.02622,0.02763,0.0277,0.03203
"183",0.0344,0.07745,0.0884,0.07906,0.02499,0.09845,0.05926,0.1066,0.21181,0.04074,0.06526,0.02622,0.02763,0.0277,0.03203
"184",0.04865,0.03623,0.04234,0.04041,0.07189,0.02824,0.06223,0.02675,0.09413,0.05354,0.38201,0.02622,0.02763,0.0277,0.03203
"185",0.03105,0.02499,0.08793,0.05609,0.02804,0.06803,0.0704,0.18204,0.08847,0.05275,0.19665,0.02622,0.02763,0.0277,0.03203
"186",0.02748,0.06881,0.02848,0.02499,0.03315,0.12946,0.05894,0.03598,0.16233,0.18835,0.12845,0.02622,0.02763,0.0277,0.03203
"187",0.04765,0.08253,0.036,0.03042,0.08598,0.0765,0.17525,0.02499,0.04239,0.11565,0.16908,0.02622,0.02763,0.0277,0.03203
"188",0.02499,0.09851,0.03119,0.03097,0.04368,0.12264,0.10581,0.07847,0.08383,0.14918,0.11715,0.02622,0.02763,0.0277,0.03203
"189",0.04009,0.08035,0.05247,0.05932,0.11729,0.1321,0.06918,0.0765,0.10453,0.12729,0.02729,0.02622,0.02763,0.0277,0.03203
"190",0.02499,0.04404,0.05206,0.04168,0.08021,0.04241,0.09307,0.08994,0.06296,0.2538,0.10128,0.02622,0.02763,0.0277,0.03203
"191",0.02499,0.08213,0.08143,0.07074,0.05494,0.11755,0.13609,0.07231,0.09385,0.09895,0.05345,0.02622,0.02763,0.0277,0.03203
"192",0.02499,0.05961,0.05353,0.06585,0.08806,0.09933,0.16867,0.06736,0.0762,0.09588,0.08693,0.02622,0.02763,0.0277,0.03203
"193",0.02499,0.09678,0.05905,0.11423,0.02743,0.05817,0.03368,0.11467,0.11995,0.02581,0.21167,0.02622,0.02763,0.0277,0.03203
"194",0.02799,0.07786,0.02737,0.02499,0.06292,0.08436,0.02738,0.05235,0.26427,0.02928,0.20766,0.02622,0.02763,0.0277,0.03203
"195",0.04184,0.02609,0.08443,0.05686,0.02499,0.09456,0.11737,0.07534,0.1851,0.12205,0.05779,0.02622,0.02763,0.0277,0.03203
"196",0.03622,0.07399,0.08642,0.06249,0.0877,0.09028,0.17565,0.02499,0.15649,0.0574,0.03481,0.02622,0.02763,0.0277,0.03203
"197",0.04865,0.06603,0.043,0.04836,0.10252,0.08429,0.11328,0.04064,0.16346,0.13377,0.04242,0.02622,0.02763,0.0277,0.03203
"198",0.0252,0.02851,0.05576,0.04511,0.02499,0.03916,0.13155,0.14151,0.19416,0.13222,0.06825,0.02622,0.02763,0.0277,0.03203
"199",0.04865,0.07959,0.09376,0.1004,0.07188,0.05525,0.04837,0.03773,0.07813,0.18134,0.09132,0.02622,0.02763,0.0277,0.03203
"200",0.03636,0.02499,0.03519,0.04893,0.10357,0.0682,0.04936,0.06989,0.04395,0.3353,0.07069,0.02622,0.02763,0.0277,0.03203
