"","V1","V2","V3","V4","V5"
"1",0.88970876568775,0.00259244490153889,0.388875937152264,0.138983398087799,4.62765923004379e-18
"2",0.812916611727024,0.00170745006709469,0.378439821340863,0.456207357582194,3.84152424276709e-14
"3",0.869872988932831,0.00055496772309228,0.411852915273839,0.7820227170419,7.77778173753591e-17
"4",0.81878943320623,0.000331392108624284,0.402029283829831,0.889170137963133,2.2264610991338e-14
"5",0.868893986346267,0.00161252379138742,0.391069447183175,0.40141264025321,8.83924545097795e-17
"6",0.877579922430881,0.00123153052668843,0.40573439922568,0.519774229862674,2.74388751462333e-17
"7",0.887450433203416,0.00171151962231083,0.373572524305935,0.310518927244784,6.53899380626333e-18
"8",0.884379293330327,0.00149514013106406,0.358184306247161,0.36206007446252,1.03503531171198e-17
"9",0.862260150371976,0.00093683508633899,0.333659163884417,0.577514221643462,2.05282868708816e-16
"10",0.848158972057732,0.000746255333959907,0.345130084705443,0.684925361354082,1.08441882520819e-15
"11",0.850676360481214,0.00214766922696089,0.364725471676487,0.268271896165471,8.15051347906825e-16
"12",0.826444339943086,0.00156234043884854,0.375531798328928,0.471990096685977,1.06446448759265e-14
"13",0.884787682509593,0.000924568386196655,0.338104133749993,0.548245407479079,9.74406331650664e-18
"14",0.871815425511799,0.000606928762325226,0.38346219603541,0.743120314407078,6.01696858331665e-17
"15",0.886129710623994,0.00132988786982026,0.357879778337321,0.412576464009544,7.97878675510915e-18
"16",0.855158784528827,0.000274876837441099,0.366326500280547,0.884791174357331,4.8432056388898e-16
"17",0.901980163097166,0.000937658059968161,0.355949355201506,0.526916741195366,6.19152261375877e-19
"18",0.856568038822424,0.0022915175330499,0.413393755737854,0.285716137202806,4.09848452602959e-16
"19",0.851981724719707,0.000834395703094426,0.357565498327824,0.656773982507842,7.01550152012933e-16
"20",0.854583712254812,0.00180286630716137,0.370434337828618,0.351465549224545,5.18227388605228e-16
"21",0.829058535187943,0.000325203011370568,0.365269371567744,0.876112774120882,8.21218755733673e-15
"22",0.888239913196058,0.000760099570000895,0.395572083286432,0.66740017325931,5.79915671429388e-18
"23",0.880158643571935,0.00131905471031643,0.395672972587547,0.474587127788776,1.90812609779991e-17
"24",0.875430616586595,0.00103356561094159,0.360849031969351,0.547389350299088,3.6927237997176e-17
"25",0.83991625492543,0.00189538634209488,0.383070860974049,0.37039460310208,2.67548690826701e-15
"26",0.822526718534681,-0.000334864502290025,0.36458301590522,0.875053274980182,1.5590634664037e-14
"27",0.869685535066747,-0.000455799960653379,0.387743692192111,0.809394796271159,7.97124387649674e-17
"28",0.834833163326553,0.000508705736607812,0.319654802166245,0.776157747690928,4.56435771884886e-15
"29",0.864685972775321,0.000883029523360412,0.443191889473346,0.689313305034622,1.51570424858355e-16
"30",0.866370313754655,0.000845977842965703,0.353172936096966,0.628496665183048,1.22392158252135e-16
"31",0.826011791576201,0.000916912992784336,0.377372802892842,0.674126178897408,1.11073738159263e-14
"32",0.769381415348469,0.00185352151654883,0.314633380712463,0.394091605576215,1.37991839643505e-12
"33",0.819868215741889,0.000489515358189129,0.328066857371361,0.800201668260733,2.01035778450668e-14
"34",0.874490441763543,0.00129111724040879,0.405308593091819,0.505475615446142,4.19828395464555e-17
"35",0.820259131119316,0.00169812743614556,0.33890380968274,0.397070006020515,1.93704735327601e-14
"36",0.839253403918308,0.00197985243846162,0.319554909496462,0.264766345690871,2.87121131867185e-15
"37",0.837497122421977,0.000833271861451127,0.344515597063927,0.66285566760509,3.45703638116637e-15
"38",0.890375894795259,0.00190163874221405,0.38281883537054,0.265216950954818,4.17272304823936e-18
"39",0.812031581836103,0.000232230259752573,0.330691334240729,0.907566643159424,4.1644820639233e-14
"40",0.887154588447875,0.000471200318736329,0.451540274549739,0.816277370885127,6.83845526782187e-18
"41",0.911990826648749,0.00132592035111358,0.379631997508971,0.374809688250241,9.86855152145264e-20
"42",0.845774542931413,0.00168169446956014,0.378470900430508,0.410470652766108,1.41510275315583e-15
"43",0.871384573549931,0.000783905309075539,0.355621328675616,0.648956830913858,6.37160935021585e-17
"44",0.86481128747693,0.000278783053504303,0.403190499087068,0.889482328424872,1.49191937336601e-16
"45",0.867515225687348,0.0025322028098772,0.359032990432122,0.157680824711616,1.05673224877759e-16
"46",0.829679973360411,0.000896664533530395,0.309112692931586,0.611336647297997,7.71654596328011e-15
"47",0.839094726600526,0.000985162336254669,0.359359165855855,0.61929654443424,2.92002551583748e-15
"48",0.810843148306783,0.00296121988201524,0.345418996779275,0.163990878925318,4.6385244892916e-14
"49",0.873318346340919,0.00104114242048134,0.401770893545463,0.589574361028701,4.91998450448276e-17
"50",0.870095510760303,0.000181183504615673,0.391287788134134,0.924140726827189,7.55386761674354e-17
"51",0.800913414640147,0.00185141848910181,0.31137651062237,0.345822857563944,1.11308496678688e-13
"52",0.908805271114233,0.00112643608893077,0.36459431710113,0.440679958561279,1.8090714416303e-19
"53",0.891552691919897,0.000558837158466218,0.447928519247589,0.776435073753802,3.47116339922337e-18
"54",0.852523984532202,0.00108648741524112,0.397639505187072,0.602268244656402,6.58925927568514e-16
"55",0.866314592549829,0.00298436279732904,0.404175116818589,0.141624627116334,1.23266253269746e-16
"56",0.811304254178582,0.00284378835961546,0.335873770765793,0.168498828866926,4.44886415359103e-14
"57",0.856806400456152,0.00222311969573072,0.421279891195951,0.308639012977868,3.98372145344684e-16
"58",0.827522575629412,0.00281022000644439,0.365573091578206,0.18625737389725,9.56895861364361e-15
"59",0.869188801331223,0.000364720894962266,0.390368764075126,0.84827181045718,8.50604559403797e-17
"60",0.84878807929081,0.000932418973485345,0.392301245793113,0.654888015989031,1.01017952777984e-15
"61",0.889763391647262,0.00190985616854562,0.40472916949782,0.290929989503684,4.58872079963103e-18
"62",0.871909099351524,0.000506387507782316,0.391206749772827,0.788542025672836,5.94236475619996e-17
"63",0.87703491381619,0.000795168241263151,0.425238640528606,0.69187315402626,2.9599514912221e-17
"64",0.905893433564756,0.000187176148671522,0.390477094354674,0.905995350300171,3.09131506104871e-19
"65",0.831724859935755,0.00171838148467008,0.385478921779613,0.432745988465249,6.27714730139638e-15
"66",0.894799377596517,0.000671744860119581,0.380419453551884,0.682887659630942,2.06704353648355e-18
"67",0.86888428112917,4.54456298503731e-05,0.368362726513546,0.979865915297969,8.85042049886188e-17
"68",0.85231542733183,0.000241017762581173,0.413299215079649,0.911339845358039,6.75022416160215e-16
"69",0.823476842369222,-0.000125878293256117,0.379238902075289,0.954530651067866,1.42234715586915e-14
"70",0.87934619638003,0.00161077559566435,0.406794795311479,0.398233874821527,2.14127401063315e-17
"71",0.875724638611866,-0.000350865451111304,0.428539190622298,0.862928800096781,3.54677709815048e-17
"72",0.858848371974537,0.00207219433078593,0.402887733106434,0.316899652395808,3.11730727171128e-16
"73",0.820406745380516,0.000811261669953763,0.386594743928761,0.721531313626297,1.91002528748634e-14
"74",0.915881364618361,0.00135835815037183,0.405652764013279,0.383036069662672,4.56671830105445e-20
"75",0.869000701664213,0.00155320989422181,0.347417383689796,0.363150566010327,8.71724148246761e-17
