"","V1","V2","V3","V4","V5"
"1",0.53739306799434,0.00451038165559131,0.60294031374629,0.0944402676079231,2.22744802949273e-07
"2",0.571168487203052,0.00452960782574933,0.578257074301584,0.0624881804807962,5.97902655191666e-08
"3",0.621069481246314,0.0030750731943492,0.601028698148638,0.172718746988862,7.037269059773e-09
"4",0.646114957306285,0.00403598858618619,0.635837239338938,0.0772359380763565,2.16275005922976e-09
"5",0.553317261623447,0.00428928241477974,0.578411237715393,0.0874289236619021,1.21259361683536e-07
"6",0.589176028979013,0.00438477775147918,0.599675257136988,0.0709433810245244,2.84474693408021e-08
"7",0.694593577041691,0.00320124581872736,0.635658691151172,0.116405401047101,1.71154835876929e-10
"8",0.635879849990315,0.00359142076815255,0.621793471449565,0.114003761464552,3.53638335470018e-09
"9",0.584147283484885,0.00501091009607102,0.589797251904481,0.0392516153303061,3.51146585909551e-08
"10",0.62379676641275,0.00479042439891751,0.623711749744518,0.0429613488220574,6.21212039609933e-09
"11",0.590059791848181,0.00403212835498583,0.610374400690707,0.100708215067104,2.74069468000329e-08
"12",0.653975032946947,0.00408247992275946,0.652288818571671,0.0764123604343463,1.46845845722043e-09
"13",0.623113512748918,0.00440476582302955,0.603341010876716,0.054000800490254,6.40981195891164e-09
"14",0.639241427694048,0.00386493901779333,0.654640742478415,0.104095094602375,3.01353187217535e-09
"15",0.61099977779916,0.00426899695507061,0.646129878812072,0.0871645834876866,1.10699916041668e-08
"16",0.650209147510823,0.00481831071268148,0.600674304908899,0.0262871025785338,1.76963714755064e-09
"17",0.571248877682096,0.00434878769751226,0.607441627325935,0.087293599105937,5.95963661087253e-08
"18",0.671716673356046,0.00391295445238949,0.635700925415222,0.0702506567993035,5.93106679792164e-10
"19",0.588692247469697,0.00444875550619782,0.581090680134075,0.0594602563426649,2.90327422589589e-08
"20",0.540429603151323,0.00524058031494022,0.557440756309287,0.0366726907715841,1.98669778735752e-07
"21",0.61799942253989,0.00409844609442403,0.637467539091116,0.0910734827239131,8.08951640391156e-09
"22",0.707818457206203,0.00448721613681097,0.664468781654867,0.0325433588736111,7.99685698932599e-11
"23",0.580830500728701,0.00504368198798577,0.617142492852913,0.0482571385841961,4.0291776520056e-08
"24",0.638908636690229,0.00492001852740982,0.634448112181909,0.0353214160011966,3.06184174049014e-09
"25",0.512775510996503,0.00429781615185257,0.55425892257825,0.0983447010867419,5.48706060417627e-07
"26",0.56977426090148,0.0048208027721413,0.593951482792017,0.0546590825212197,6.32493231907272e-08
"27",0.501688504058851,0.00431941808245561,0.574073172645886,0.11578268810081,8.11928377270189e-07
"28",0.582029813814276,0.00398210024692392,0.620714867504091,0.116163853818812,3.83418040044857e-08
"29",0.635743799507879,0.0042936817414515,0.643161936546456,0.0694890209915085,3.55924810099766e-09
"30",0.605666368497583,0.00375673620271889,0.614958619002936,0.116470571241297,1.40071453241378e-08
"31",0.785045466456774,0.00344867705835078,0.655096873820164,0.0405683296798517,4.13632269521564e-13
"32",0.548124672333615,0.00430545025025217,0.591520852086651,0.096432398982974,1.48188700120996e-07
"33",0.652251386235561,0.00367388906973099,0.621169233377341,0.094426701280268,1.59975102899657e-09
"34",0.563037744666041,0.00442215419921848,0.597943852174966,0.0824865463990721,8.27948333236639e-08
"35",0.53123163810278,0.00395021649441599,0.582173362447403,0.132380352832455,2.80315710586144e-07
"36",0.470210089483488,0.00452695039317729,0.559306430706898,0.11167137738984,2.36440605639333e-06
"37",0.713623469505726,0.00465964402031555,0.639967029076314,0.0202036540667098,5.66474688458507e-11
"38",0.635645542056997,0.00463536101292481,0.655187667419567,0.0551436133304265,3.57584797061771e-09
"39",0.723895924684032,0.00328105144273378,0.662955538197331,0.0985433243198398,3.02494981527566e-11
"40",0.641318838373452,0.00467973356321113,0.591791634632813,0.0312553359588666,2.72783741619418e-09
"41",0.590333906022113,0.0046490907886302,0.64466767191458,0.0740666214834396,2.7091580314647e-08
"42",0.524900623703931,0.00503147848851238,0.568419885930591,0.055076739570521,3.53939958117396e-07
"43",0.621411965403163,0.00410252248392098,0.57980326497801,0.0622952297650658,6.92824605962564e-09
"44",0.674545554918834,0.00424666727122915,0.605921508527005,0.0394697279818122,5.11009688823677e-10
"45",0.696609846271919,0.00388093270091531,0.613992594342426,0.0500673424891454,1.52730884427574e-10
"46",0.652654804698856,0.00397545948238685,0.594193423672196,0.0597107471643887,1.56806531417355e-09
"47",0.572819465491886,0.00451255802794654,0.610797084706431,0.0771659254765763,5.59251764720962e-08
"48",0.64361172225722,0.00475866808855752,0.602724044270678,0.0307321205800551,2.44224291706428e-09
"49",0.742628850948508,0.00383055815804238,0.694423344088412,0.0552537578897348,9.0583048052962e-12
"50",0.572169977587457,0.00421997093825838,0.648507957328084,0.11813147250356,5.7416654343712e-08
"51",0.506470485145995,0.00395273309811836,0.565664092603467,0.139545233843202,6.86382311492706e-07
"52",0.606031240176634,0.00448279801088208,0.599490915640017,0.0566481088794486,1.3784809368738e-08
"53",0.531718245021754,0.00334792077985751,0.580123559908711,0.198115310668654,2.75301450230434e-07
"54",0.634306281081199,0.00439608392078917,0.577563624927438,0.0404418799459747,3.80951397338225e-09
"55",0.689550647970677,0.0041715764366875,0.6471324072501,0.0493632241209396,2.26833353291072e-10
"56",0.661799470400092,0.00395740485149367,0.610388982438751,0.0625224712091474,9.9019206614673e-10
"57",0.625219176988986,0.00389601716422982,0.575699764075706,0.0717945242868808,5.81886462750864e-09
"58",0.600225655200118,0.00455552203414563,0.596815331668997,0.0546406431650883,1.7751298379052e-08
"59",0.59670486684661,0.00517197462120918,0.609388236484859,0.0349180065041238,2.06577101526689e-08
"60",0.540331553856521,0.00458443811178488,0.556963243404825,0.0653991609511946,1.9940716725064e-07
"61",0.73124497130769,0.00412375982366345,0.652737000839418,0.0340648450750678,1.90364771618089e-11
"62",0.49282177695131,0.00430783766858551,0.575552167819494,0.123814203921153,1.10416390469458e-06
