"","V1","V2","V3"
"1",0.0609111213445702,0.117613219860496,0.0654976745311426
"2",0.0633360103878974,0.116771207159294,0.0672868471791557
"3",0.0754068399735873,0.154423198033759,0.082828381246063
"4",0.0631683352355647,0.132566883575505,0.068132986272557
"5",0.0743682111732766,0.1531305342587,0.0761742984428426
"6",0.0591101689418991,0.122797876747371,0.0603912097787235
"7",0.0796462637507888,0.134366915676144,0.0995412099546206
"8",0.0760874609899312,0.150811163725378,0.0758710853598268
"9",0.0528992525768604,0.12772710722581,0.0474136592640833
"10",0.0607417369239447,0.131278412151127,0.0640284305563891
"11",0.0651607252895361,0.119991405284255,0.0721745476791052
"12",0.0636216501948454,0.131974873067024,0.0674301925797773
"13",0.0742190335133384,0.133797346191364,0.085949649424566
"14",0.05643589811237,0.104889224412169,0.0622278094155354
"15",0.0521718788101434,0.124962447541286,0.0470082192905142
"16",0.0959581589390676,0.195749457784,0.0970130084767052
"17",0.0768968800963965,0.153289486925735,0.0800875548572774
"18",0.0593213885553456,0.113870835701681,0.0626569890152932
"19",0.078155412304033,0.132591105768367,0.0934725657447878
"20",0.0604685471760579,0.139354276572222,0.0556683391821534
"21",0.0718335623407669,0.143586410700964,0.0803027974226154
"22",0.0769397645115305,0.126240353160606,0.0947869452988798
"23",0.0733474138115052,0.143650361137127,0.0803449950074708
"24",0.0602844751539239,0.11692607806212,0.0643530634557994
"25",0.0914331414621225,0.159276017655522,0.110572501841904
"26",0.0714646214702891,0.129055337093907,0.0831850186490432
"27",0.0654145580268092,0.12833151263241,0.0706850172829728
"28",0.095561023760707,0.197478638240443,0.0948623735828567
"29",0.0851374139294867,0.170950677163964,0.090441735085654
"30",0.0918223479195964,0.178344887832835,0.106290918780417
"31",0.0885588425976913,0.177737197581876,0.0941451346063651
"32",0.10290519336276,0.197345636666832,0.107994660129857
"33",0.0858506260890487,0.176211736797719,0.0860455604813598
"34",0.0609260975837473,0.126958629944087,0.0624741328549205
"35",0.0724129972146602,0.148600982112522,0.0748114190019518
"36",0.112925658460011,0.214761936093455,0.128270558148247
"37",0.0704596416833244,0.137547996616921,0.0738282303940186
"38",0.06040477442389,0.13401012599907,0.0560872055717176
"39",0.074252610304031,0.153541324230937,0.0776928644113081
"40",0.0609245463682276,0.136565222428238,0.0568993453664485
"41",0.064320835051777,0.137495617173552,0.0686011477042423
"42",0.0566045722660939,0.140037431001444,0.0560752141893301
"43",0.0812484860310411,0.145977109213977,0.0882446995356507
"44",0.0621422730407114,0.10294425482173,0.0697979926209549
"45",0.0745885372734753,0.139562246021636,0.0784784076307726
"46",0.0666756765056402,0.138067260501891,0.0659975406887889
"47",0.0862707004290468,0.151799304409353,0.106649266390953
"48",0.064607774621371,0.132334794939775,0.0691611693271186
"49",0.0585582790661443,0.13074985485503,0.0576327249913279
"50",0.0719203843550325,0.133172859849349,0.0776149413690741
"51",0.0767620205750851,0.162530966666002,0.081694397092029
"52",0.0737779088515792,0.149022389804232,0.0737679713354417
"53",0.0768976506930183,0.144928469075922,0.0889773716034925
"54",0.0796702495005653,0.150895936260675,0.0909858897178234
"55",0.0826091390182292,0.155772551848564,0.0961599688391854
"56",0.0884618527294301,0.171956799421005,0.0953216012710968
"57",0.0587940837820128,0.111530443140466,0.0593968426966762
"58",0.0531604001631808,0.128941372489473,0.052343447562351
"59",0.0545985925796636,0.120389893942346,0.058280408984477
"60",0.0921705783963449,0.168394360166433,0.108399822697322
"61",0.0673976144852428,0.120687539342486,0.0737924349209097
"62",0.0709606367742577,0.148856314387792,0.072512141166961
"63",0.0799346995510219,0.146459887638554,0.0901002163145133
"64",0.0778073635748433,0.144429989787013,0.0874310564881251
"65",0.086308785795939,0.158228668977799,0.101315369614165
"66",0.0941861617565015,0.181391732203356,0.104578098703877
"67",0.0771067179341927,0.130324467104686,0.0904209750362939
"68",0.0656639088578361,0.1484798072553,0.0630022712822965
"69",0.0731828176503424,0.153539804957325,0.0730146974661061
"70",0.0641143443161643,0.126369050462293,0.0681334201080487
"71",0.0564340082415182,0.143452493872201,0.0511259912919204
"72",0.0656343467179375,0.119584579623918,0.0688597394959348
"73",0.0538896694239943,0.13005732594024,0.0400689639371551
"74",0.0869586856341758,0.156192106084686,0.100495115915741
"75",0.0505096331400647,0.121810168992936,0.0502620860192218
"76",0.0716993216886993,0.135788466228316,0.077753688162597
"77",0.0444309520174227,0.119215981108607,0.0366644828013961
"78",0.0821107447052469,0.155997975033168,0.0870167588766839
"79",0.0856282217987469,0.158919207629596,0.09665536074935
"80",0.0897059444039525,0.180627127648273,0.100328306866851
"81",0.0710854526007496,0.121953468797122,0.0850742731443396
"82",0.082375622490713,0.166562326480585,0.0870943833365457
"83",0.0512877506517293,0.113757103753219,0.0486034919089494
"84",0.0956876160982639,0.17559116641698,0.104041786136575
"85",0.0639287297590238,0.133516752345012,0.0660361428271564
"86",0.073964120947541,0.13824620497351,0.0873190741557187
"87",0.0588022297336476,0.12303059479182,0.056431871341096
"88",0.0820920324214025,0.136293667410817,0.100943479870216
"89",0.0839188566093983,0.173682842395334,0.0924475301942985
"90",0.0850572262353955,0.155276660095418,0.0992111183097142
"91",0.0604498637406078,0.121784798098123,0.0576599892595915
"92",0.0722514784418874,0.148490632102482,0.0735348631064255
"93",0.0774501766636754,0.158465959823688,0.0784111196933843
"94",0.0554873140584924,0.115969383636179,0.0501447695337986
"95",0.0674958522972525,0.121635808713126,0.0733868792963618
"96",0.0751259347932052,0.14899586480484,0.0829387691269824
"97",0.0926735144013134,0.158618799371658,0.107350884380173
"98",0.0956402662650425,0.192144095084647,0.0949983309883426
"99",0.10615299333321,0.200666732807122,0.118546027418051
"100",0.104372404600233,0.192618657890964,0.109466043602188
"101",0.0700619603655216,0.135609705878347,0.0762231641696923
"102",0.0591207185108067,0.116087879837824,0.0601312179776836
"103",0.0586225297313369,0.155658087856072,0.0559997611121718
"104",0.0834026366349463,0.159250903896306,0.0986718484391893
"105",0.0875994914831774,0.14938204148663,0.108592348570867
"106",0.09371687781706,0.18314399409988,0.109781402253846
"107",0.0672317693069095,0.10997446166153,0.079304695951951
"108",0.0699934144860207,0.140346029460222,0.074591452377187
"109",0.0526953261659291,0.108491499990076,0.0543825437959801
"110",0.0776439500419751,0.134192439177584,0.0939963449097785
"111",0.102691886980641,0.168997512029807,0.123599959838154
"112",0.0653468424314177,0.139931693283986,0.0711153540212327
"113",0.0616266202744027,0.146969527067292,0.0621954630150851
"114",0.0940587832989187,0.186643349610996,0.102380263585263
"115",0.080822201044522,0.160707126119596,0.0827420265657004
"116",0.0764977511064562,0.165607704290935,0.0740638925561951
"117",0.0889657871832332,0.164960460593796,0.100045957585791
"118",0.0805509495835198,0.149602565691812,0.0943378790198246
"119",0.08006096993516,0.15244244824315,0.0911474512444144
"120",0.0640655250188984,0.13745977052602,0.0674479287389625
"121",0.104102812564421,0.185127330006833,0.119455957675675
"122",0.0490139011051322,0.12249980706593,0.0394126258219271
"123",0.0824731099315372,0.150833791924614,0.0985579550721901
"124",0.0704331948556045,0.136638239373527,0.0768097348570853
"125",0.0678392332372635,0.128404348333989,0.073185859062079
"126",0.0630112407498019,0.136915106353071,0.0646144780554755
"127",0.0713955240303335,0.156842562924519,0.0712999507985506
"128",0.0615983136661601,0.141676495288329,0.0594446226341061
"129",0.0689066475421371,0.154773062023294,0.0683563579494687
"130",0.0585410331234447,0.122330384100316,0.0562493785408774
"131",0.0721837497410583,0.122835440526773,0.0868595297434651
"132",0.0670964617938783,0.115266830249688,0.0781776343587203
"133",0.0776858186523349,0.161629189907526,0.0834476594842823
"134",0.0802037862633999,0.15607560689609,0.0862332281978191
"135",0.072826497363167,0.161969200740454,0.07109300702898
"136",0.0638360190850165,0.130980766030246,0.0712822151671325
"137",0.097024375422059,0.20139242323145,0.100354720947655
"138",0.0758311618291459,0.119622914726076,0.0932609592581657
"139",0.0548171314391548,0.124963438709964,0.0525063130821364
"140",0.0891688628001365,0.156931755477469,0.106998964477622
"141",0.0968702843736284,0.16743557254965,0.113175189250107
"142",0.0609738907176685,0.11873421605718,0.0611259522409892
"143",0.0536419719608523,0.116979562014961,0.0463059855544881
"144",0.0671355377760459,0.126858298779489,0.0734857719875904
"145",0.106169082964828,0.206169778771469,0.110580049347326
"146",0.0768203508575138,0.140189696154021,0.0865363060236007
"147",0.0772996056466862,0.146783830742646,0.08054360879142
"148",0.0659996979395477,0.143825264337791,0.0627340226720842
"149",0.0716994628195321,0.149644731095049,0.0728768728879332
"150",0.063241346497832,0.12452522625898,0.0681981439500767
"151",0.0533351105928818,0.122039557369677,0.0484187168415077
"152",0.0601295770006235,0.132315518993077,0.0523252071549117
"153",0.0814416927035977,0.155420661022463,0.0912396139679734
"154",0.065539859208153,0.136965944441257,0.0682064321924901
"155",0.0735214344093561,0.151220741456686,0.0798745281558954
"156",0.0573498259995015,0.12798948583297,0.054880579367628
"157",0.0483443004628679,0.10571706530674,0.0471865700063041
"158",0.115739890617066,0.205192605277039,0.123745152007983
"159",0.0732828630604591,0.145488422488133,0.0823418726735139
"160",0.0665959720983308,0.131931971806515,0.064411149591076
"161",0.0613995873959151,0.107204187337433,0.0684384562054856
"162",0.0627109081851035,0.135993987012187,0.0570637226502831
"163",0.107620969519432,0.182893121455193,0.128161142808425
"164",0.115420586058044,0.223976262778534,0.117184902909891
"165",0.100830858069812,0.179547057625514,0.117983541767449
"166",0.0661916416123583,0.116192998271044,0.0742229059862703
"167",0.0626135249405579,0.140749359422564,0.0601752280095782
"168",0.0717524923368048,0.165808237784839,0.0732966930895557
"169",0.0841083170927739,0.168586007675225,0.0892027306653524
"170",0.0600294735340711,0.141034110290195,0.0564150193333184
"171",0.0899841028449158,0.185710350860198,0.0930836274779341
"172",0.0780520530409628,0.156091487629293,0.0888362444079729
"173",0.0688025052307006,0.133880419671131,0.0765425313711062
"174",0.0853305097903349,0.177981343767513,0.0847329515750682
"175",0.0585197467811689,0.135688495450146,0.0542141052997325
"176",0.0742483062741946,0.138672579936253,0.0845181904578306
"177",0.0875621275129755,0.14145149319843,0.109674189350935
"178",0.0832296798522526,0.151510542315478,0.0945993912459956
"179",0.0698610660856236,0.129222558209284,0.0796052699407307
"180",0.0698374302458465,0.142178908551246,0.0767606711326196
"181",0.0596636139745427,0.12337749270186,0.0624979063048526
"182",0.0667409841898368,0.115014095702369,0.0763626145229389
"183",0.0650690311625759,0.144883098876003,0.0714917274359947
"184",0.0607327454185872,0.125399031998957,0.0620619190167634
"185",0.0947284938892614,0.186934407342091,0.0983845945120304
"186",0.0668700779732241,0.138781977439278,0.0711906040785568
"187",0.0549384131739209,0.118514816724887,0.056996937004812
"188",0.0808238606047913,0.183157955213481,0.0760045018625498
"189",0.0609429386563803,0.132398583240206,0.0601365054300522
"190",0.0558764984555438,0.103297225381379,0.0549166915641625
"191",0.0787620408341203,0.143307761835359,0.0944575927794191
"192",0.0888170594258069,0.161208251446293,0.0957424610069978
"193",0.0534949904428023,0.120437092779112,0.0456831615310525
"194",0.0987179787440765,0.177244311822711,0.107767959768337
"195",0.0525785522664601,0.124114802937626,0.0488107633279928
"196",0.0682448506826548,0.111720188498961,0.0842457098607122
"197",0.0841855875466948,0.169693215220781,0.0952963677607145
"198",0.0791033129975004,0.157833043920223,0.0868064394047616
