"","V1","V2","V3","V4","V5","V6","V7"
"1",0.707364168505145,0.000946505647039811,0.451504429303709,0.0216702622000751,0.536296955535171,0.00305999292989231,0.843971026074035
"2",0.729510069676334,0.000225483844151512,0.587663963851973,-0.0456893283474735,0.888911091117569,0.000405823364869196,0.695060561609524
"3",0.719991460650976,0.00100488721771567,0.68674172693752,-0.122017276907499,0.551385161942104,0.000103577503713328,0.318349072182299
"4",0.752536882904641,0.00190989006444115,0.629392805583257,-0.0685563822550182,0.227155955748855,0.000123844574630738,0.544446148999957
"5",0.758527471679837,0.000777330604066575,0.526709422877298,-0.0194235115574064,0.583470874906197,0.000314770684833459,0.849043196874852
"6",0.73155691326933,0.00211604029683371,0.598489331540842,-0.0815487031559046,0.167698913510569,0.0001517538585325,0.456363332667341
"7",0.71759086957487,0.00189853945023766,0.51474128602866,-0.0105418268919801,0.230281379405875,0.00117175676416148,0.925607859698794
"8",0.781986584696712,0.00251033124665765,0.593213528553775,-0.0668191684505567,0.0702877156065055,3.96131561392731e-05,0.494823927040367
"9",0.751412500079581,0.00143099865544121,0.534600320647497,-0.0193809391761485,0.331870612112465,0.000393072882065228,0.85442196858159
"10",0.756724490265409,0.00127878205520259,0.642945463359965,-0.0847584883340847,0.406094470272444,7.16856445769657e-05,0.444838316850461
"11",0.752733537233367,0.00143959925672552,0.551259037812478,-0.0200478457632323,0.34190958536417,0.000377476476713014,0.853445308504434
"12",0.784467069833696,0.00141677819112093,0.714085108907004,-0.119059807642678,0.347712934802263,1.19106757176989e-05,0.275081564269008
"13",0.737050757064901,0.00224804587553152,0.619465738808735,-0.0753816005544408,0.159614854143448,0.000163961779154779,0.50821228137983
"14",0.761713841109259,0.00173445547537436,0.570229878273412,-0.0338437403753942,0.244724261545242,0.000204049039121976,0.750684036975762
"15",0.730892030232583,0.0021441130572505,0.620801944330282,-0.0716187146368174,0.190435259983176,0.000219209019165463,0.540129192961681
"16",0.748731834962405,0.00109018975547784,0.630274577781335,-0.0881328113533049,0.47379437507624,8.17066729627071e-05,0.422529432184799
"17",0.746268622803325,0.00170816820793181,0.57413410196911,-0.0378365972073774,0.270173370847726,0.000298687019702222,0.73272852919541
"18",0.757546165636163,0.00208431976702557,0.564632728300534,-0.0506400662716616,0.148726061533579,0.000144594176185863,0.621750955509887
"19",0.677254207165625,0.00195821572860922,0.597366825750243,-0.0631160473764033,0.2775647825153,0.000998829896498485,0.625036568133415
"20",0.752032850562217,0.000784751236688432,0.584346943260409,-0.0266055581919679,0.619898901704463,0.000338480780806981,0.815390956320025
"21",0.756096224407704,0.00210472124387439,0.761593983170555,-0.153555478752618,0.205871098968076,1.80761681914925e-05,0.200835770392141
"22",0.820848142989419,0.0017715593147062,0.576247894541524,-0.0398192266514926,0.157214590444024,1.59956643982148e-05,0.654907370496023
"23",0.750286118861441,0.00193030237199591,0.640267056722871,-0.0845348292599754,0.218488215758418,8.92405248031242e-05,0.451677708058016
"24",0.7268248805573,0.00177041029312487,0.671748108906465,-0.104741740967154,0.293101226241026,0.000124515167969322,0.387191500354729
"25",0.754240500222606,0.00103356499812184,0.634586868891619,-0.0702066050312661,0.510644143359554,0.000113641472393264,0.535429510477562
"26",0.689272191241772,0.00220600287697051,0.467269829313014,0.0156897607728685,0.179213448606901,0.00377199671899329,0.893180923035012
"27",0.774735579380227,0.00221244040691013,0.668990004562169,-0.0998052435337603,0.141536771043584,2.59937287304225e-05,0.353044307418673
"28",0.722556433673611,0.00225957393449731,0.679060367401051,-0.0995649264932287,0.196771534827235,0.00016683497639131,0.42668943622694
"29",0.753893858860825,0.000732281841977406,0.630838714080542,-0.0616044088923194,0.644726127606212,0.000143042742645136,0.59093425825757
"30",0.747916232085985,0.00172401948984983,0.620859426996516,-0.0631200692277688,0.278521926357328,0.000162449830998474,0.579758814071399
"31",0.781489677989094,0.00206127900037837,0.547921401831003,-0.0362271354582977,0.127941959362165,9.2115375142988e-05,0.70602646331841
"32",0.751933209748123,0.00148001478297127,0.685362276276213,-0.109739622093437,0.354680653834138,4.9865081167803e-05,0.341554451499611
"33",0.728644883832277,0.0027839802022013,0.498105641425049,0.0017737044130977,0.073575542867898,0.00119703659944036,0.987074514907597
"34",0.762646325015917,0.00103880809631539,0.583474964463791,-0.0499233082540761,0.477158682447627,0.000130406375266645,0.635024918751985
"35",0.729079817432526,0.0017627857657262,0.598014588720178,-0.0533625559910074,0.280711500494968,0.000346747081601613,0.648339941044161
"36",0.713569611750221,0.00052037438825294,0.447566749006864,0.0365939428616502,0.737050509943792,0.0037147874613755,0.743391740759863
"37",0.756964706838763,0.00191489580427547,0.51367209549292,-0.0111418544812217,0.180884946490844,0.000408107569797214,0.912864455560819
"38",0.7350283017062,0.00107179380375608,0.603795502692903,-0.055283782690543,0.506027650106905,0.000282405902137129,0.63381465035518
"39",0.706752227419222,0.00237917068720538,0.597953045414928,-0.0677264102163535,0.156923149484066,0.000442095072051708,0.571433278077099
"40",0.633933613445498,0.0017066796926195,0.510156500272954,-0.0242161166771527,0.348328542807985,0.0044964506547813,0.852687086142206
"41",0.750787111569943,0.00222356138126145,0.610486274102831,-0.0747837045961319,0.143705504610147,0.000103890570488338,0.489839774938999
"42",0.749995603808538,0.00120842063564011,0.543898663109739,-0.00792065820066015,0.433526310110285,0.000549061954127707,0.942998112803067
"43",0.7734272755096,0.00284718073144278,0.713582961145427,-0.119499157494799,0.0720828300574887,1.8791176307454e-05,0.287422093389401
"44",0.737484559656584,0.00133607214248589,0.646249605444243,-0.0873666833140491,0.409161516956936,0.000128451709108239,0.453884011510122
"45",0.787085889499278,0.0026470972193135,0.647041955409212,-0.088961980311681,0.0663058890816542,1.96885658017354e-05,0.382606591368909
"46",0.769400090224246,0.00143128914737976,0.737441883497698,-0.128106901396995,0.373646920364654,1.94119215721169e-05,0.271152484220208
"47",0.713801873145574,0.00163163603237914,0.505260850993985,0.00157611625842284,0.310302262782065,0.0016776980294823,0.989072810932777
"48",0.720168580921215,0.00121151018118499,0.589923602104644,-0.05375429076019,0.458914450925202,0.000430531707403857,0.647823570868274
"49",0.694122614721427,0.00240610702395688,0.532436738008986,-0.0292355013462226,0.14849580349284,0.00131718356505559,0.804730407008781
"50",0.717693243976948,0.000648476906761634,0.547754853748529,-0.0288300914048841,0.685537996930975,0.000781562175727814,0.802762594030008
"51",0.730625698198569,0.00106123200461343,0.546847942347369,-0.0145335948338376,0.508174398004054,0.000789706788440205,0.899700030912857
"52",0.732332714373337,7.96982118908089e-05,0.480660733417258,0.00887911041504145,0.956979337597502,0.00130056526587782,0.933597845347359
"53",0.772485795039515,0.00195638230284503,0.637073904097027,-0.0840401234016399,0.184100211272921,3.99463268614511e-05,0.424898332586674
