"","V1","V2","V3","V4","V5"
"1",0.453070656543029,0.00900155840231704,0.257275902354519,0.00568553446409133,4.12660487203049e-06
"2",0.3367683681215,0.01108405545974,0.166053244274334,8.62247278280828e-05,0.000123603976658121
"3",0.268546640967985,0.00832581017529272,0.124788474204885,0.000532531428335259,0.000713635523933705
"4",0.483980056035532,0.0106803351102759,0.226722556979841,0.00017108805012025,1.49271490163035e-06
"5",0.302783975037635,0.00917023546423719,0.149835189072562,0.000580204386911841,0.000301515438124108
"6",0.238561343632916,0.00945653684503912,0.117725949587469,0.000143780372918837,0.00147765810729403
"7",0.0068983881521536,0.0104280593580162,0.042869965625884,0.000193642280407034,0.27268963494949
"8",0.44122606309122,0.00949551411682702,0.220282271471593,0.00113853136379039,6.00630335491068e-06
"9",0.401611547302579,0.0114238230206301,0.191570928356332,6.59821113389488e-05,2.00127472899779e-05
"10",0.329762705723509,0.00884614935807215,0.149782640871688,0.000451054807939114,0.00014902626660689
"11",0.326977532682223,0.00809720065499482,0.147438582371636,0.00102979553092343,0.00016045357780821
"12",0.368241083353053,0.00898050410619844,0.146392823209588,0.000110117924597915,5.21696547722884e-05
"13",0.473112869449997,0.00925601782576083,0.24688506697439,0.00234323583742468,2.14796645851733e-06
"14",0.442772214361389,0.00983879113873993,0.183554578193542,9.22551269385827e-05,5.72154121971719e-06
"15",0.360862749541306,0.00806763172659424,0.155761900206638,0.000906760675241038,6.40793438425979e-05
"16",0.0945384336948658,0.0116914117918742,0.0850168947341739,6.14296219641291e-05,0.038131509781808
"17",0.173185537781964,0.00872363109122014,0.0906203681709734,0.000143796052226074,0.00672585108909743
"18",0.369586000036111,0.0078961240568332,0.148993397262985,0.00059264406877984,5.02387706299438e-05
"19",0.450337767438068,0.0105015748642138,0.24187825922176,0.000886984829833463,4.50295168057132e-06
"20",0.140079123328803,0.00805142095711602,0.0935690616489469,0.00159227003400896,0.0140746990936815
"21",0.365322863090581,0.00835020018345027,0.162644854537466,0.000903384788086088,5.66042647046928e-05
"22",0.416807444846976,0.00878869562797411,0.186197249222165,0.000739170838233899,1.27266455024012e-05
"23",0.262644092051283,0.00778352298772705,0.128323645704841,0.0016033058806211,0.000825105621288512
"24",0.381903120361562,0.0077205069991241,0.168206985008979,0.00191709259320533,3.54440712260735e-05
"25",0.322668023081152,0.00850693027519651,0.161686147731364,0.00170056177798158,0.000179791257298673
"26",0.156774455487748,0.00838303035345045,0.0817152428886172,0.00012437923054842,0.00971767965406578
"27",0.443904133994116,0.0107094307600694,0.198083515087221,8.00622333932166e-05,5.52122395853336e-06
"28",0.409783589456627,0.00972315539321283,0.184425983958058,0.00025324396321122,1.5709584313179e-05
"29",0.0836385723199229,0.00972919946398101,0.0772450262764215,0.000348663437255245,0.0483402330118085
"30",0.233659980396317,0.00944963038588053,0.135912683179952,0.000849032026562222,0.00166076605182469
"31",0.394110235119927,0.00781937154793772,0.187120292849078,0.00349916834542105,2.49264772321716e-05
"32",0.47357108217559,0.0100381002081906,0.271757938362046,0.00264832955967099,2.11556322508973e-06
"33",0.459151010661499,0.0108912450438406,0.27801488387667,0.00201697459359169,3.3932537586865e-06
"34",0.399041621396377,0.00752750527422952,0.185908093123322,0.00417500011179145,2.1582311162945e-05
"35",0.382474713871288,0.00837727814669896,0.171322264097022,0.0010373950002187,3.48695838090199e-05
"36",0.379877808823997,0.00937181768064736,0.167723896131477,0.000258809810311223,3.75527348632855e-05
"37",0.466342570979108,0.00947437278031121,0.235933459617937,0.00140711341477805,2.68496848514492e-06
"38",0.474563653525717,0.00892721230210642,0.239952947009898,0.00244592874198606,2.04695036454731e-06
"39",0.37989602494119,0.0087026656036963,0.172030167361352,0.000774930823446663,3.75332496128694e-05
"40",0.225153123423881,0.00759052633583569,0.103358924166732,0.000602992039499558,0.00203132850729941
"41",0.412639638428955,0.00838737069993381,0.185467630158375,0.00123519611093242,1.44245120935225e-05
"42",0.217161131506145,0.00594284862713906,0.124785573489212,0.0219625374539411,0.0024507887363842
"43",0.479153402733062,0.00915933580323346,0.239659696866732,0.00177203115527978,1.75614760018106e-06
"44",0.454436244520277,0.00884508806399702,0.234057225865962,0.0029972447426422,3.94989675532712e-06
"45",0.393234611801839,0.00764767556337554,0.169261748090537,0.00179620253224778,2.55694122475217e-05
"46",0.363357879096068,0.00856436636736436,0.157182465449216,0.000504321233124873,5.97893713776074e-05
"47",0.325174442452156,0.00739827321061518,0.168944645565444,0.0073455937525895,0.000168290606577477
"48",0.358919211442102,0.00898733805440882,0.14540891586306,0.00012773468345248,6.76217085915271e-05
"49",0.400919745795281,0.00818578219714613,0.188150585121387,0.00220089611796581,2.04242708517088e-05
"50",0.404416109803194,0.00897224213189982,0.17477851653083,0.000389024363421778,1.84235455032233e-05
"51",0.364663527867406,0.00857794237306345,0.172449002824637,0.00125275520608182,5.76546059572225e-05
"52",0.483865183003009,0.0094796674081762,0.241033541715344,0.00123884425754234,1.49852510551655e-06
"53",0.462571386843947,0.00943522405940703,0.20863745457043,0.000447130961873607,3.03681197255129e-06
"54",0.353911922640696,0.0090831542567828,0.168984296857807,0.000718057017593831,7.76245882273596e-05
"55",0.337195326624468,0.00956475752671999,0.164238883677987,0.000442249901785563,0.000122196126275303
"56",0.294546848471243,0.00739294579791099,0.146962609811597,0.00427322565176023,0.000372150549573289
"57",0.219288635896617,0.010509686542078,0.123889226568901,0.000135492896746729,0.00233165124066596
"58",0.228401675642073,0.00773079899467934,0.10739827291804,0.000681665916497992,0.00188132120287935
"59",0.437696256821445,0.0112058761719247,0.197145396344111,4.80459628374983e-05,6.70749606522804e-06
"60",0.177691642447273,0.0102460151246921,0.101830727805121,6.80223908281923e-05,0.00607488539113114
"61",0.416363198938688,0.0102536363692873,0.190919432225336,0.000173357601846854,1.28981730347595e-05
"62",0.373072482442389,0.00750302608089196,0.187273566748623,0.00676992767185039,4.55440219149415e-05
"63",0.416223879879259,0.00931495817367905,0.186079426723254,0.000396644485407326,1.2952414941548e-05
"64",0.51314069460089,0.0111747587458149,0.293918995583272,0.000986711323303728,5.41591250696566e-07
"65",0.465735927397918,0.0104549789329326,0.229476856291177,0.000384286183315891,2.73883571938035e-06
"66",0.429272793615556,0.00902320261490963,0.198134718433227,0.000830011728748717,8.70696953793263e-06
"67",0.464452322174424,0.00967065235076603,0.253952855248949,0.00236919772912844,2.856202873914e-06
"68",0.159742232066094,0.00902598682062621,0.0795283447529035,2.78803609330716e-05,0.00909479972635715
"69",0.229007874985321,0.0102840255835346,0.118834915619518,7.54792683943629e-05,0.0018545309286949
"70",0.37736735785885,0.00927078137145667,0.180179314231798,0.000685127171656524,4.03318431054591e-05
"71",0.344167880995687,0.0106638502080076,0.165366264483172,0.000110101400006294,0.000101252907304389
"72",0.439706484741292,0.00835923587659207,0.239303662834447,0.00698693099121598,6.29920484674708e-06
"73",0.0564909485983993,0.00960809520652936,0.0647309790460354,0.000302781570879272,0.0875027275283391
"74",-0.0244450870986017,0.0111077183742906,-0.0158369198040903,0.000105393059065134,0.68728518295781
"75",0.344734745041963,0.00825870761830645,0.146594724349991,0.000534266702481228,9.97092831919189e-05
"76",0.442562559968063,0.0100659015632793,0.205224281860406,0.00027700303844279,5.75939110568726e-06
"77",0.449597027361621,0.00969055665344858,0.213945083132427,0.000578806244607548,4.61042130744916e-06
"78",0.167949702338658,0.00727324611328017,0.0925881905326205,0.00157024665412302,0.00756715978168309
"79",0.43891065983538,0.0101727577780012,0.218855194366003,0.000548651850080407,6.45794573897306e-06
"80",0.408829278873062,0.0107732947664022,0.20976230316538,0.000350383117325908,1.61626291852547e-05
"81",0.30546356242277,0.00937933967112836,0.156860870232097,0.000697196318547293,0.000281432873120598
"82",0.423194553823842,0.00742658446267226,0.169096501116532,0.00133941328147548,1.04872638445296e-05
"83",0.431521871105344,0.00789991091955433,0.219410825035164,0.00629261244254168,8.12395747987111e-06
"84",0.44372883531932,0.0116683543760129,0.236982614482002,0.000257835759495154,5.55180622122709e-06
"85",0.241557658776121,0.0110314239567978,0.135434254493187,0.000109649629460279,0.00137541768947154
"86",0.105845851063883,0.0100641322254341,0.0801125981206791,0.000104748230413452,0.0298082550400409
"87",0.209052474638291,0.00795713873750905,0.091529620279339,0.000140733493691142,0.00296075450929324
"88",0.387308944553076,0.00719726672843755,0.191554613537192,0.00871465028373708,3.03518088705208e-05
"89",0.416407600214194,0.00761597247662797,0.192026767973646,0.00373232766236297,1.28809312890334e-05
"90",0.434504641601756,0.0103050664794541,0.218539035980711,0.000515636077066329,7.40759592461965e-06
"91",0.193039892407948,0.0056170301353775,0.123790685724313,0.0395993154496654,0.00428344750972019
"92",0.354792466282635,0.00777808097702021,0.163257333693271,0.00225955502697784,7.57693710450481e-05
"93",0.477481276449185,0.0114812124630084,0.279608255015087,0.000913717512913574,1.85724484904737e-06
"94",0.340199616351956,0.010463013691908,0.138344198633733,1.33223876999695e-05,0.000112712079324625
"95",0.467173408219321,0.00975848630085271,0.261568689182703,0.00270568165941806,2.61281822470188e-06
"96",0.312036115280282,0.0103606285856977,0.137513696009014,3.42411396332399e-05,0.000237425742249643
"97",0.0267797849327346,0.0127175852043473,0.0578014068445436,3.62147895671214e-05,0.170245853585931
"98",0.345273749670551,0.0102656051181446,0.138080356324329,1.4691483483215e-05,9.8262277022749e-05
"99",0.283782578673041,0.00848855650754016,0.124456659761428,0.000279129122486948,0.00048844960464682
"100",0.211493889306986,0.0108497504031667,0.107058631144875,1.56034086508768e-05,0.00279735926092279
"101",0.224228654483281,0.0117892808411053,0.132135848343624,5.92555804668169e-05,0.00207607196870094
"102",0.257672030828689,0.00736110259972419,0.151272281643524,0.0102478945238762,0.000931729019487937
"103",0.282877451992842,0.00749174815396516,0.126918242464387,0.00132347487122021,0.000499668962743657
"104",0.212317561573985,0.00909208451522711,0.116308224641328,0.000442966160035143,0.00274421543964554
"105",0.407227125328378,0.00798735958340035,0.203061555196703,0.00461657276319543,1.69511843533789e-05
"106",0.327639327919658,0.0117451964532475,0.157851886341354,2.52332786364243e-05,0.000157665169485092
"107",0.340910734308594,0.00961457192092135,0.142777414883405,6.83665976843044e-05,0.000110571864554081
"108",0.36769688966115,0.00891216366486151,0.192927486700865,0.0023464888804747,5.29707865332315e-05
"109",0.307928482414799,0.0109662499897508,0.150145893679822,5.9636406624692e-05,0.000264089170281867
"110",0.44371325181376,0.00888421274966757,0.195265312835224,0.000623778835995044,5.55453263504302e-06
"111",0.461728628905632,0.0103747502397862,0.231259293876285,0.000497174621385144,3.12119206348416e-06
"112",0.455492813289719,0.0115250142387171,0.252264761813503,0.000465240373280829,3.81811470620902e-06
"113",0.382337370722104,0.00761080999964709,0.1644345508919,0.00176110347435156,3.50068107348132e-05
"114",0.280129222408549,0.00661338590766777,0.144411988635759,0.0107881821999144,0.00053525983352436
"115",0.383145599535794,0.0090744808428159,0.210859038594689,0.00329186180516956,3.42065662647915e-05
"116",0.145490140894353,0.00907875175279762,0.091476077634018,0.000294023672874987,0.012487300533467
"117",0.421170222102662,0.0108603803783034,0.196536159281934,0.000107687444890619,1.11530796367437e-05
"118",0.102029414819103,0.0100963586124084,0.0756005190803485,5.80386953759031e-05,0.0323931060825747
"119",0.441565273612978,0.00992196775518045,0.216548477238804,0.00060534915085763,5.94270377869938e-06
"120",0.467440220926751,0.00931796288255064,0.256077639962049,0.0033301873083739,2.59003984767011e-06
"121",0.254288231602493,0.00682256811757836,0.135824263354402,0.00872332407025703,0.00101169029058602
"122",0.373188746514027,0.00747587168200431,0.18994813675643,0.00768788969342113,4.53948768449244e-05
"123",0.362730298339304,0.00746532348766055,0.178194230289856,0.00568341595967751,6.08419751473208e-05
"124",0.108587386899917,0.00851843755738645,0.0757409271638636,0.000347578165249751,0.0280785927494848
"125",0.345584593243907,0.0104902805694826,0.173405558511214,0.000233362438112577,9.74368819381023e-05
"126",0.158364654033319,0.00932327839896352,0.0992017482437954,0.000335216163895597,0.0093789491971779
"127",0.389690579226099,0.0101990216533975,0.193596074992312,0.000404933443327677,2.83358213418292e-05
"128",0.253040666959173,0.00806365805890588,0.124213089309991,0.0010412419256834,0.00104279370085099
"129",0.447934425250799,0.00912564067356282,0.23521449233674,0.0026671657130023,4.86054331937217e-06
"130",0.412854180255339,0.00821161581508433,0.202537129246081,0.00329742247498621,1.4332113671887e-05
"131",0.300513131838666,0.0109877679451662,0.14417165985697,4.16694319762599e-05,0.000319595804812016
"132",0.281729348202379,0.0104340971551479,0.132014852695622,4.53974013664897e-05,0.000514253929753784
"133",0.455484542581223,0.0107359185096258,0.227892543488977,0.000329784728318898,3.81912993306808e-06
"134",0.358276838584602,0.0069205579346527,0.192167591088756,0.016812692752219,6.88328404872113e-05
"135",0.406569699294735,0.00939051546306612,0.19294654763173,0.000663456692658819,1.72851920729886e-05
"136",0.152786344570111,0.011501042079436,0.100282568299955,3.32853735882302e-05,0.01062031693931
"137",0.482382900855997,0.0105913888419813,0.286271387723694,0.0022462961717184,1.57544246295107e-06
"138",0.417479127897162,0.00973946055367282,0.210824539599325,0.000909176748230698,1.24714000107244e-05
"139",0.462265663776897,0.0105906218701952,0.252524827782086,0.000994841879518965,3.06716953066042e-06
"140",0.310519226102861,0.0114833337961589,0.14291485010005,1.40081258972377e-05,0.000246959000422259
"141",0.446609761499935,0.00866208470991458,0.20976978210889,0.00155510187680382,5.06896155888937e-06
"142",0.382444264238209,0.00907915726065533,0.153866936678344,0.000124978196404563,3.4899963588773e-05
"143",0.128000294530865,0.00828418585055026,0.0801075393623559,0.0003767522745825,0.0183626621875902
"144",0.455196157970939,0.0108780724180221,0.210180973599245,0.000106046714192796,3.85468920156399e-06
"145",0.440598656079762,0.00841800691319378,0.220794889470408,0.00349116684204942,6.12563921659594e-06
"146",-0.0169233065400585,0.00891712392762692,0.019088824433473,4.85455372328848e-05,0.522504364871452
"147",0.122529144120685,0.00940213156267746,0.0783239752323805,7.85362532678964e-05,0.0207035454319689
"148",0.452681539839175,0.010217401329996,0.253978475252141,0.0017757348699144,4.17831029891965e-06
"149",0.379466644664865,0.00769857346990448,0.162160500384375,0.00146635551334172,3.79951059942628e-05
"150",0.217505941587422,0.00997088337686236,0.108370809806699,4.96313980914382e-05,0.00243109082404515
"151",0.354515177215041,0.00942350225253193,0.180858035877509,0.000974799748716456,7.6349001065659e-05
"152",0.229847740827482,0.0061884614460058,0.132234892942756,0.0200895403282736,0.00181801769740101
"153",0.419554539462524,0.0085057142317379,0.221237987986281,0.00455949770190711,1.17130134532713e-05
"154",0.496400529275847,0.00825728227379596,0.237312090219426,0.00302205828834604,9.7592040194009e-07
"155",0.335619846908407,0.00663741655890707,0.152377073640412,0.00648788441911392,0.000127468009794412
"156",0.357996210392153,0.00992562360766115,0.151462206693902,6.10138142101376e-05,6.93683756255181e-05
"157",0.177874522207809,0.0101393695859465,0.106230388636955,0.000133822429847417,0.00604979571654795
"158",0.272688351664252,0.00908647011528592,0.123041233603291,0.000145977202887838,0.000644167530229024
"159",0.270848828833697,0.00966804889572076,0.132609270685168,0.000180368473799029,0.000674184793644055
"160",0.466835446350812,0.00905204256592757,0.244867019714821,0.0029435510895677,2.64194284540876e-06
"161",0.208263640260126,0.00680869887126043,0.111438183857397,0.00493173145589904,0.00301548156373706
"162",0.155061890184779,0.00818002722891907,0.0973207402079427,0.00122247952789877,0.010095763097504
"163",0.430245057683333,0.00871464264011161,0.21809756109933,0.00278901871463904,8.45023584409201e-06
"164",0.139246105204384,0.0112847636569092,0.0948649829233244,3.83204216912469e-05,0.01433595017802
"165",0.437512961986486,0.00854369199715545,0.238267672009395,0.00594287489303699,6.74594539345464e-06
"166",0.500912858568796,0.01074417683691,0.267818962506131,0.000726954247048701,8.34233328013264e-07
"167",0.320332295783592,0.00722754819273092,0.166668705858707,0.00848147621657697,0.000191178375137164
"168",0.387913072730267,0.00990615941027821,0.199452429979757,0.000792512816305826,2.98279335778419e-05
"169",0.494653495399588,0.0104068981161655,0.243027053915891,0.000409988721925531,1.0366562747138e-06
"170",0.221279693251584,0.00987199775002657,0.111211574783618,7.04006273515334e-05,0.00222520487698042
"171",0.383448518340085,0.00883650472135512,0.172935653431917,0.000647344720924831,3.39111340355127e-05
"172",0.373583967008503,0.00750672282574784,0.182127296181632,0.00543209573136054,4.48913400105722e-05
"173",0.35587369256088,0.00717344700873728,0.194572751986349,0.0150289468873596,7.35488949841976e-05
"174",0.48686008049326,0.0104567561982891,0.255607308624364,0.00078785074071629,1.35381863899378e-06
"175",0.308887682770295,0.0081963375736879,0.144573674467379,0.00110942713876433,0.000257619071057793
"176",0.303145033995762,0.00568877643366042,0.142066076207642,0.0180356708440061,0.000298732017649051
"177",0.333689467485703,0.00744042991529278,0.160244128962097,0.00409015348539262,0.000134222362596641
"178",0.389179385732613,0.00786191976084976,0.197308763762553,0.00552589964521291,2.87575254470536e-05
"179",0.247763207503129,0.00943926079889807,0.144195571140449,0.00108995998576733,0.00118477797650512
"180",0.249675513942706,0.00909757262306249,0.118536219428444,0.000179284495411016,0.00113131689596355
"181",0.258448738370423,0.00974106381066968,0.128421492434774,0.000159354270187397,0.00091424672938006
"182",0.348218520908365,0.0098823524907386,0.14577605887366,5.07416400432841e-05,9.07024195134176e-05
"183",0.248301277364152,0.0120218213908377,0.123394712018347,6.60327797146375e-06,0.00116949608106897
"184",0.362063967172202,0.00993305868598596,0.171383190783006,0.000258298911292545,6.1978812936489e-05
"185",0.232575760280751,0.0101511612508899,0.11348339962747,4.25349252863501e-05,0.00170411043440403
"186",0.0936811414338578,0.00905488437298556,0.0676153720128922,9.198552828536e-05,0.0388496497501543
"187",0.304881030633939,0.00678342510693895,0.133122477110973,0.00318241073451942,0.000285687295239206
"188",0.223343153413093,0.00999583074192562,0.123363428494504,0.000208721096256592,0.002119814776691
"189",0.422310972557984,0.00888196009452694,0.176187549030887,0.000319553048137448,1.07731118675155e-05
"190",0.438247595533884,0.00928087272684424,0.238961254364279,0.00310783732393526,6.59308963406755e-06
"191",0.345548178707277,0.00768739482535616,0.142610646148333,0.000835157541484006,9.75332332059587e-05
"192",0.290617555298424,0.00923689983277378,0.129214096700022,0.00013078649103654,0.000411153543109242
"193",0.275430694022795,0.00725800048164072,0.123634595051486,0.00164132374644184,0.000601775123190872
"194",0.184002289816878,0.00959975682541408,0.115732698837209,0.000555051712832059,0.00526465130634044
"195",0.32615049927761,0.00924250920470368,0.167079163134684,0.000975066168043682,0.000164004142365806
"196",0.359273346283596,0.0102140306697092,0.199039014833851,0.00102861060335102,6.69627003214933e-05
"197",0.376248655182622,0.0095398866879044,0.176963705638766,0.00042422332605507,4.16321191464694e-05
"198",0.353026892696525,0.00897983665910641,0.15085439860335,0.000235043887412316,7.95326674397914e-05
"199",0.458933227472043,0.0108338513237453,0.217885547440661,0.000160247903522294,3.41724013294543e-06
"200",0.155838700325344,0.00858153883508907,0.0894344293151497,0.00029035680307993,0.00992252815436711
