"","V1","V2","V3"
"106",0.0872522926910508,0.141040727787034,0.0896015924638256
"107",0.0926341470437142,0.133570665792174,0.0826349849444953
"108",0.100560055558302,0.106861773438177,0.12626468008465
"109",0.0648333263858974,0.103723796697214,0.0582049035301575
"110",0.0797594587950829,0.118253043415914,0.0865021869884086
"111",0.0754912569668338,0.119639115083388,0.0739414772973053
"112",0.0715460840662748,0.104461583017532,0.0707786967825864
"113",0.104521273873519,0.106756901316492,0.121752260326118
"114",0.0752324003738398,0.092857943480906,0.0813583307315238
"115",0.0865772177741446,0.0958549600380094,0.112479756666671
"116",0.0763667517367912,0.108051109101044,0.0825075834647391
"117",0.0741532001763382,0.0848205982750159,0.0819833473548521
"118",0.0828978263412255,0.126815060064577,0.0874710036766689
"119",0.10673700505507,0.119930218228959,0.140537535193651
"120",0.0898429893884167,0.132865419048094,0.0997816831850399
"121",0.0930033823300188,0.118188812680885,0.10817288683998
"122",0.0963897583809925,0.130501457527694,0.105978880020688
"123",0.0816150401147013,0.135170499391746,0.0800336118595204
"124",0.0879520759180311,0.0879673975370865,0.11462317751652
"125",0.0825645978471929,0.104143400460974,0.0986452245504152
"126",0.0842123217086679,0.144943974828462,0.0701336808541461
"127",0.0982882566346742,0.124400462232818,0.123930443726828
"128",0.0904915741066831,0.114458708127003,0.110256794100431
"129",0.0881659422069455,0.101122211112154,0.115517901312691
"130",0.0652198057493371,0.102945904066952,0.0592722019244571
"131",0.0728009942281844,0.111454807089088,0.0758494630772354
"132",0.0879309096768717,0.118994579929633,0.106761259754622
"133",0.0804544917054821,0.0937911241347897,0.100055586816752
"134",0.0905215893264396,0.106211090248201,0.10161485857676
"135",0.0786620767186416,0.0986986834669838,0.0917557113636497
"136",0.0765141106029772,0.125439939081125,0.0652634213609679
"137",0.0853984252810161,0.105534326029689,0.0916596883227809
"138",0.0856569750471529,0.128047720560026,0.0852611798082966
"139",0.0792176406768081,0.105730138285267,0.0842608827872176
"140",0.0839978735929946,0.129885996976399,0.0786722314766873
"141",0.0762953966584044,0.122023652581577,0.067630273991475
"142",0.0762280172027249,0.0926562801826047,0.082621807787489
"143",0.0822113720146943,0.0841437524069379,0.0997635678079645
"144",0.0822980118085555,0.114040863155853,0.0940784462935021
"145",0.066385656283884,0.0953245502948374,0.0608498787828299
"146",0.0678825469599604,0.0942353218337129,0.069410319901919
"147",0.0708747131144202,0.0821744085972849,0.0753409834325175
"148",0.0862638889029906,0.113080368745205,0.0891070183885865
"149",0.0795795757233915,0.123688681906014,0.0780495091021363
"150",0.105479320679096,0.134752989178674,0.126279113900579
"151",0.0838841020091934,0.109069627250566,0.0944843372252986
"152",0.0879247733731815,0.138212408571379,0.0831267557930123
"153",0.0851131632112652,0.124654929133791,0.081147497753481
"154",0.0966526258643889,0.126857072835014,0.115573399552198
"155",0.0694767468162361,0.112872490525378,0.068852867518986
"156",0.0805525684199108,0.102636605220839,0.0919673790393577
"157",0.0933835975540754,0.0876133296528596,0.123151233797847
"158",0.0997858095163493,0.116230670603927,0.117667753398969
"159",0.0897182479762014,0.0862405086914015,0.123382632775162
"160",0.106615661607309,0.137534631699974,0.116057817301189
"161",0.109718600117787,0.102433929115177,0.143920448841134
"162",0.0903247828505822,0.0974162016396922,0.113608116857064
"163",0.0773611107326623,0.116702523465077,0.0807530175586565
"164",0.102499749366017,0.110120578613317,0.135510695951024
"165",0.102229068981385,0.136072689364391,0.126647277181731
"166",0.100388458149922,0.0930906191826928,0.140495460966822
"167",0.0862066552063381,0.105337346554483,0.0993666952316816
"168",0.0710226382665183,0.0872115635842692,0.081143426954349
"169",0.0963205658438418,0.109961720462109,0.128142054027505
"170",0.0626238757125555,0.0893882461041364,0.0578041685260872
"171",0.0784358312323593,0.109737051892695,0.0861664379981399
"172",0.115183411650051,0.10167360895762,0.161468177387707
"173",0.0789796962019757,0.106101562943561,0.0849401828258435
"174",0.0817447941668463,0.100088857013782,0.0928102728971649
"175",0.0803706755086972,0.139199826706052,0.0750375181571308
"176",0.0699919718883606,0.130278984803747,0.0564762398954057
"177",0.0916070075555752,0.111773634232849,0.101051505988417
"178",0.0854449994933913,0.0976845725712321,0.110957044647408
"179",0.0965668714291391,0.115539453775022,0.107878648542533
"180",0.0847025711712903,0.118630184402758,0.0907359641355294
"181",0.089505838443834,0.138741609154868,0.0865068039911167
"182",0.0813566598004791,0.100888539081349,0.0963400489116533
"183",0.0784007863484973,0.08800939237423,0.0967135482082643
"184",0.0901583707933063,0.103677894051925,0.109689947252925
"185",0.08051222932759,0.130421432568152,0.0748273111310743
"186",0.0671471850978011,0.141527916564592,0.0549042390904442
"187",0.0921733753576387,0.124430445297514,0.0987771673741163
"188",0.0844108590198986,0.112274130121211,0.0947123554852815
"189",0.0863441421980838,0.0983411824380385,0.101323737006035
"190",0.0893789165696502,0.137662954993865,0.0987458600940885
"191",0.104963748832196,0.124356918542226,0.134172498629787
"192",0.075181989144725,0.0896396606039214,0.0847990022205775
"193",0.0791736615532263,0.104397630501954,0.0926450745701979
"194",0.11033110562379,0.0940896667155011,0.153209881152277
"195",0.0669223111438751,0.120073108402353,0.0540212238917686
"196",0.0662482126334715,0.0990630615695078,0.0666833211191084
"197",0.084173152801292,0.112469600266567,0.0872178694096948
"198",0.104213556432538,0.123226385865059,0.13826350882278
"199",0.110309465624486,0.0978858562729237,0.148804594610123
"200",0.0836051338400897,0.135724135033634,0.0869200547572549
