"","V1","V2","V3"
"1",0.0548973823303956,0.1644370106889,0.032475739141709
"2",0.0535308429902774,0.165332055677787,0.0362639949925413
"3",0.0527261257829427,0.160611414344027,0.0334298379376659
"4",0.0523690730909209,0.16968226559347,0.0311989172572931
"5",0.0516979288303426,0.168333004063024,0.0231672109949673
"6",0.0575435698627632,0.161343060820748,0.0373999171312877
"7",0.0610869408985263,0.162883071762161,0.0385407308944313
"8",0.0521340542053968,0.162511279686638,0.0266139603887587
"9",0.0535130792526653,0.176322663436279,0.0337357008397403
"10",0.0510007575395698,0.150883248849291,0.0305667187274961
"11",0.046741289701416,0.152316437939178,0.0291090563488423
"12",0.0487599347445238,0.162654427428469,0.0269705721725917
"13",0.0493461295482465,0.16819115234272,0.0310633388353222
"14",0.0494235444920492,0.153444635040275,0.0286603166009717
"15",0.0583912175863029,0.169094958859078,0.038498202751499
"16",0.0486212185583509,0.169481149493689,0.023824925713014
"17",0.0541172181808908,0.181731371221847,0.0324952375267411
"18",0.0574046656774904,0.178931517108757,0.0379302385993726
"19",0.052446460484234,0.174962993233417,0.0290336943493376
"20",0.0557663797825208,0.16934625741714,0.0361221154818789
"21",0.0543682120231631,0.174002959795911,0.0367538415532389
"22",0.0525412242540673,0.161543894692235,0.0289556904056635
"23",0.053794864725629,0.178643313198847,0.0284258675335265
"24",0.0522559409551914,0.160660244143497,0.0300103899158976
"25",0.0556630202646422,0.17075165763377,0.0330489099411359
"26",0.0618994747635686,0.153523027194617,0.0399637026993118
"27",0.0473544868736463,0.151431047953416,0.0233693287061584
"28",0.0568662863451942,0.177359994165192,0.0326499593416024
"29",0.0538562388223685,0.155094424537086,0.0316093302631042
"30",0.0518041572575539,0.164514928997014,0.0303809824034629
"31",0.05281926373737,0.160395780668517,0.0315824501920922
"32",0.0536090680017736,0.158969432842643,0.032943767486039
"33",0.0512583196410431,0.177578085488678,0.0295265416750506
"34",0.0492590243422537,0.153262518050119,0.0231851593564069
"35",0.0580986707465146,0.185802660298734,0.0368506253986622
"36",0.052302969542757,0.164709433468711,0.0276375182952269
"37",0.0653634760662409,0.175050637254038,0.0415229393197811
"38",0.0492927394807108,0.156831602292269,0.0264665423425173
