"","V1","V2","V3","V4","V5"
"1",0.570851408699817,0.00261598533507119,0.343734027518639,0.425249545310425,6.05608720366201e-08
"2",0.436281026001441,0.00545203524631182,0.4620436907894,0.343019705992004,7.0098308665599e-06
"3",0.558698381879213,-0.00259959903965809,0.277018497773649,0.338231560105138,9.82687097352186e-08
"4",0.769158940954255,0.00184518919219736,0.475451611930185,0.521834191660991,1.40290596038404e-12
"5",0.741587344364956,0.00382257960464586,0.319802541123618,0.0728370190037882,9.70813551355447e-12
"6",0.31935832362807,0.0110354399460271,0.548473286792459,0.205273315153057,0.000196126530198438
"7",0.524322162390533,0.00777487084246559,0.651065625747798,0.256036829676645,3.6150887130684e-07
"8",0.571667352201718,0.00576429255059016,0.516932217012107,0.24445998853149,5.8596569638129e-08
"9",0.570258643654419,0.00593578476097469,0.420778737542836,0.144358551525543,6.20267036739175e-08
"10",0.601126290613198,0.00292859676682161,0.409547605171962,0.425763326437677,1.70723845176981e-08
"11",0.430175066637777,0.00532394032484168,0.494880948772579,0.39240238141938,8.46847541769711e-06
"12",0.523723920516583,0.00353647913707156,0.45129427231301,0.454139759592525,3.69497307279197e-07
"13",0.423266364351832,0.00996374435670709,0.561208740369394,0.167522749994531,1.0464350748236e-05
"14",0.549087069664908,0.00530878358804269,0.370145984209565,0.154395616088315,1.42805565844387e-07
"15",0.678404921759825,0.0013496434530519,0.392810871251078,0.650544775078409,4.1615867427003e-10
"16",0.495978575091509,0.00644830799868053,0.476047335837057,0.223455736008262,9.90273679358863e-07
"17",0.73918714876557,0.00279089560289095,0.326008278779312,0.196411813319321,1.13768805180184e-11
"18",0.519801392797401,0.00599621340506845,0.569129483702487,0.319493882231913,4.2615553593472e-07
"19",0.461425414845504,0.00740189469971417,0.548742399619022,0.256297134434792,3.15208992682959e-06
"20",0.39818471471536,0.00781650567084232,0.543117136102595,0.28436271185053,2.21311026507897e-05
"21",0.467183315231686,0.00728060787725833,0.370580671583921,0.098138845850747,2.6119690650214e-06
"22",0.60688000535352,0.00563193719768124,0.379154740765866,0.0993244923449174,1.32804259902428e-08
"23",0.72736591002237,0.00414521905010736,0.283022837101262,0.0356425517886711,2.43454196356993e-11
"24",0.646495938150492,0.00330449433280578,0.264075145111136,0.130049257450486,2.12295621998539e-09
"25",0.460537861963269,0.0076798325764381,0.453381189268369,0.156930539460528,3.24420434372984e-06
"26",0.754315145173687,0.00224511066365464,0.387314581845584,0.359798389973043,4.08253433331074e-12
"27",0.49029135056476,0.00763818170108407,0.469029191526117,0.149564606391275,1.2042840085062e-06
"28",0.511821477111764,0.00595022657671157,0.431790031322236,0.202001365395038,5.67712445149718e-07
"29",0.675471158623081,0.0051048619576962,0.354092438659628,0.0652534615977569,4.86562063342026e-10
"30",0.741814618259954,0.00191496781723323,0.394106123169519,0.456635274090021,9.56269205467576e-12
"31",0.537034068735312,0.0047752362647667,0.517921504259358,0.366926395352112,2.25766662259271e-07
"32",0.718983130909812,0.00354721744608197,0.455135569797271,0.262081003280107,4.09494810391794e-11
"33",0.583640331125002,0.00568756346951293,0.429456149202565,0.158753340732331,3.58630664690829e-08
"34",0.7587230030584,0.00328034861969571,0.310701722925353,0.0962008880627333,2.99319690493996e-12
"35",0.603387635586514,0.00337643851680971,0.314014166404885,0.231681750480615,1.54741298700921e-08
"36",0.527089624379436,0.0057869624105239,0.470721393140524,0.240057949528165,3.26631363600675e-07
"37",0.585567010881915,0.00581817088743849,0.348143413652298,0.0767410303343273,3.30964040636043e-08
"38",0.740747937536616,0.00292444778427833,0.308229596059518,0.151759972300043,1.02635838676997e-11
"39",0.691641373111411,0.00188365087350412,0.353197463256874,0.46964525613096,2.01945753826389e-10
"40",0.640958387537817,0.00350683011012898,0.483024761094785,0.379981653355372,2.77550230860095e-09
"41",0.421006667782501,0.00898589382380481,0.521062571477382,0.181581538503355,1.12085864675845e-05
"42",0.658690579460987,0.000449529670913234,0.312505173504041,0.855779497840744,1.15925717291819e-09
"43",0.604332094441317,0.00481118935185118,0.356700940421798,0.135123255403549,1.48493438008848e-08
"44",0.513128803480595,0.00428289278475929,0.49647931891216,0.419890262051008,5.41821543723757e-07
"45",0.719971622420586,0.00255778311941195,0.386119237190692,0.338084405808157,3.85448869319757e-11
"46",0.719897049975637,0.00297583041860258,0.41836717576877,0.304245829595285,3.87215441518801e-11
"47",0.520225768390009,0.0066964443560566,0.510113833559379,0.216306118935532,4.1965126098103e-07
"48",0.734982969625518,0.00168057499659358,0.554800459189464,0.647537337772283,1.49689260642943e-11
"49",0.713665393415146,0.00311748425842276,0.496863118652781,0.37116157977978,5.65051779190089e-11
"50",0.405289060490753,0.00903094650888989,0.522621259822031,0.194116173916427,1.79538117802103e-05
"51",0.672810251718646,0.00372480428141182,0.340465954647065,0.15983015975154,5.59996194417849e-10
"52",0.694768684561418,0.00247658733716799,0.547096360063992,0.536015133320019,1.69475245071879e-10
"53",0.675143762071765,0.00374907881407107,0.378038656430025,0.199131583784769,4.95080572574607e-10
"54",0.740067742300155,0.00225612366380264,0.389363440329983,0.377653034836051,1.07355064918648e-11
"55",0.687023860235023,0.0040664121416665,0.300104999226156,0.0747848876976799,2.60772455564094e-10
"56",0.455175242356501,0.00909607368251108,0.526953401605884,0.153556321341752,3.85728034870867e-06
"57",0.71734404479067,0.00218109731093879,0.329011475856801,0.340793161530204,4.52509281274623e-11
"58",0.402181532034943,0.00821724128450881,0.426208500203052,0.151067646595614,1.96796042628308e-05
"59",0.462683313391675,0.00736132248101435,0.60952040562938,0.307365511438183,3.02576919102731e-06
"60",0.756435272123772,0.00243208799530107,0.530052391915465,0.46498188281602,3.51881551371324e-12
"61",0.696539099098387,0.00261872929840597,0.294508156114751,0.225979501262456,1.53344385082025e-10
"62",0.480024401410228,0.00513615398854833,0.515936018339853,0.383162407316704,1.70557070245305e-06
"63",0.486115814200966,0.00432453994828197,0.338748291570981,0.259592255361795,1.38849246521957e-06
"64",0.719953426442472,0.00242030415658045,0.418007818087713,0.401682009986339,3.85879218060227e-11
"65",0.344917223407819,0.0123312185184084,0.558224219577581,0.143554668014651,9.92171522769302e-05
"66",0.557976614437717,0.00591116867026497,0.491349545469699,0.22219410809605,1.01093576272988e-07
"67",0.443592474652715,0.00754465233579347,0.571510206484129,0.282786031228972,5.57570622796631e-06
"68",0.429641101373057,0.00747701888233,0.467696478641673,0.207132938225881,8.60885815554602e-06
"69",0.693774158260456,0.0033502368185269,0.317689509170074,0.155364019768434,1.79225185070045e-10
"70",0.685465135396626,0.00217765283897282,0.25781085709669,0.261517773799715,2.84038644222032e-10
"71",0.646223656032154,0.00195331514655188,0.510894166216309,0.638704141096164,2.1513252162902e-09
"72",0.51324742315987,0.00541584675273917,0.446454068105237,0.258792661736058,5.39528396173639e-07
"73",0.631993275342819,0.00444496408323555,0.362211220389922,0.149377903928888,4.24733778871255e-09
"74",0.567841011068507,0.00545349288287915,0.496269808882739,0.254800423700955,6.83593407226113e-08
"75",0.492899787404846,0.00733670073876335,0.536673460834027,0.222000691133152,1.10120605910057e-06
"76",0.432994300033961,0.00730890292370123,0.47513988490413,0.221438522936589,7.76250459433574e-06
"77",0.554194726165818,0.00383682315383063,0.39974693587828,0.331739391930313,1.17192636018316e-07
"78",0.57906751134453,0.00521976377074253,0.347258862722374,0.114377037180592,4.33288890893953e-08
"79",0.728238141982964,0.00329717528539005,0.330782817439226,0.144840590614726,2.30423648541701e-11
"80",0.620061367917178,0.00444804728927124,0.408406751306486,0.210328350910507,7.36765280196983e-09
"81",0.370502731396243,0.00823238141879099,0.456794125408245,0.206448865737001,4.89617048914794e-05
"82",0.43825195107915,0.00736703954608286,0.450809049316356,0.190116016266084,6.59219322787386e-06
"83",0.373735845335796,0.0093484569447589,0.560733542181607,0.238673509192068,4.46992501675343e-05
"84",0.610808809575717,0.00133840187794576,0.273380049165734,0.577117237382441,1.11642682356509e-08
"85",0.537847744286426,0.00496113590048871,0.479538208586463,0.311337548448723,2.18972405131193e-07
"86",0.686274117480751,0.00403469026672539,0.370823441629809,0.149817110093141,2.7172957998487e-10
"87",0.481960767667086,0.00553260458565455,0.409079870700447,0.236586524319666,1.5980212717915e-06
"88",0.711081294492127,0.00233506482812396,0.28782302146554,0.252300332713244,6.59356173022026e-11
"89",0.646195710809867,0.00303166459134242,0.463250851056964,0.423082232720703,2.15425696669926e-09
"90",0.428543765882057,0.00799557168910629,0.503697877465223,0.211253125240728,8.90430138717458e-06
"91",0.572186245178797,0.007516071053163,0.48209797409212,0.106582465817746,5.73788434404677e-08
"92",0.419378515159727,0.00761506423559229,0.52345067122744,0.259466456284713,1.17756000098487e-05
"93",0.647253203183658,0.00371647535004747,0.552087004364964,0.409000900110094,2.04590079602259e-09
"94",0.449870320135179,0.0080556775250112,0.506201686286873,0.191764394169055,4.57049136742772e-06
"95",0.682897273537448,0.00263662219633571,0.348355580441669,0.316273276910036,3.26685369507583e-10
"96",0.657158286409156,0.00448035638685684,0.328919448291517,0.0929945929862189,1.25226858766119e-09
"97",0.669573128059063,0.00359879828372896,0.567064430852189,0.413647453306159,6.63433699457115e-10
"98",0.686347564209495,0.00508712316688596,0.290534497064902,0.0235130746639675,2.7063731367391e-10
"99",0.496513246253897,0.00346181709311143,0.514463354192136,0.541575166150794,9.72119614990204e-07
"100",0.627962170244456,0.00582243122603716,0.42827118179202,0.114389881952167,5.12589520639981e-09
"101",0.5832810402981,0.00379552888995951,0.462457965373689,0.378495780781104,3.6402572703645e-08
"102",0.548892167516899,0.00420328844541305,0.338363453464774,0.215844327045812,1.43880603010236e-07
"103",0.426668931086537,0.00800755453271375,0.518170142062925,0.224986438353857,9.43140984350064e-06
"104",0.692763920277511,0.0040310049583219,0.300281532581284,0.0737044829463683,1.89668942647198e-10
"105",0.480052420266607,0.00603993594711552,0.498847708986548,0.290106480265551,1.70396680794201e-06
"106",0.617638866590389,0.00528203712122042,0.461948350187844,0.191167463904625,8.22240446227576e-09
"107",0.713818072506534,0.00218657106811411,0.522959821773761,0.549745349123434,5.59898232462613e-11
"108",0.608037678752899,0.00441477190264359,0.42286555848445,0.240825786315762,1.26204941981442e-08
"109",0.513329395375816,0.00578016629112937,0.464876989872294,0.247238052365731,5.37949077069057e-07
"110",0.660277259872644,0.00378798949185006,0.27166361329415,0.0837831846567596,1.06983437629688e-09
"111",0.695540162452927,0.00300681895704362,0.309089339006215,0.187222516433852,1.6225873097168e-10
"112",0.672527102053511,0.00344296789747443,0.358787938635755,0.216347265643508,5.68397815008377e-10
"113",0.55261696339853,0.0053537243926335,0.433946874335514,0.215629135068949,1.24600227841904e-07
"114",0.548402241304723,0.00655223212321319,0.372708734368424,0.08351336549835,1.46616780253603e-07
"115",0.392829610567008,0.00996673415672562,0.567979640279713,0.198279298705339,2.58720767314268e-05
"116",0.611642960373198,0.00631013737223988,0.395173628408648,0.0745859840472079,1.07579627648805e-08
"117",0.433383668912657,0.00677080021980067,0.498218165393806,0.278519618269283,7.66949904800993e-06
