"","V1","V2","V3","V4","V5"
"1",0.622506715248063,0.00612174812561162,0.297989322213275,0.0147720861703574,6.59034406667384e-09
"2",0.648011731580589,0.00562240582857124,0.329251912147994,0.0307557950904502,1.97136680597116e-09
"3",0.653263892057292,0.00752109534095757,0.318708568335114,0.00339047162501354,1.52134510752745e-09
"4",0.668630775650425,0.00551514256748476,0.37827243013095,0.0520454757195484,6.96776767835722e-10
"5",0.656200581800173,0.00626008035433611,0.275875403384301,0.00442634348738971,1.31392933131758e-09
"6",0.678012380355135,0.00403738146212208,0.296010282131774,0.0628179284821617,4.24987802589862e-10
"7",0.603781491841087,0.00528170219117819,0.246172741405237,0.014352431806648,1.52106262517827e-08
"8",0.555859089586197,0.00534437219722267,0.318041135924934,0.0752135591332148,1.09830248436253e-07
"9",0.613817479408206,0.00427972841246739,0.267886961715843,0.058022881808238,9.76337287781843e-09
"10",0.664687718893275,0.00446312465000296,0.236402055222527,0.0142214125635309,8.54205556862724e-10
"11",0.639114644501886,0.00700906243079583,0.261788729372529,0.0014455896644232,3.0318510451041e-09
"12",0.660077956345629,0.00768826246608204,0.37623230528476,0.00903804364640045,1.08069836158612e-09
"13",0.676344026940059,0.00525834968976796,0.364559050379771,0.0506108174747205,4.6452132884903e-10
"14",0.693136256077052,0.00477743954233491,0.292787177736177,0.022942479491985,1.85754737011595e-10
"15",0.611389243800808,0.00845475413514682,0.273186032062333,0.000603286943448988,1.088004447152e-08
"16",0.637719131384467,0.00616687268417739,0.367295343994951,0.037266250847335,3.24055694924762e-09
"17",0.617325294956614,0.0068443936354295,0.28641982140527,0.00563254533068802,8.33964772418352e-09
"18",0.685530282158026,0.00474343382744801,0.412691648447947,0.108373474756517,2.83028264647145e-10
"19",0.650414931122622,0.00863141159494848,0.325652762116471,0.0012615014623722,1.75177749399155e-09
"20",0.598639079651908,0.00759653685847874,0.221959983930696,0.000262233298775043,1.90096733174841e-08
"21",0.621868010205571,0.00952250867597921,0.321946810471644,0.000772397492592296,6.7855453774157e-09
"22",0.642787163514163,0.00585280886551967,0.256915977680131,0.00538318763597409,2.54153348813464e-09
"23",0.557286964850298,0.00610738685403477,0.176015275151901,0.000571385419959384,1.03864234931101e-07
"24",0.644432869042737,0.00699745488358457,0.259632059061706,0.00121577410354549,2.34700760447708e-09
"25",0.674540494280449,0.00642608040858383,0.305565473473555,0.00582388075906252,5.11146482590638e-10
"26",0.61469659625463,0.00441386090613702,0.206337026421333,0.0126864233562456,9.38645817747015e-09
"27",0.635919795391553,0.00450946533739931,0.26442282441865,0.0352081541617244,3.52969645841768e-09
"28",0.526259895690202,0.00626065928559937,0.186997254798951,0.00151529576393017,3.36739467933752e-07
"29",0.650699413685352,0.00815870806249698,0.314255853535257,0.00152836960001414,1.72736746863902e-09
"30",0.652530940432342,0.00356564863717856,0.366197582367635,0.203072161701833,1.57773046358763e-09
"31",0.710945474238144,0.00241091007203133,0.399328291358254,0.364401040822672,6.64701873819473e-11
"32",0.677851749984584,0.00562954415837268,0.320212665810831,0.0183167648120578,4.28651413537304e-10
"33",0.552288111174567,0.00385026069642973,0.185014299041894,0.0305496222839741,1.26198880178846e-07
"34",0.388135606647078,0.00566213164320429,0.139830534348015,0.00311399365695436,2.96371309827579e-05
"35",0.565695809893327,0.00322819719211842,0.18836806319409,0.0647693731155462,7.44849454688199e-08
"36",0.424305941096196,0.00622156370950299,0.138534960129925,0.000582991061442246,1.01379109480167e-05
"37",0.605053279921979,0.00630246946565293,0.229851239215695,0.00223579824758236,1.4388371039783e-08
"38",0.497648684229175,0.00431190353960248,0.173391423141758,0.0208402692374546,9.34605383774727e-07
"39",0.565324609495847,0.00430032893431612,0.265260992883131,0.0800577045289967,7.5596142344092e-08
"40",0.661535840969425,0.00288785924257617,0.238321941243844,0.108714087320513,1.00357233889352e-09
"41",0.693799883162088,0.00368947109340702,0.251806961171561,0.0394011147141682,1.78966460024792e-10
