"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17",0.04114,0.09818,0.042,0.0488,0.08416,0.12575,0.06152,0.04416,0.08662,0.11159,0.13942,0.02654,0.02824,0.03018,0.0317
"18",0.02546,0.08088,0.08882,0.03588,0.02839,0.1168,0.03934,0.02738,0.06631,0.08119,0.29289,0.02654,0.02824,0.03018,0.0317
"19",0.06185,0.04694,0.04829,0.04035,0.08181,0.06534,0.20504,0.06352,0.05548,0.06944,0.14528,0.02654,0.02824,0.03018,0.0317
"20",0.06266,0.03535,0.08978,0.12563,0.04807,0.13256,0.10172,0.05993,0.08523,0.07408,0.06833,0.02654,0.02824,0.03018,0.0317
"21",0.04146,0.02878,0.03606,0.12103,0.02998,0.05015,0.0879,0.12839,0.25474,0.07643,0.0284,0.02654,0.02824,0.03018,0.0317
"22",0.07168,0.02618,0.06934,0.09756,0.06564,0.04945,0.04394,0.05776,0.06991,0.04476,0.28712,0.02654,0.02824,0.03018,0.0317
"23",0.07653,0.09483,0.05862,0.05648,0.02647,0.07789,0.03763,0.06797,0.02586,0.10054,0.26051,0.02654,0.02824,0.03018,0.0317
"24",0.03362,0.0431,0.05149,0.02731,0.04046,0.1724,0.09003,0.04583,0.07049,0.03417,0.27443,0.02654,0.02824,0.03018,0.0317
"25",0.06029,0.07702,0.05102,0.03676,0.0389,0.04376,0.10833,0.08511,0.1732,0.05298,0.15598,0.02654,0.02824,0.03018,0.0317
"26",0.03997,0.09634,0.05517,0.05667,0.1542,0.04581,0.04875,0.08304,0.14585,0.03238,0.12515,0.02654,0.02824,0.03018,0.0317
"27",0.0568,0.10356,0.02834,0.06256,0.12475,0.05289,0.04315,0.07681,0.13166,0.06144,0.14138,0.02654,0.02824,0.03018,0.0317
"28",0.05827,0.03684,0.03912,0.02796,0.1447,0.0356,0.07552,0.2972,0.09653,0.02944,0.04216,0.02654,0.02824,0.03018,0.0317
"29",0.03141,0.08407,0.0373,0.03076,0.15629,0.10676,0.03241,0.11073,0.11993,0.10534,0.06835,0.02654,0.02824,0.03018,0.0317
"30",0.027,0.10469,0.02906,0.09163,0.18108,0.03311,0.09261,0.11002,0.03608,0.04123,0.13683,0.02654,0.02824,0.03018,0.0317
"31",0.0354,0.07028,0.117,0.02577,0.03736,0.17217,0.07343,0.15408,0.07483,0.04769,0.07533,0.02654,0.02824,0.03018,0.0317
"32",0.04492,0.05691,0.03354,0.12371,0.14164,0.06601,0.02691,0.12513,0.10879,0.02721,0.12856,0.02654,0.02824,0.03018,0.0317
"33",0.03372,0.046,0.10122,0.14826,0.11611,0.04681,0.13388,0.03312,0.10374,0.02614,0.09433,0.02654,0.02824,0.03018,0.0317
"34",0.02678,0.02996,0.0878,0.08005,0.08327,0.05401,0.10343,0.10718,0.15718,0.09208,0.06162,0.02654,0.02824,0.03018,0.0317
"35",0.05111,0.09207,0.03353,0.05345,0.16178,0.05921,0.0567,0.13122,0.09489,0.04327,0.10611,0.02654,0.02824,0.03018,0.0317
"36",0.08453,0.10786,0.05054,0.08172,0.08461,0.14,0.07301,0.11195,0.08251,0.0259,0.0407,0.02654,0.02824,0.03018,0.0317
"37",0.05109,0.04405,0.03418,0.03468,0.13285,0.11206,0.02528,0.06575,0.09124,0.10597,0.1862,0.02654,0.02824,0.03018,0.0317
"38",0.03388,0.07566,0.04184,0.03801,0.18627,0.0551,0.16541,0.09554,0.04519,0.10967,0.03677,0.02654,0.02824,0.03018,0.0317
"39",0.05918,0.05789,0.11044,0.0286,0.13308,0.13591,0.09704,0.08553,0.06535,0.07962,0.0307,0.02654,0.02824,0.03018,0.0317
"40",0.06892,0.03471,0.04006,0.05289,0.07598,0.08857,0.18958,0.04793,0.17406,0.07545,0.03518,0.02654,0.02824,0.03018,0.0317
"41",0.06251,0.04247,0.07725,0.04006,0.05132,0.1003,0.04658,0.19446,0.06446,0.05639,0.14753,0.02654,0.02824,0.03018,0.0317
"42",0.03601,0.04562,0.11516,0.07958,0.09279,0.1955,0.09832,0.11726,0.03841,0.02737,0.03732,0.02654,0.02824,0.03018,0.0317
"43",0.03009,0.04914,0.12287,0.02753,0.05547,0.14438,0.04469,0.25164,0.04063,0.08621,0.03069,0.02654,0.02824,0.03018,0.0317
"44",0.0264,0.10161,0.03106,0.08434,0.05392,0.0476,0.09758,0.19267,0.09054,0.11023,0.0474,0.02654,0.02824,0.03018,0.0317
"45",0.05932,0.05465,0.08038,0.13435,0.06541,0.04692,0.20849,0.05028,0.06914,0.08322,0.03117,0.02654,0.02824,0.03018,0.0317
"46",0.07037,0.11856,0.03725,0.05262,0.0634,0.04839,0.11913,0.0256,0.04921,0.21089,0.08792,0.02654,0.02824,0.03018,0.0317
"47",0.04037,0.11192,0.07579,0.04787,0.02727,0.08545,0.18765,0.06212,0.10243,0.05344,0.08904,0.02654,0.02824,0.03018,0.0317
"48",0.02789,0.02563,0.02639,0.03457,0.10652,0.09844,0.12042,0.04967,0.1694,0.06175,0.16266,0.02654,0.02824,0.03018,0.0317
"49",0.03181,0.11548,0.04157,0.08476,0.12041,0.0293,0.02972,0.09086,0.03742,0.21169,0.09031,0.02654,0.02824,0.03018,0.0317
"50",0.08841,0.0792,0.04418,0.0286,0.10002,0.07694,0.15587,0.03153,0.03842,0.19966,0.04051,0.02654,0.02824,0.03018,0.0317
"51",0.04283,0.06934,0.1219,0.14373,0.06635,0.05587,0.05216,0.04359,0.05069,0.11082,0.12606,0.02654,0.02824,0.03018,0.0317
"52",0.06882,0.08435,0.06748,0.05966,0.08799,0.10591,0.0528,0.09048,0.02909,0.03758,0.19915,0.02654,0.02824,0.03018,0.0317
"53",0.02866,0.08265,0.07179,0.03076,0.13306,0.03995,0.1881,0.03832,0.19033,0.03359,0.04613,0.02654,0.02824,0.03018,0.0317
"54",0.03423,0.03544,0.0873,0.07148,0.04387,0.08414,0.09077,0.06366,0.08598,0.19081,0.09565,0.02654,0.02824,0.03018,0.0317
"55",0.076,0.07796,0.05085,0.12372,0.14021,0.03797,0.15464,0.04725,0.06524,0.02814,0.08137,0.02654,0.02824,0.03018,0.0317
"56",0.06189,0.03941,0.03689,0.06352,0.13756,0.06647,0.15889,0.0451,0.08818,0.08424,0.10119,0.02654,0.02824,0.03018,0.0317
"57",0.03507,0.0894,0.05185,0.0364,0.05763,0.0794,0.04841,0.06809,0.09239,0.17744,0.14726,0.02654,0.02824,0.03018,0.0317
"58",0.06125,0.08296,0.06689,0.04216,0.05591,0.08618,0.10308,0.07697,0.06117,0.19457,0.0522,0.02654,0.02824,0.03018,0.0317
"59",0.03839,0.03308,0.0255,0.02673,0.03789,0.07351,0.06816,0.08063,0.33107,0.02631,0.14207,0.02654,0.02824,0.03018,0.0317
"60",0.08844,0.03759,0.0828,0.06147,0.1632,0.048,0.14042,0.12392,0.07868,0.02908,0.02975,0.02654,0.02824,0.03018,0.0317
"61",0.05364,0.03638,0.07314,0.07567,0.0273,0.1918,0.04034,0.11957,0.04383,0.1117,0.10998,0.02654,0.02824,0.03018,0.0317
"62",0.05283,0.06882,0.0348,0.0824,0.09516,0.05652,0.08707,0.24003,0.05422,0.06235,0.04914,0.02654,0.02824,0.03018,0.0317
"63",0.03784,0.04554,0.10151,0.11572,0.10218,0.08056,0.07899,0.03634,0.08641,0.16324,0.03501,0.02654,0.02824,0.03018,0.0317
"64",0.07486,0.11283,0.08872,0.08217,0.10944,0.02656,0.08979,0.06613,0.03553,0.10741,0.08991,0.02654,0.02824,0.03018,0.0317
"65",0.04116,0.05398,0.1352,0.1087,0.04389,0.09678,0.12572,0.07899,0.07288,0.05523,0.0708,0.02654,0.02824,0.03018,0.0317
"66",0.02787,0.08304,0.11071,0.06131,0.03058,0.11184,0.1712,0.09254,0.08905,0.05057,0.05461,0.02654,0.02824,0.03018,0.0317
"67",0.0673,0.0669,0.03482,0.04308,0.07937,0.08314,0.09896,0.04739,0.06864,0.19421,0.09953,0.02654,0.02824,0.03018,0.0317
"68",0.02892,0.11694,0.04493,0.02665,0.05957,0.08513,0.0274,0.24986,0.0885,0.06933,0.0861,0.02654,0.02824,0.03018,0.0317
"69",0.06055,0.03361,0.05312,0.02606,0.06914,0.09328,0.03683,0.13775,0.06285,0.06975,0.24039,0.02654,0.02824,0.03018,0.0317
"70",0.03759,0.09452,0.12302,0.06311,0.03117,0.06441,0.21331,0.08599,0.10873,0.03568,0.02581,0.02654,0.02824,0.03018,0.0317
"71",0.02803,0.07726,0.03039,0.04099,0.06234,0.23455,0.14981,0.03824,0.03282,0.13311,0.05581,0.02654,0.02824,0.03018,0.0317
"72",0.08416,0.05048,0.0383,0.08824,0.12959,0.15362,0.05883,0.05913,0.04704,0.04485,0.1291,0.02654,0.02824,0.03018,0.0317
"73",0.07144,0.04052,0.05219,0.05593,0.08268,0.09085,0.19311,0.09293,0.04516,0.0649,0.09363,0.02654,0.02824,0.03018,0.0317
"74",0.03313,0.06094,0.05453,0.03486,0.04102,0.05644,0.07232,0.09175,0.06651,0.0667,0.30514,0.02654,0.02824,0.03018,0.0317
"75",0.03173,0.03522,0.07994,0.09452,0.07249,0.03718,0.03144,0.12656,0.09525,0.1826,0.09642,0.02654,0.02824,0.03018,0.0317
"76",0.05274,0.04964,0.11245,0.0969,0.07049,0.05319,0.05743,0.06117,0.05704,0.24506,0.02725,0.02654,0.02824,0.03018,0.0317
"77",0.05582,0.02765,0.05504,0.05194,0.02899,0.05258,0.07778,0.02884,0.33004,0.07608,0.09858,0.02654,0.02824,0.03018,0.0317
"78",0.05791,0.07036,0.06776,0.09634,0.16448,0.07295,0.0376,0.02665,0.06636,0.11136,0.11158,0.02654,0.02824,0.03018,0.0317
"79",0.04493,0.04398,0.12058,0.02979,0.02534,0.07965,0.07479,0.18279,0.12644,0.1106,0.04445,0.02654,0.02824,0.03018,0.0317
"80",0.05451,0.07116,0.03737,0.04164,0.03804,0.04949,0.03575,0.25432,0.03867,0.1949,0.06748,0.02654,0.02824,0.03018,0.0317
"81",0.03751,0.06471,0.06031,0.14341,0.06749,0.10939,0.12374,0.06701,0.08972,0.04656,0.07349,0.02654,0.02824,0.03018,0.0317
"82",0.03012,0.05748,0.11657,0.14964,0.07894,0.08417,0.07958,0.04463,0.03613,0.15053,0.05556,0.02654,0.02824,0.03018,0.0317
"83",0.02944,0.05036,0.06673,0.10389,0.10468,0.05304,0.1136,0.03888,0.14711,0.03197,0.14364,0.02654,0.02824,0.03018,0.0317
"84",0.03854,0.07849,0.10271,0.1017,0.05598,0.02595,0.07129,0.07433,0.10633,0.06075,0.16724,0.02654,0.02824,0.03018,0.0317
"85",0.03354,0.0953,0.07014,0.12832,0.1187,0.11837,0.03226,0.0788,0.0672,0.04491,0.0958,0.02654,0.02824,0.03018,0.0317
"86",0.05701,0.04123,0.04196,0.02576,0.07198,0.09715,0.14615,0.04935,0.19727,0.0698,0.08569,0.02654,0.02824,0.03018,0.0317
"87",0.06552,0.04593,0.07425,0.06056,0.11166,0.08318,0.06806,0.04145,0.09433,0.08579,0.15262,0.02654,0.02824,0.03018,0.0317
"88",0.05558,0.04239,0.03393,0.03837,0.14603,0.13415,0.06804,0.19546,0.06978,0.05482,0.04478,0.02654,0.02824,0.03018,0.0317
"89",0.07581,0.03099,0.03733,0.13242,0.13312,0.05855,0.16724,0.06811,0.03846,0.07441,0.06689,0.02654,0.02824,0.03018,0.0317
"90",0.02876,0.06286,0.05777,0.06867,0.13751,0.03592,0.07576,0.06244,0.17092,0.04711,0.13561,0.02654,0.02824,0.03018,0.0317
"91",0.02974,0.03736,0.07063,0.05515,0.13786,0.11448,0.04324,0.10608,0.11003,0.15292,0.02584,0.02654,0.02824,0.03018,0.0317
"92",0.04075,0.04136,0.03667,0.08538,0.03681,0.10635,0.09639,0.21551,0.10764,0.03783,0.07865,0.02654,0.02824,0.03018,0.0317
"93",0.0535,0.03444,0.06013,0.10438,0.07,0.07361,0.03998,0.20441,0.05238,0.16474,0.02577,0.02654,0.02824,0.03018,0.0317
"94",0.06431,0.061,0.04289,0.11803,0.05214,0.10082,0.07647,0.07076,0.03744,0.19405,0.06543,0.02654,0.02824,0.03018,0.0317
"95",0.07875,0.0316,0.02596,0.04513,0.06661,0.1793,0.09966,0.12633,0.02529,0.13548,0.06923,0.02654,0.02824,0.03018,0.0317
"96",0.02881,0.05066,0.03317,0.03028,0.05245,0.05836,0.16198,0.14448,0.12849,0.1692,0.02546,0.02654,0.02824,0.03018,0.0317
"97",0.02606,0.04632,0.03386,0.04423,0.20662,0.163,0.02738,0.04309,0.05112,0.18549,0.05618,0.02654,0.02824,0.03018,0.0317
"98",0.0847,0.07249,0.05369,0.13336,0.15468,0.03837,0.04031,0.07504,0.06699,0.10117,0.06254,0.02654,0.02824,0.03018,0.0317
"99",0.07827,0.10487,0.06306,0.02503,0.07593,0.1578,0.05748,0.06374,0.14812,0.03373,0.07532,0.02654,0.02824,0.03018,0.0317
"100",0.07512,0.03552,0.02699,0.04996,0.05636,0.08858,0.20373,0.04909,0.20951,0.04226,0.04624,0.02654,0.02824,0.03018,0.0317
"101",0.05536,0.11337,0.025,0.06396,0.03711,0.04488,0.14833,0.04412,0.12796,0.02734,0.1959,0.02654,0.02824,0.03018,0.0317
"102",0.03581,0.03074,0.13987,0.08382,0.11232,0.03982,0.09555,0.05553,0.16231,0.07698,0.05058,0.02654,0.02824,0.03018,0.0317
"103",0.04912,0.03245,0.08119,0.07957,0.03952,0.15896,0.22354,0.08387,0.07069,0.03943,0.025,0.02654,0.02824,0.03018,0.0317
"104",0.08791,0.02639,0.04681,0.08669,0.03098,0.15117,0.04593,0.23848,0.11829,0.025,0.02568,0.02654,0.02824,0.03018,0.0317
"105",0.08748,0.04879,0.04928,0.05474,0.13988,0.025,0.10529,0.09596,0.06528,0.10512,0.10653,0.02654,0.02824,0.03018,0.0317
"106",0.04563,0.06303,0.025,0.03954,0.04749,0.04426,0.222,0.115,0.03579,0.08345,0.16215,0.02654,0.02824,0.03018,0.0317
"107",0.0578,0.11885,0.13168,0.07117,0.11352,0.11421,0.05671,0.06027,0.03909,0.02711,0.09294,0.02654,0.02824,0.03018,0.0317
"108",0.04363,0.05991,0.03582,0.08009,0.07916,0.18228,0.025,0.03438,0.09979,0.17949,0.0638,0.02654,0.02824,0.03018,0.0317
"109",0.07387,0.02632,0.0656,0.0405,0.0623,0.16615,0.025,0.21319,0.07424,0.10547,0.0307,0.02654,0.02824,0.03018,0.0317
"110",0.04241,0.05808,0.09444,0.025,0.06785,0.19604,0.04902,0.14854,0.0658,0.08622,0.04994,0.02654,0.02824,0.03018,0.0317
"111",0.03857,0.06711,0.07069,0.04323,0.02695,0.13032,0.10747,0.025,0.1091,0.08471,0.18018,0.02654,0.02824,0.03018,0.0317
"112",0.08914,0.06067,0.03439,0.03647,0.0536,0.03485,0.13347,0.12158,0.02776,0.20548,0.08595,0.02654,0.02824,0.03018,0.0317
"113",0.03047,0.11441,0.10653,0.08782,0.025,0.15857,0.05358,0.08555,0.02999,0.07971,0.1117,0.02654,0.02824,0.03018,0.0317
"114",0.08167,0.06496,0.08774,0.09628,0.06077,0.09927,0.025,0.06004,0.02687,0.16716,0.11356,0.02654,0.02824,0.03018,0.0317
"115",0.04673,0.09376,0.08312,0.02641,0.05979,0.09875,0.02807,0.12848,0.14136,0.15186,0.025,0.02654,0.02824,0.03018,0.0317
"116",0.05128,0.08973,0.03824,0.05536,0.025,0.17133,0.11629,0.10777,0.04412,0.04865,0.13556,0.02654,0.02824,0.03018,0.0317
"117",0.0876,0.04936,0.03532,0.13983,0.04732,0.04485,0.05661,0.02944,0.025,0.19991,0.16811,0.02654,0.02824,0.03018,0.0317
"118",0.025,0.09428,0.12129,0.13868,0.02566,0.03732,0.05399,0.06363,0.05957,0.13382,0.13009,0.02654,0.02824,0.03018,0.0317
"119",0.06996,0.09842,0.12515,0.15058,0.02623,0.025,0.0803,0.1227,0.04552,0.06748,0.072,0.02654,0.02824,0.03018,0.0317
"120",0.0636,0.025,0.03828,0.10388,0.10672,0.04099,0.05443,0.25087,0.0642,0.04474,0.09062,0.02654,0.02824,0.03018,0.0317
"121",0.02781,0.03495,0.12502,0.02745,0.12778,0.05581,0.06048,0.025,0.06176,0.07536,0.26192,0.02654,0.02824,0.03018,0.0317
"122",0.04126,0.07809,0.03796,0.1275,0.15496,0.025,0.12374,0.13553,0.04816,0.04224,0.06889,0.02654,0.02824,0.03018,0.0317
"123",0.05535,0.1086,0.11477,0.02854,0.05902,0.10163,0.05835,0.07268,0.04987,0.20953,0.025,0.02654,0.02824,0.03018,0.0317
"124",0.04778,0.03498,0.03777,0.09492,0.025,0.06492,0.04624,0.10684,0.09519,0.27643,0.05327,0.02654,0.02824,0.03018,0.0317
"125",0.07392,0.04901,0.07309,0.04356,0.06202,0.2461,0.08525,0.0487,0.09753,0.07916,0.025,0.02654,0.02824,0.03018,0.0317
"126",0.05615,0.1028,0.05184,0.04048,0.025,0.15242,0.16612,0.02894,0.03486,0.12616,0.09855,0.02654,0.02824,0.03018,0.0317
"127",0.03084,0.07834,0.04658,0.0366,0.03555,0.16382,0.04351,0.025,0.07818,0.14293,0.20199,0.02654,0.02824,0.03018,0.0317
"128",0.06229,0.04919,0.03881,0.12543,0.0668,0.0782,0.08166,0.09376,0.025,0.19664,0.06556,0.02654,0.02824,0.03018,0.0317
"129",0.08914,0.02967,0.06483,0.11803,0.02526,0.03705,0.22103,0.06934,0.04465,0.1426,0.04175,0.02654,0.02824,0.03018,0.0317
"130",0.06123,0.10006,0.07653,0.03793,0.15431,0.12798,0.10405,0.07161,0.025,0.0336,0.09102,0.02654,0.02824,0.03018,0.0317
"131",0.08914,0.04064,0.04805,0.05491,0.11043,0.04594,0.10492,0.11117,0.06339,0.15189,0.06286,0.02654,0.02824,0.03018,0.0317
"132",0.08914,0.05374,0.09664,0.03559,0.15347,0.12641,0.06046,0.07327,0.07719,0.06781,0.04962,0.02654,0.02824,0.03018,0.0317
"133",0.02801,0.08941,0.05563,0.06816,0.15333,0.06631,0.025,0.11866,0.07582,0.11356,0.08945,0.02654,0.02824,0.03018,0.0317
"134",0.06334,0.04161,0.13839,0.08823,0.0708,0.09092,0.07181,0.13976,0.0705,0.08298,0.025,0.02654,0.02824,0.03018,0.0317
"135",0.03297,0.0358,0.03361,0.025,0.1936,0.20428,0.02593,0.18652,0.03926,0.05378,0.05258,0.02654,0.02824,0.03018,0.0317
"136",0.03888,0.06004,0.07658,0.12493,0.09512,0.07239,0.1442,0.05874,0.09769,0.025,0.08977,0.02654,0.02824,0.03018,0.0317
"137",0.06811,0.10571,0.03313,0.06969,0.06173,0.0824,0.15288,0.16422,0.03163,0.08883,0.025,0.02654,0.02824,0.03018,0.0317
"138",0.03501,0.025,0.06727,0.03892,0.0297,0.06188,0.16829,0.12485,0.12233,0.03006,0.18003,0.02654,0.02824,0.03018,0.0317
"139",0.04636,0.03319,0.04754,0.025,0.15,0.20802,0.11194,0.03231,0.07485,0.05999,0.09413,0.02654,0.02824,0.03018,0.0317
"140",0.07703,0.0366,0.08213,0.07381,0.04844,0.18155,0.07772,0.14091,0.025,0.06444,0.07572,0.02654,0.02824,0.03018,0.0317
"141",0.05754,0.08127,0.05775,0.025,0.12637,0.12686,0.06243,0.13341,0.02731,0.11105,0.07435,0.02654,0.02824,0.03018,0.0317
"142",0.08237,0.06214,0.06116,0.11726,0.06332,0.19122,0.12252,0.06036,0.06763,0.025,0.03035,0.02654,0.02824,0.03018,0.0317
"143",0.05894,0.10992,0.07434,0.025,0.12355,0.1642,0.0564,0.0301,0.0935,0.04635,0.10103,0.02654,0.02824,0.03018,0.0317
"144",0.04012,0.092,0.08935,0.10616,0.07099,0.13373,0.13728,0.04466,0.04034,0.025,0.10371,0.02654,0.02824,0.03018,0.0317
"145",0.0301,0.0895,0.06388,0.077,0.03409,0.025,0.08274,0.21992,0.02911,0.06584,0.16617,0.02654,0.02824,0.03018,0.0317
"146",0.06171,0.07626,0.04406,0.0787,0.11734,0.18272,0.10667,0.025,0.04765,0.10769,0.03553,0.02654,0.02824,0.03018,0.0317
"147",0.04172,0.07384,0.03428,0.0593,0.025,0.22713,0.21946,0.03675,0.03162,0.08186,0.05238,0.02654,0.02824,0.03018,0.0317
"148",0.02596,0.025,0.1242,0.05697,0.0938,0.09457,0.16193,0.03009,0.10582,0.02838,0.13662,0.02654,0.02824,0.03018,0.0317
"149",0.03128,0.07329,0.06149,0.025,0.11357,0.05667,0.04805,0.09013,0.19321,0.04657,0.14409,0.02654,0.02824,0.03018,0.0317
"150",0.08914,0.08338,0.03822,0.10326,0.04095,0.16043,0.04958,0.04253,0.10471,0.09648,0.07466,0.02654,0.02824,0.03018,0.0317
"151",0.025,0.11622,0.03106,0.0338,0.03802,0.03627,0.19683,0.14944,0.02515,0.04477,0.18677,0.02654,0.02824,0.03018,0.0317
"152",0.05923,0.09755,0.09896,0.13212,0.07226,0.13929,0.0343,0.05038,0.025,0.04851,0.12574,0.02654,0.02824,0.03018,0.0317
"153",0.02962,0.04316,0.025,0.12875,0.1609,0.07905,0.12452,0.0266,0.03683,0.14687,0.08205,0.02654,0.02824,0.03018,0.0317
"154",0.06962,0.04955,0.06169,0.025,0.20253,0.04808,0.13161,0.15162,0.05127,0.03757,0.0548,0.02654,0.02824,0.03018,0.0317
"155",0.02938,0.07968,0.07587,0.12377,0.13279,0.0273,0.06525,0.10059,0.025,0.08125,0.14246,0.02654,0.02824,0.03018,0.0317
"156",0.05342,0.03419,0.025,0.05948,0.09281,0.03457,0.02862,0.26224,0.11535,0.1005,0.07715,0.02654,0.02824,0.03018,0.0317
"157",0.026,0.10095,0.025,0.03863,0.07297,0.04891,0.06789,0.12182,0.07251,0.14743,0.16124,0.02654,0.02824,0.03018,0.0317
"158",0.07264,0.06207,0.06502,0.089,0.0967,0.06755,0.025,0.21953,0.06351,0.08416,0.03818,0.02654,0.02824,0.03018,0.0317
"159",0.02827,0.11395,0.04331,0.02584,0.06841,0.025,0.04957,0.082,0.09325,0.04021,0.31353,0.02654,0.02824,0.03018,0.0317
"160",0.07846,0.025,0.10445,0.0676,0.16751,0.07963,0.05692,0.04457,0.11135,0.12167,0.02618,0.02654,0.02824,0.03018,0.0317
"161",0.03813,0.09904,0.02605,0.1549,0.0896,0.0352,0.21819,0.13088,0.03241,0.03328,0.02567,0.02654,0.02824,0.03018,0.0317
"162",0.08914,0.02502,0.07325,0.03886,0.12504,0.05498,0.10369,0.09628,0.05271,0.09469,0.12968,0.02654,0.02824,0.03018,0.0317
"163",0.025,0.07515,0.05319,0.11734,0.20597,0.03859,0.0503,0.03037,0.06251,0.15243,0.07249,0.02654,0.02824,0.03018,0.0317
"164",0.04593,0.06228,0.12205,0.11038,0.025,0.0321,0.18056,0.19061,0.03034,0.05519,0.0289,0.02654,0.02824,0.03018,0.0317
"165",0.04019,0.05943,0.04774,0.025,0.16972,0.099,0.1823,0.04281,0.11758,0.03573,0.06383,0.02654,0.02824,0.03018,0.0317
"166",0.066,0.0288,0.13425,0.0882,0.1053,0.1184,0.02736,0.1459,0.03529,0.10882,0.025,0.02654,0.02824,0.03018,0.0317
"167",0.05116,0.03878,0.08886,0.025,0.1132,0.03856,0.11953,0.23381,0.08571,0.03765,0.05108,0.02654,0.02824,0.03018,0.0317
"168",0.06262,0.11446,0.03617,0.1549,0.04459,0.06252,0.17418,0.02851,0.0269,0.14485,0.03364,0.02654,0.02824,0.03018,0.0317
"169",0.0672,0.0461,0.04289,0.14028,0.07909,0.0325,0.08771,0.09285,0.025,0.1477,0.12201,0.02654,0.02824,0.03018,0.0317
"170",0.02715,0.03183,0.08476,0.025,0.04873,0.02588,0.16055,0.0424,0.28627,0.03452,0.11625,0.02654,0.02824,0.03018,0.0317
"171",0.03881,0.025,0.06726,0.062,0.11428,0.12952,0.04771,0.17989,0.10335,0.02769,0.08783,0.02654,0.02824,0.03018,0.0317
"172",0.07778,0.07924,0.06591,0.08077,0.07392,0.06168,0.025,0.19876,0.06426,0.07983,0.07618,0.02654,0.02824,0.03018,0.0317
"173",0.08914,0.07751,0.11576,0.07048,0.04988,0.12469,0.14202,0.10533,0.03051,0.03617,0.04186,0.02654,0.02824,0.03018,0.0317
"174",0.03506,0.08375,0.06856,0.11057,0.025,0.13727,0.1141,0.04152,0.08521,0.09139,0.09091,0.02654,0.02824,0.03018,0.0317
"175",0.02674,0.09167,0.0859,0.03817,0.025,0.12304,0.09117,0.15131,0.12133,0.09153,0.03747,0.02654,0.02824,0.03018,0.0317
"176",0.08914,0.09604,0.06706,0.05344,0.0683,0.03309,0.08113,0.08463,0.0276,0.10306,0.17986,0.02654,0.02824,0.03018,0.0317
"177",0.08296,0.06877,0.07855,0.05093,0.04208,0.0355,0.16083,0.0434,0.152,0.14332,0.025,0.02654,0.02824,0.03018,0.0317
"178",0.05127,0.025,0.04754,0.10787,0.14664,0.11032,0.03596,0.03943,0.03923,0.06814,0.21192,0.02654,0.02824,0.03018,0.0317
"179",0.03715,0.09747,0.05546,0.03865,0.025,0.16852,0.08469,0.07256,0.11058,0.09613,0.09714,0.02654,0.02824,0.03018,0.0317
