"","V1","V2","V3","V4","V5","V6","V7"
"1",0.71641860296043,0.0114311441420698,0.457829429551991,-0.0433629195951769,1.08397873798737e-05,0.000681185074722411,0.656062011125659
"2",0.666430101849537,0.0118920512416564,0.346984047249066,0.00748233450531413,4.27178846827769e-06,0.00663007174621515,0.937446694350985
"3",0.694030816343624,0.00991168734359999,0.440041965035219,-0.00953745279562441,0.000296801520005748,0.00269537639747041,0.929620808946434
"4",0.451942693679428,0.0114325619308113,0.130153948417053,0.0793496933062786,5.23833474100446e-06,0.272308427004214,0.39524219530883
"5",0.569783673237958,0.012418802498727,0.255588602420755,0.0439369594743262,5.15620693986243e-06,0.0515377308630903,0.663153388402402
"6",0.582816980462571,0.0120175662904674,0.230782997003648,0.0603215985605073,4.49398329674902e-06,0.0660366609829891,0.533742197424581
"7",0.656230107123177,0.0112979495336464,0.358592653215834,-0.000617882288168647,1.46445951914032e-05,0.0063808799011761,0.994970215682205
"8",0.691098931311672,0.0102931827652899,0.380423483015247,-0.0195306317553395,1.81839221069293e-05,0.00207438038515332,0.82939914737885
"9",0.546633389493323,0.0107526331974812,0.19202135840444,0.0453010534924444,2.93404221611171e-06,0.0786913350816162,0.591616897048429
"10",0.324690211307868,0.0107341086214293,0.0144396758905214,0.137904773719172,3.31136859662281e-05,0.907794925783484,0.167699874296892
"11",0.256547298777461,0.0127760610979793,-0.0207297045761749,0.140908141817275,1.53081465256705e-06,0.865009179264446,0.149987435808062
"12",0.0983617143484357,0.0116355280609452,-0.214896301259897,0.233685701586499,7.87534311519996e-05,0.14222614219105,0.0464409027516372
"13",0.283741089505268,0.0122961457104064,-0.0619533293668196,0.189235578296729,1.03330150837091e-05,0.639220869840164,0.0764441314558285
"14",0.426741012154871,0.0118335000936729,0.0903967789061753,0.114807944276941,9.20301986657026e-06,0.474903788952126,0.253671548279805
"15",0.315829789745183,0.011740039664084,0.0073753731168798,0.142300269652219,1.06284837854808e-05,0.95339732158543,0.159882170428008
"16",0.478303601954853,0.0119062561402472,0.132219433312266,0.0885704946757042,3.07844870748512e-06,0.268655517050737,0.34709876027862
"17",0.506791642742742,0.0119309624542556,0.152745076104038,0.0762969784443807,1.70880482202441e-06,0.188361566998909,0.401925186637095
"18",0.227588707941285,0.0118172734235894,-0.00280441249257986,0.119779832016099,5.70380109487194e-06,0.981671184248616,0.219635289410429
"19",0.328018251278378,0.0109401980746637,0.0306325217862607,0.13846554925425,7.14079612649321e-05,0.819790981576919,0.19801793597676
"20",0.557724454758352,0.0106446542584471,0.216849440804499,0.0526954588929092,1.83336150435422e-05,0.0745532469910983,0.575001490335566
"21",0.448399896610937,0.0121217740175789,0.10375499836388,0.121249468423477,1.28802303484856e-05,0.433874896457968,0.249708466968562
"22",0.392929636195425,0.011374987738588,0.039458331417124,0.158439551361847,5.89337271500831e-05,0.774676838200965,0.151927702228543
