"","V1","V2","V3","V4","V5"
"1",0.500844101619927,0.0016375704137834,0.561840726524611,0.641087939932179,8.36238246078502e-07
"2",0.453700891074615,0.00183891098000641,0.547043777606694,0.623800952533388,4.04414230824109e-06
"3",0.51372658192343,0.00207489744523895,0.520165786448862,0.513640441001099,5.30358346687516e-07
"4",0.481783942428371,0.00202870057676149,0.596421215360069,0.600255956909093,1.60756983270556e-06
"5",0.51371597712846,0.00171141436931881,0.533472898189494,0.598962340156702,5.30559695675906e-07
"6",0.515404975884732,0.00285215271737551,0.512545023028764,0.362062477238952,4.99385521445054e-07
"7",0.51966308701423,0.00226990188590883,0.48030886873137,0.434333892709108,4.28295806026033e-07
"8",0.554340127589883,0.0023878997126651,0.406047500232288,0.299373446098216,1.16531321521576e-07
"9",0.534101875011126,0.0024754139508477,0.486362332475054,0.38693192638743,2.5193943891441e-07
"10",0.491369008113333,0.00202873752953293,0.481830255089187,0.509207549569015,1.16063871811338e-06
"11",0.425312409843105,0.00230737856734172,0.544202328205531,0.558730651408752,9.83107344589657e-06
"12",0.473417807944442,0.00235660837756912,0.512333713094743,0.486350859762776,2.12635044185444e-06
"13",0.508218873562259,0.00195855180037909,0.439418023462522,0.470565963237992,6.45245146738871e-07
"14",0.512144644152029,0.0020451206152558,0.491828236264494,0.497370587842787,5.61205660604829e-07
"15",0.529038841014685,0.0023841046576189,0.541245128435629,0.457791027231369,3.0400119528405e-07
"16",0.556991568888496,0.00270739368582037,0.420927659135618,0.25465075014836,1.05072784650767e-07
"17",0.540305514218165,0.00321465451576918,0.435271943949193,0.206658525155877,1.99603434684987e-07
"18",0.504619995133201,0.00307804953605357,0.39222942726624,0.210670174872955,7.32615418026696e-07
"19",0.482777266700697,0.002217952057274,0.536836289287754,0.524051089482871,1.55462169351454e-06
"20",0.518306022843381,0.00191318450744485,0.574365869666733,0.581745561198713,4.49841980657956e-07
"21",0.478280592780295,0.00212091850226874,0.524902093048518,0.536718289876806,1.80825014219303e-06
"22",0.552732773351589,0.00234075106841507,0.418967936878938,0.325316179099462,1.2404180754504e-07
"23",0.567466832684109,0.00283281100634063,0.424783985122096,0.228382956722932,6.93923672563246e-08
"24",0.551233216026078,0.00282340952989806,0.435448100409704,0.256211408046717,1.31458781959814e-07
"25",0.595203762010949,0.00238546394042256,0.42031333433109,0.277394269723226,2.20286868920905e-08
"26",0.502841090578669,0.00106574061639921,0.487627887990775,0.725459811836863,7.79822514362996e-07
"27",0.489642246775424,0.0019941664709592,0.512961803194519,0.543382170696496,1.2313167978632e-06
"28",0.533320915342347,0.00201891292525569,0.494495122097223,0.487460601133277,2.59379091762471e-07
"29",0.477076540184509,0.00161008775812689,0.512753045176328,0.631568771929764,1.88252967006658e-06
"30",0.531815764079947,0.00216993087699683,0.541302317205167,0.496597792660892,2.7430680695149e-07
"31",0.490825320241488,0.00198009184007978,0.511296142055532,0.543995982574935,1.18246776759266e-06
"32",0.468971292760389,0.00230761984788203,0.515545115183055,0.501747075821856,2.46291788937877e-06
"33",0.625212130270617,0.0023971714667313,0.406743352683801,0.231008832469751,5.82075361445622e-09
"34",0.5978409325471,0.00175568174552047,0.448940490920092,0.449700021734949,1.96740961053456e-08
"35",0.524524148864044,0.00197552189429025,0.415936144058348,0.427719812613832,3.58848757576404e-07
"36",0.527188974988383,0.00190889192570901,0.526005462372035,0.541650009729278,3.25440434775961e-07
"37",0.563631950115206,0.00283894846870309,0.42800552345331,0.234333351718245,8.08645407315102e-08
"38",0.555700791163468,0.00226267158075803,0.403566447709336,0.320833582813418,1.10511229109238e-07
"39",0.509638951509421,0.0014869085092129,0.536601561549366,0.652065485680286,6.13559097754803e-07
"40",0.505091188692407,0.00237421400531035,0.537301115605989,0.477031600856344,7.20571430052124e-07
"41",0.522359103448373,0.00108081496687342,0.45297351610558,0.690525504603218,3.88350708545701e-07
"42",0.534018857727274,0.00127584087631952,0.478006435422696,0.648762456718807,2.52720604224593e-07
"43",0.534327446381231,0.00190246912128063,0.452800387506282,0.474111791061384,2.49828389198343e-07
"44",0.575648269259574,0.00247399468657458,0.446615351064061,0.307648534612776,4.9845413683653e-08
"45",0.50574129551887,0.00255262323066919,0.588124097653949,0.484287838035505,7.04261230121379e-07
"46",0.539010626386758,0.00115132129253042,0.471369927856006,0.673745929018955,2.09596764858972e-07
"47",0.491946357241597,0.00201658197902517,0.511450439098317,0.535880266132997,1.13787553643738e-06
"48",0.529095856162792,0.00174102350169416,0.518567541680945,0.570742483099364,3.03362102755016e-07
"49",0.520237665788259,0.00221064052391088,0.55656788567446,0.51010631004359,4.19470272038478e-07
"50",0.515785617666338,0.00267728463791427,0.522864227693319,0.400862279810771,4.92603051144522e-07
"51",0.473032656632549,0.00256052777176251,0.455711597815227,0.396319073534107,2.15368689200895e-06
"52",0.585329230891612,0.00314064649063103,0.384025311473653,0.128219974045539,3.3426611592714e-08
"53",0.533984994930468,0.00253359353264957,0.459997169365703,0.349691068514698,2.53039898502369e-07
"54",0.458019862678563,0.00115215027822378,0.462512477287611,0.713749397981149,3.51959529967619e-06
"55",0.467538738770253,0.00191279023821923,0.563550086627391,0.610969015965958,2.58167675077615e-06
"56",0.57859438699721,0.00273998350668344,0.433284868023922,0.242536637948775,4.41799915063647e-08
"57",0.513563533641719,0.00155004140692317,0.574309437502584,0.658075064880277,5.33462073474467e-07
"58",0.522850412816998,0.00183344685990668,0.444153867139497,0.491548496857239,3.81461500455339e-07
"59",0.459281922571228,0.00217990121361163,0.538733203958396,0.550952741139964,3.37891202869836e-06
"60",0.520247621131845,0.00207657416379279,0.584063478726875,0.555198917663071,4.19318883245778e-07
"61",0.52955465342401,0.001818719190229,0.501215758579416,0.539833310559982,2.98265370242289e-07
"62",0.531647502845962,0.00171244219165901,0.490500196167785,0.553593957689366,2.76025114515738e-07
"63",0.546774482725719,0.00255035293441695,0.467824779996527,0.342619659784261,1.56064731406185e-07
"64",0.51047539653129,0.00242683874777426,0.569967856704313,0.488597102844726,5.95589840615557e-07
"65",0.47881442936425,0.00200365398820684,0.585756509230146,0.600310367764083,1.77621174946873e-06
"66",0.575362957195768,0.00141723988800156,0.464074171371246,0.57198029127672,5.04290757013937e-08
"67",0.541495229161927,0.00139256939350229,0.429573295603463,0.57483892985247,1.9081999752361e-07
"68",0.505758892542201,0.00284643630203554,0.48109135585282,0.341841793662043,7.03824635675392e-07
"69",0.55341060942524,0.00276408669054092,0.383852543459071,0.20642126280332,1.20820477197974e-07
"70",0.524209367708294,0.00303590145516356,0.451328460606466,0.263845355578276,3.63002446055963e-07
"71",0.597278277135602,0.00341272619747423,0.373253832714081,0.0830373719582815,2.01555875989759e-08
