"","V1","V2","V3","V4","V5"
"1",0.476969581802422,0.00518392583302186,0.333765315222313,0.00383893144198789,1.88926579139651e-06
"2",0.291834825116979,0.00572308733948157,0.332341613386756,0.0244212001528793,0.000398672441866585
"3",0.551790646736046,0.00435874117341485,0.384436194414361,0.0129906952603684,1.28654066850669e-07
"4",0.451549557480345,0.00343177871704406,0.409465204589158,0.120242814455812,4.33223519411425e-06
"5",0.570268639326594,0.00326328059190944,0.44637418494678,0.0884947313739163,6.20017103786485e-08
"6",0.589572679440022,0.00296228586815369,0.510450857473984,0.156995875443499,2.79759330967816e-08
"7",0.571287459020096,0.00382013002125271,0.357518763361035,0.0147812062104241,5.95035200502613e-08
"8",0.539968038338712,0.00265642375259411,0.459170556660663,0.199992001482046,2.02163639729642e-07
"9",0.558415964317035,0.00371465070821383,0.388459576653793,0.0317076624618855,9.9365046172184e-08
"10",0.558968214755321,0.00282874759360951,0.345411094447891,0.0631711136835029,9.72319047568029e-08
"11",0.611474588270716,0.00332270755405072,0.405100253370241,0.0396860954725126,1.08388338081258e-08
"12",0.615444080235549,0.00390554108804622,0.368627165316449,0.00866363923672069,9.07682207158033e-09
"13",0.432646420696177,0.00387918236413789,0.342128009320993,0.0453458047902836,7.84650212256987e-06
"14",0.581597405563567,0.00321865452633303,0.372730694055877,0.0414693810384886,3.90343561913153e-08
"15",0.519785972379853,0.00270555718052398,0.43894312035269,0.189601768371847,4.26393664046815e-07
"16",0.449909962861111,0.00339342169858477,0.356574901218621,0.0801079381910714,4.56472654617133e-06
"17",0.566381896074336,0.00239320968772253,0.533687406189016,0.293314249614457,7.24716068954777e-08
"18",0.512497991330798,0.00447439971896702,0.417153754017179,0.0279397478052048,5.54171897084684e-07
"19",0.543587647004617,0.00322351144287626,0.355906339761131,0.0470412854180563,1.76251047404078e-07
"20",0.560957700134973,0.00277733102463474,0.445396008984675,0.151203012776033,8.99002470954846e-08
"21",0.588481080140433,0.0033265082156185,0.477328175398621,0.0919631266983834,2.92917567893005e-08
"22",0.507053877734955,0.0026276910777287,0.387117575729698,0.159593265549274,6.7238797043489e-07
"23",0.569830435837371,0.0032998189387266,0.489725421141206,0.115567518468503,6.31063757930701e-08
"24",0.566049539094418,0.00303339350936739,0.503338889983546,0.16083428829593,7.34404136311965e-08
"25",0.551935558170774,0.00357943322068261,0.339989692232889,0.0202813104993537,1.27934253901663e-07
"26",0.511745925498184,0.00299750536504322,0.371812975499008,0.0938820686081542,5.69243882390749e-07
"27",0.542738562608462,0.00397492557661823,0.440851670584225,0.0483381002021393,1.82031546410137e-07
"28",0.572369875848396,0.0025074951927198,0.404716307936913,0.144792311498798,5.69536562180053e-08
"29",0.588317554873058,0.00356487585504209,0.406419161335336,0.0361277886858209,2.94938311246167e-08
"30",0.561687234361585,0.00290508552319777,0.440293638989141,0.128983834477395,8.73450491683095e-08
"31",0.45572371179633,0.00390505291629322,0.410308943239345,0.0768546588010535,3.78987484397889e-06
"32",0.584113704144873,0.00384615828251207,0.4536413396755,0.0440620051254406,3.5163771902075e-08
"33",0.572861021558721,0.00264714268300103,0.437111644941705,0.153394611969106,5.58310034133359e-08
"34",0.55516117441324,0.00360432876069433,0.432142200251147,0.0605134331220243,1.128626789915e-07
"35",0.540103069679551,0.00302248046312195,0.497039952175411,0.178389121715502,2.01135546611465e-07
"36",0.567737141707328,0.00410463821539001,0.376005212552534,0.0135155183577313,6.86446365262954e-08
"37",0.541383626961115,0.0029146141928102,0.434409153901797,0.137764741908638,1.91628153115506e-07
"38",0.608388536530017,0.00382634969292248,0.385789691644663,0.0147131839637187,1.24266795539028e-08
"39",0.245046083948013,0.00552987279904829,0.282185771028682,0.0220507430287081,0.00126491160982017
"40",0.420378119881411,0.00355341908897011,0.285169351464284,0.0325278082809623,1.14243465895258e-05
"41",0.511704717314367,0.00475357574044375,0.350789725782715,0.00655011604264501,5.7008082011667e-07
