"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"53",0.02306,0.08834,0.03307,0.03599,0.10283,0.06287,0.11405,0.0368,0.12272,0.15524,0.14194,0.01807,0.01842,0.02328,0.02333
"54",0.02968,0.05676,0.07432,0.076,0.12559,0.0478,0.14917,0.07481,0.05428,0.04651,0.18197,0.01807,0.01842,0.02328,0.02333
"55",0.02449,0.07918,0.02291,0.02528,0.09682,0.05503,0.05357,0.1752,0.2193,0.11499,0.05015,0.01807,0.01842,0.02328,0.02333
"56",0.03204,0.06077,0.0417,0.05406,0.0493,0.14814,0.01898,0.04981,0.11769,0.32311,0.02129,0.01807,0.01842,0.02328,0.02333
"57",0.01814,0.07972,0.0418,0.05193,0.0421,0.02449,0.09591,0.1097,0.0371,0.39881,0.01722,0.01807,0.01842,0.02328,0.02333
"58",0.03615,0.02871,0.04546,0.09203,0.06192,0.07224,0.08979,0.09718,0.07369,0.15701,0.16272,0.01807,0.01842,0.02328,0.02333
"59",0.0239,0.09754,0.06274,0.03181,0.0427,0.05881,0.11604,0.02008,0.04334,0.26889,0.15105,0.01807,0.01842,0.02328,0.02333
"60",0.03468,0.06145,0.08251,0.04946,0.03149,0.06824,0.10297,0.04734,0.11946,0.16546,0.15384,0.01807,0.01842,0.02328,0.02333
"61",0.02446,0.06812,0.02373,0.03855,0.03291,0.13746,0.24609,0.10444,0.05781,0.09613,0.0872,0.01807,0.01842,0.02328,0.02333
"62",0.02546,0.01885,0.04363,0.05918,0.05193,0.16942,0.06289,0.17772,0.23296,0.0367,0.03817,0.01807,0.01842,0.02328,0.02333
"63",0.03308,0.05424,0.01755,0.02002,0.03986,0.15527,0.0867,0.1383,0.05032,0.29515,0.02641,0.01807,0.01842,0.02328,0.02333
"64",0.02936,0.04301,0.07016,0.0299,0.10715,0.05286,0.04969,0.13365,0.03223,0.09612,0.27278,0.01807,0.01842,0.02328,0.02333
"65",0.02989,0.04388,0.04967,0.04168,0.02937,0.07613,0.21108,0.07782,0.12572,0.04853,0.18313,0.01807,0.01842,0.02328,0.02333
"66",0.03303,0.02027,0.06778,0.05174,0.0298,0.04312,0.02223,0.24385,0.07865,0.1094,0.21703,0.01807,0.01842,0.02328,0.02333
"67",0.01739,0.02302,0.04153,0.09123,0.13924,0.04099,0.04884,0.17127,0.2441,0.07691,0.02237,0.01807,0.01842,0.02328,0.02333
"68",0.03778,0.09422,0.05209,0.02181,0.032,0.07673,0.10965,0.03527,0.36517,0.06223,0.02994,0.01807,0.01842,0.02328,0.02333
"69",0.0249,0.09576,0.03741,0.03233,0.06651,0.06145,0.04601,0.04625,0.24079,0.2218,0.04368,0.01807,0.01842,0.02328,0.02333
"70",0.02726,0.02891,0.02521,0.10442,0.03604,0.02074,0.06253,0.13013,0.20362,0.17098,0.10705,0.01807,0.01842,0.02328,0.02333
"71",0.02407,0.0908,0.05434,0.06513,0.04981,0.10587,0.03343,0.05704,0.0264,0.09623,0.31379,0.01807,0.01842,0.02328,0.02333
"72",0.01733,0.04313,0.04,0.07669,0.10865,0.08269,0.15362,0.22544,0.04463,0.02475,0.09998,0.01807,0.01842,0.02328,0.02333
"73",0.03786,0.03196,0.04262,0.0231,0.10954,0.08068,0.06094,0.152,0.12242,0.07062,0.18517,0.01807,0.01842,0.02328,0.02333
"74",0.02834,0.05051,0.05435,0.0679,0.02346,0.08828,0.0581,0.08226,0.24535,0.07176,0.14658,0.01807,0.01842,0.02328,0.02333
"75",0.01839,0.07465,0.04553,0.05482,0.02091,0.12807,0.15358,0.11642,0.03006,0.14126,0.1332,0.01807,0.01842,0.02328,0.02333
"76",0.02338,0.0897,0.02467,0.02658,0.0728,0.02685,0.06501,0.24995,0.04156,0.09975,0.19665,0.01807,0.01842,0.02328,0.02333
"77",0.031,0.05249,0.10162,0.10565,0.03415,0.09604,0.05083,0.06964,0.15141,0.18969,0.03439,0.01807,0.01842,0.02328,0.02333
"78",0.02543,0.0527,0.10398,0.02882,0.11315,0.19142,0.18975,0.05102,0.06221,0.08138,0.01703,0.01807,0.01842,0.02328,0.02333
"79",0.02599,0.03337,0.06434,0.03595,0.04515,0.07789,0.06167,0.08471,0.11163,0.30383,0.07238,0.01807,0.01842,0.02328,0.02333
"80",0.03937,0.04044,0.04609,0.04178,0.13885,0.09406,0.06322,0.26216,0.02604,0.13677,0.02812,0.01807,0.01842,0.02328,0.02333
"81",0.02118,0.10156,0.09093,0.0869,0.07261,0.1931,0.11873,0.03521,0.01711,0.14976,0.0298,0.01807,0.01842,0.02328,0.02333
"82",0.03919,0.022,0.07226,0.02873,0.03258,0.06192,0.05743,0.02455,0.10856,0.32494,0.14473,0.01807,0.01842,0.02328,0.02333
"83",0.02553,0.05607,0.07176,0.02832,0.01765,0.02565,0.01841,0.14434,0.37957,0.06063,0.08897,0.01807,0.01842,0.02328,0.02333
"84",0.01893,0.06957,0.07784,0.07433,0.01709,0.17093,0.06068,0.10618,0.12991,0.15791,0.03352,0.01807,0.01842,0.02328,0.02333
"85",0.02095,0.09432,0.04317,0.05604,0.04451,0.01743,0.216,0.05786,0.03124,0.18741,0.14797,0.01807,0.01842,0.02328,0.02333
"86",0.01795,0.09893,0.02206,0.01906,0.09758,0.10849,0.10936,0.07676,0.1453,0.15911,0.06228,0.01807,0.01842,0.02328,0.02333
"87",0.01994,0.09453,0.05012,0.08206,0.10793,0.08485,0.11136,0.05586,0.18379,0.09156,0.03489,0.01807,0.01842,0.02328,0.02333
"88",0.02702,0.06703,0.03793,0.07119,0.05989,0.03708,0.12505,0.23292,0.03453,0.02027,0.20398,0.01807,0.01842,0.02328,0.02333
"89",0.02263,0.02747,0.09953,0.02825,0.03756,0.14522,0.08211,0.01881,0.30502,0.09979,0.05052,0.01807,0.01842,0.02328,0.02333
"90",0.0248,0.08111,0.07782,0.01878,0.08607,0.02812,0.02005,0.25263,0.24568,0.03964,0.0422,0.01807,0.01842,0.02328,0.02333
"91",0.02621,0.02589,0.08444,0.0563,0.09064,0.14829,0.02912,0.05065,0.17349,0.19998,0.03189,0.01807,0.01842,0.02328,0.02333
"92",0.02027,0.03763,0.10321,0.01849,0.01896,0.09777,0.12799,0.17317,0.11639,0.18555,0.01746,0.01807,0.01842,0.02328,0.02333
"93",0.03603,0.01696,0.02088,0.09043,0.08981,0.02725,0.03723,0.21041,0.03776,0.23873,0.11141,0.01807,0.01842,0.02328,0.02333
"94",0.03614,0.05607,0.0481,0.04595,0.04197,0.07982,0.09173,0.0437,0.16872,0.27973,0.02497,0.01807,0.01842,0.02328,0.02333
"95",0.03822,0.03385,0.0171,0.06865,0.02615,0.15781,0.08067,0.12868,0.03961,0.25524,0.07092,0.01807,0.01842,0.02328,0.02333
"96",0.02907,0.07132,0.03226,0.08234,0.05149,0.08538,0.15961,0.08952,0.05147,0.13263,0.13182,0.01807,0.01842,0.02328,0.02333
"97",0.03059,0.08076,0.06805,0.0688,0.01973,0.04656,0.02536,0.08404,0.17885,0.18809,0.12606,0.01807,0.01842,0.02328,0.02333
"98",0.02552,0.04825,0.0643,0.09945,0.03738,0.10768,0.13268,0.09538,0.0513,0.15819,0.09676,0.01807,0.01842,0.02328,0.02333
"99",0.02028,0.1032,0.08237,0.02055,0.14024,0.11809,0.15303,0.03098,0.05202,0.13464,0.06149,0.01807,0.01842,0.02328,0.02333
"100",0.0228,0.03509,0.01681,0.07506,0.12742,0.0185,0.04194,0.15088,0.18988,0.05725,0.18128,0.01807,0.01842,0.02328,0.02333
"101",0.0328,0.08687,0.08047,0.09932,0.03301,0.18951,0.0173,0.01666,0.08419,0.14035,0.13643,0.01807,0.01842,0.02328,0.02333
"102",0.01903,0.04102,0.04492,0.0856,0.04797,0.14377,0.05604,0.10674,0.01666,0.29879,0.05635,0.01807,0.01842,0.02328,0.02333
"103",0.03939,0.02419,0.02002,0.03915,0.02439,0.06077,0.23475,0.16709,0.0718,0.16565,0.06969,0.01807,0.01842,0.02328,0.02333
"104",0.0321,0.056,0.04994,0.10619,0.05234,0.09984,0.087,0.16482,0.02123,0.06105,0.18637,0.01807,0.01842,0.02328,0.02333
"105",0.01666,0.03487,0.03691,0.05651,0.06249,0.17062,0.04058,0.14205,0.09969,0.22226,0.03426,0.01807,0.01842,0.02328,0.02333
"106",0.01925,0.05027,0.03853,0.06105,0.04743,0.11608,0.15221,0.05135,0.01673,0.34734,0.01666,0.01807,0.01842,0.02328,0.02333
"107",0.02168,0.05368,0.1024,0.05306,0.09192,0.13825,0.04746,0.05063,0.10065,0.01666,0.24051,0.01807,0.01842,0.02328,0.02333
"108",0.03329,0.0908,0.05056,0.08076,0.04341,0.0213,0.07484,0.20499,0.01666,0.07257,0.22771,0.01807,0.01842,0.02328,0.02333
"109",0.02027,0.03162,0.02282,0.01666,0.10455,0.11757,0.14416,0.15558,0.24118,0.02463,0.03784,0.01807,0.01842,0.02328,0.02333
"110",0.02176,0.10361,0.05007,0.02182,0.0464,0.16524,0.03834,0.09397,0.16457,0.17602,0.0351,0.01807,0.01842,0.02328,0.02333
"111",0.02244,0.03076,0.03469,0.01666,0.10135,0.08993,0.03842,0.06624,0.048,0.06537,0.40303,0.01807,0.01842,0.02328,0.02333
"112",0.01666,0.09353,0.0238,0.06765,0.11356,0.03724,0.21067,0.04637,0.10493,0.17698,0.02552,0.01807,0.01842,0.02328,0.02333
"113",0.02747,0.05471,0.09707,0.05927,0.05357,0.01666,0.24266,0.05588,0.0382,0.04518,0.22623,0.01807,0.01842,0.02328,0.02333
"114",0.01666,0.09262,0.03388,0.02133,0.10994,0.14074,0.0745,0.23491,0.02733,0.0929,0.07207,0.01807,0.01842,0.02328,0.02333
"115",0.0237,0.03533,0.07545,0.01666,0.03824,0.08901,0.24744,0.16026,0.16442,0.03578,0.0306,0.01807,0.01842,0.02328,0.02333
"116",0.03155,0.02465,0.0809,0.03851,0.02548,0.03693,0.05174,0.01666,0.28435,0.22003,0.10611,0.01807,0.01842,0.02328,0.02333
"117",0.0357,0.03721,0.04022,0.0825,0.05996,0.19156,0.01666,0.03178,0.02577,0.1068,0.28873,0.01807,0.01842,0.02328,0.02333
"118",0.03939,0.08976,0.05094,0.0467,0.03667,0.08292,0.05195,0.0524,0.315,0.0766,0.07455,0.01807,0.01842,0.02328,0.02333
"119",0.03524,0.10361,0.0377,0.09117,0.02985,0.06605,0.16368,0.06459,0.19246,0.06757,0.06497,0.01807,0.01842,0.02328,0.02333
"120",0.01666,0.07432,0.05107,0.0846,0.06935,0.11275,0.1607,0.12465,0.12556,0.06693,0.0303,0.01807,0.01842,0.02328,0.02333
"121",0.01666,0.05467,0.01736,0.04349,0.13261,0.04035,0.01715,0.09144,0.27391,0.09013,0.1391,0.01807,0.01842,0.02328,0.02333
"122",0.03824,0.0693,0.10492,0.07137,0.07365,0.08336,0.17712,0.02196,0.14157,0.01789,0.11752,0.01807,0.01842,0.02328,0.02333
"123",0.03506,0.0316,0.08189,0.06389,0.02763,0.16503,0.06112,0.05306,0.11603,0.01666,0.26493,0.01807,0.01842,0.02328,0.02333
"124",0.0255,0.03834,0.06459,0.04994,0.07881,0.01666,0.08027,0.07338,0.07232,0.34624,0.07083,0.01807,0.01842,0.02328,0.02333
"125",0.0203,0.02515,0.02672,0.01666,0.04922,0.05024,0.06955,0.21899,0.09242,0.11997,0.22765,0.01807,0.01842,0.02328,0.02333
"126",0.02763,0.0234,0.06538,0.10619,0.12595,0.12855,0.08292,0.06276,0.06492,0.10689,0.12231,0.01807,0.01842,0.02328,0.02333
"127",0.03918,0.07024,0.10492,0.04615,0.04017,0.16037,0.16044,0.02729,0.13949,0.10564,0.02302,0.01807,0.01842,0.02328,0.02333
"128",0.01708,0.04963,0.10492,0.05196,0.066,0.10695,0.21993,0.11777,0.02251,0.08441,0.07574,0.01807,0.01842,0.02328,0.02333
"129",0.01666,0.02396,0.06929,0.03211,0.028,0.09386,0.05166,0.0466,0.23208,0.08036,0.24232,0.01807,0.01842,0.02328,0.02333
"130",0.02875,0.01974,0.01666,0.02809,0.0177,0.11177,0.05444,0.10019,0.19836,0.11856,0.22263,0.01807,0.01842,0.02328,0.02333
"131",0.02749,0.08503,0.01666,0.0709,0.11269,0.01746,0.10025,0.14842,0.08715,0.21079,0.04004,0.01807,0.01842,0.02328,0.02333
"132",0.03771,0.08223,0.05839,0.042,0.01666,0.13875,0.22417,0.08523,0.10149,0.07448,0.05577,0.01807,0.01842,0.02328,0.02333
"133",0.03518,0.10361,0.04386,0.05773,0.11308,0.17188,0.10152,0.04668,0.02362,0.18774,0.032,0.01807,0.01842,0.02328,0.02333
"134",0.02507,0.0445,0.08983,0.10456,0.06213,0.01666,0.03721,0.20495,0.14773,0.13577,0.04848,0.01807,0.01842,0.02328,0.02333
"135",0.01666,0.08855,0.10428,0.08541,0.06022,0.10103,0.05981,0.10373,0.05061,0.15698,0.08961,0.01807,0.01842,0.02328,0.02333
"136",0.03939,0.03992,0.06338,0.07629,0.06367,0.12646,0.08427,0.05156,0.02319,0.05714,0.29163,0.01807,0.01842,0.02328,0.02333
"137",0.03314,0.09191,0.04273,0.04833,0.09861,0.14322,0.02315,0.07405,0.02782,0.01666,0.31727,0.01807,0.01842,0.02328,0.02333
"138",0.01666,0.04206,0.04307,0.05478,0.02256,0.09735,0.11981,0.22114,0.05449,0.09275,0.15222,0.01807,0.01842,0.02328,0.02333
"139",0.03939,0.10231,0.09669,0.07067,0.03591,0.15548,0.04653,0.09752,0.03663,0.09305,0.14273,0.01807,0.01842,0.02328,0.02333
"140",0.02407,0.02918,0.01666,0.06319,0.12363,0.10616,0.07217,0.0367,0.01956,0.27575,0.14981,0.01807,0.01842,0.02328,0.02333
"141",0.02392,0.07749,0.01666,0.0367,0.13345,0.03469,0.10318,0.12846,0.15991,0.04058,0.16186,0.01807,0.01842,0.02328,0.02333
"142",0.03131,0.0629,0.10473,0.01666,0.04411,0.04167,0.09366,0.04629,0.10362,0.3003,0.07164,0.01807,0.01842,0.02328,0.02333
"143",0.01666,0.0682,0.06869,0.0449,0.09054,0.09436,0.12298,0.0399,0.23208,0.02501,0.11356,0.01807,0.01842,0.02328,0.02333
"144",0.01666,0.04678,0.03431,0.06364,0.03748,0.02559,0.11801,0.20227,0.21479,0.11095,0.04643,0.01807,0.01842,0.02328,0.02333
"145",0.03711,0.08196,0.0841,0.03475,0.12379,0.18014,0.09014,0.17511,0.01666,0.05433,0.0388,0.01807,0.01842,0.02328,0.02333
"146",0.01666,0.02972,0.05547,0.05452,0.11666,0.08758,0.18141,0.18364,0.07476,0.02283,0.09365,0.01807,0.01842,0.02328,0.02333
"147",0.02743,0.05998,0.08188,0.10619,0.03743,0.17067,0.04388,0.21407,0.0408,0.03131,0.10325,0.01807,0.01842,0.02328,0.02333
"148",0.01666,0.04093,0.05154,0.06158,0.01916,0.05482,0.21958,0.02745,0.15856,0.24383,0.02278,0.01807,0.01842,0.02328,0.02333
"149",0.01666,0.0332,0.08548,0.05704,0.04406,0.14307,0.10039,0.0569,0.1603,0.17991,0.03987,0.01807,0.01842,0.02328,0.02333
"150",0.03492,0.01717,0.03753,0.09306,0.01666,0.02238,0.23042,0.02181,0.07205,0.29705,0.07384,0.01807,0.01842,0.02328,0.02333
"151",0.01666,0.01699,0.02108,0.04198,0.11703,0.0327,0.03653,0.11015,0.15391,0.18594,0.18393,0.01807,0.01842,0.02328,0.02333
"152",0.03236,0.08037,0.03227,0.09647,0.10945,0.06675,0.03641,0.29611,0.03963,0.04722,0.07986,0.01807,0.01842,0.02328,0.02333
"153",0.02751,0.06536,0.01666,0.0223,0.09234,0.10765,0.03928,0.05394,0.08696,0.28224,0.12267,0.01807,0.01842,0.02328,0.02333
"154",0.03939,0.01793,0.03363,0.01684,0.06666,0.06291,0.14394,0.03509,0.05962,0.24805,0.19283,0.01807,0.01842,0.02328,0.02333
"155",0.01666,0.06984,0.03706,0.03411,0.08588,0.079,0.13097,0.06573,0.18158,0.14769,0.06838,0.01807,0.01842,0.02328,0.02333
"156",0.01666,0.07958,0.06474,0.06761,0.08407,0.01764,0.02046,0.15557,0.06058,0.13254,0.21743,0.01807,0.01842,0.02328,0.02333
"157",0.01767,0.01666,0.06348,0.05667,0.06405,0.1172,0.06948,0.06136,0.21564,0.05555,0.17914,0.01807,0.01842,0.02328,0.02333
"158",0.03919,0.04134,0.0326,0.01915,0.02772,0.12336,0.09242,0.14925,0.20703,0.16818,0.01666,0.01807,0.01842,0.02328,0.02333
"159",0.03939,0.0854,0.08408,0.02916,0.04524,0.10369,0.05426,0.02748,0.33218,0.01712,0.09889,0.01807,0.01842,0.02328,0.02333
"160",0.01666,0.06968,0.06948,0.04534,0.04987,0.0912,0.07847,0.19533,0.16353,0.08334,0.054,0.01807,0.01842,0.02328,0.02333
"161",0.01666,0.0894,0.09446,0.03558,0.08283,0.11364,0.14898,0.04432,0.0263,0.16393,0.10078,0.01807,0.01842,0.02328,0.02333
"162",0.03269,0.01666,0.01884,0.06011,0.06214,0.03438,0.16505,0.13377,0.22027,0.15201,0.02097,0.01807,0.01842,0.02328,0.02333
"163",0.0237,0.03534,0.0175,0.03963,0.11288,0.02071,0.01857,0.07118,0.01666,0.41971,0.14101,0.01807,0.01842,0.02328,0.02333
"164",0.02748,0.02032,0.02757,0.09772,0.13775,0.02143,0.01666,0.01691,0.0898,0.30949,0.15175,0.01807,0.01842,0.02328,0.02333
"165",0.02746,0.08833,0.07148,0.07466,0.1062,0.02231,0.02028,0.01666,0.10409,0.02197,0.36344,0.01807,0.01842,0.02328,0.02333
"166",0.03939,0.04152,0.06623,0.07326,0.05016,0.09353,0.20224,0.04346,0.06051,0.15496,0.09163,0.01807,0.01842,0.02328,0.02333
"167",0.03939,0.09639,0.02913,0.09658,0.11983,0.09371,0.07074,0.01965,0.06748,0.07278,0.21123,0.01807,0.01842,0.02328,0.02333
"168",0.03939,0.0361,0.04617,0.08621,0.0724,0.13794,0.10745,0.04534,0.10875,0.05068,0.18646,0.01807,0.01842,0.02328,0.02333
"169",0.01666,0.06141,0.09836,0.09283,0.05584,0.06984,0.13039,0.14224,0.06575,0.15439,0.02918,0.01807,0.01842,0.02328,0.02333
"170",0.0358,0.04098,0.05663,0.04094,0.04931,0.03855,0.01666,0.22159,0.24431,0.03466,0.13747,0.01807,0.01842,0.02328,0.02333
"171",0.03112,0.10361,0.03936,0.10036,0.09658,0.07284,0.02414,0.14304,0.0601,0.20276,0.04298,0.01807,0.01842,0.02328,0.02333
"172",0.02155,0.06012,0.10492,0.02471,0.1159,0.1063,0.11762,0.09111,0.11932,0.13114,0.02421,0.01807,0.01842,0.02328,0.02333
"173",0.0196,0.06651,0.02296,0.05823,0.01926,0.01666,0.23855,0.08579,0.25346,0.10457,0.03132,0.01807,0.01842,0.02328,0.02333
"174",0.01666,0.02021,0.10055,0.06136,0.03365,0.11884,0.13429,0.07799,0.05566,0.14023,0.15746,0.01807,0.01842,0.02328,0.02333
"175",0.03939,0.02856,0.04723,0.01985,0.06403,0.15249,0.05868,0.03488,0.23902,0.20527,0.02749,0.01807,0.01842,0.02328,0.02333
"176",0.03116,0.0609,0.10177,0.05759,0.09441,0.02918,0.20876,0.18931,0.01666,0.02307,0.10409,0.01807,0.01842,0.02328,0.02333
"177",0.03939,0.05189,0.08059,0.07221,0.09804,0.10167,0.15383,0.14443,0.0224,0.08814,0.06429,0.01807,0.01842,0.02328,0.02333
"178",0.03939,0.05322,0.06367,0.04356,0.04569,0.06109,0.029,0.21236,0.09019,0.08138,0.19734,0.01807,0.01842,0.02328,0.02333
