"","V1","V2","V3"
"98",0.0601479819958962,0.233938093271783,0.0300916885866509
"99",0.0653689989275861,0.237413783967958,0.0351941229071199
"100",0.061425545175613,0.226259909704716,0.0320661033337717
"101",0.0594204591228482,0.237395912038966,0.0261213546860305
"102",0.0606033238180161,0.226877761978935,0.0309474668488517
"103",0.068599218737153,0.261874688771692,0.0329272265248284
"104",0.0586914221822805,0.231963794357416,0.0273909878858761
"105",0.0617026163847804,0.228776240906813,0.0328836246280505
"106",0.0651872027834862,0.239807222452876,0.0349177235550265
"107",0.070481547656013,0.259086314867085,0.0350509471836805
"108",0.0629953124543701,0.243360953567821,0.0243177793831152
"109",0.070324586020823,0.260058667714811,0.0319112880901642
"110",0.0623326679612141,0.218554600950069,0.0356225011982255
"111",0.0612195725425155,0.217011294259149,0.0340527723632015
"112",0.0614926195861724,0.227732603032705,0.0337779213589027
"113",0.0630658282943108,0.24357224878249,0.0224561687932925
"114",0.055333206785984,0.209580177576033,0.0277225818387294
"115",0.0582242758229482,0.224115202501783,0.0280727206923852
"116",0.0533876364535954,0.195636968348001,0.0290357270525919
"117",0.0606991406375164,0.22624543237877,0.03362795141861
"118",0.0601094613051005,0.229886045037728,0.0300179095181751
"119",0.0679061297618032,0.253634158567154,0.0353832584216817
"120",0.0573355948016376,0.216585395953491,0.0288134506500907
"121",0.0645662766211924,0.23992373575156,0.0340498310921148
"122",0.0710855442247138,0.258245597778166,0.0355744607810208
"123",0.0606730421341909,0.210946876182995,0.0337221104987464
"124",0.0601754506110332,0.223473095582288,0.0295952223780337
"125",0.0665527443567068,0.255496854690399,0.029628592736537
"126",0.060780163810649,0.224467394997024,0.0317989112828226
"127",0.0643960868955568,0.238198779378433,0.0324525487922437
"128",0.059635577323068,0.216143059185205,0.033146928763192
"129",0.0664283558400838,0.237342293186265,0.0358513331468782
"130",0.0582013514681947,0.210996246359867,0.0321795646901116
"131",0.0608786106740203,0.222787967189549,0.0326607178145213
"132",0.0629342399656253,0.246562775876149,0.0268828446595928
"133",0.0687464776861069,0.264721041702587,0.0333172346298672
"134",0.0540526794468232,0.192449980789163,0.028845714253188
"135",0.068845766828089,0.264984678905224,0.0313160329676133
"136",0.0561987967465347,0.207049053922483,0.0300315195139653
"137",0.0568980785078122,0.222074181384145,0.0257626005446335
"138",0.0652541871992841,0.244042559953441,0.0317448613450445
"139",0.0661623962712534,0.26048450968212,0.0271646830527459
"140",0.0565697171857194,0.226399358240885,0.0223286040403649
"141",0.0565379437500193,0.210377005859742,0.0285509602289639
"142",0.0565839588306142,0.213303404280723,0.0294307704100613
"143",0.0629342873297621,0.240623732568797,0.0309644529453686
"144",0.0583610015555703,0.231248822642898,0.0245123066889961
"145",0.0664707667743663,0.26005825062379,0.0283617325250285
"146",0.0688520625628718,0.262649788446185,0.0315078938275625
"147",0.0562938842483985,0.206704422890774,0.0306273851634096
"148",0.0595209143545591,0.215480200950455,0.0338448049535449
"149",0.059675037569098,0.231026359369996,0.0296833279115507
"150",0.0571278041895014,0.225412775008892,0.0242251850417434
"151",0.0570540950605735,0.205772089932393,0.0322028425475787
"152",0.0599289010573135,0.236419546831372,0.0229245888095977
"153",0.0570004651742112,0.207372199763499,0.0292648462030914
"154",0.0604684489598979,0.237811764644831,0.0289316489970138
"155",0.0553586125412278,0.217090076593992,0.027202028520636
"156",0.056044688095213,0.219273616576758,0.0282799326889104
"157",0.0594624310688428,0.222425699664569,0.0316100696974564
"158",0.0652040532895809,0.240519669910384,0.0346007724968722
"159",0.0624171320227334,0.248478548709685,0.0267998460135274
"160",0.0576631592066841,0.220049845219858,0.027094646899797
"161",0.0576005425914436,0.213293140948726,0.0292143372725291
"162",0.0667473143129401,0.234179889525096,0.0370960389212637
"163",0.0589557610486424,0.20950519856547,0.0333381247621876
"164",0.0597656697627025,0.232729180204652,0.0253671347913612
"165",0.0620629097939947,0.24222703776197,0.0294517148815696
"166",0.0598773328873098,0.232964077265546,0.0283760175089283
"167",0.0651647201131863,0.248249406603205,0.0309613691577836
"168",0.0572940289619497,0.213765984853304,0.0295654914767229
"169",0.0637572422840841,0.2443198340962,0.0304617537532725
"170",0.0602115221724848,0.244112037670038,0.026835717533402
"171",0.0731853531090787,0.275847841294383,0.0336668823988756
"172",0.056703272751098,0.214628469488395,0.0294573640067087
"173",0.0670333167926488,0.252366801906681,0.0330867263854185
"174",0.0628687450567077,0.245632319706087,0.029149552905118
"175",0.0660560408556276,0.244973087703939,0.0347463974677121
"176",0.0553051656544456,0.213371356284707,0.0244496767983321
"177",0.0672613090220607,0.263757906388828,0.0292175860823171
"178",0.0603360479404852,0.222050702773547,0.0328071280288993
"179",0.0543138210515479,0.202055607214551,0.0296415531356415
"180",0.0611967033393079,0.234606685716312,0.0309115150493131
"181",0.0514099179111932,0.195636805362185,0.0268820304603939
"182",0.0604726986975407,0.239650301647801,0.0286731951680222
"183",0.0666295362044586,0.243782649567943,0.0341683376937499
"184",0.0519124052758117,0.190674723597758,0.0271891838261402
"185",0.0679381369417652,0.252044083757903,0.0334552108388556
"186",0.0564542490027807,0.205471657803302,0.0294383981110435
"187",0.0728038464468273,0.266778441282971,0.0327184595298784
"188",0.0574367462811018,0.226296003568606,0.0248249548293353
"189",0.0580740635975579,0.219475435617086,0.0270109599866939
"190",0.0610678217323378,0.233974585155529,0.0307680905270981
"191",0.0565224414066799,0.200481766261159,0.032552819361226
"192",0.0655783812144365,0.253420068838529,0.0305483611177279
"193",0.058641052725069,0.2366460921537,0.0216018470638126
"194",0.0635182241291743,0.245247186077667,0.0250012010990683
"195",0.0559037841010076,0.206129625310878,0.0297759280101729
"196",0.0532049564611521,0.190322848572813,0.0285067603047363
"197",0.0692086612048305,0.252848497434622,0.035546440234786
"198",0.066197945651797,0.245953949143472,0.0276276395801908
"199",0.0588032968634279,0.208843241852933,0.0329977313406217
"200",0.0559974687065126,0.211362203188646,0.0280949653704592
