"","V1","V2","V3"
"58",0.0696178417714211,0.218953669577896,0.0351309127852801
"59",0.059079111139104,0.204002879550792,0.0275399260293367
"60",0.0590358747806991,0.203447759192359,0.0242971211676134
"61",0.0407598762290033,0.13205669074998,0.0187582413312846
"62",0.0436986636161032,0.137885417905383,0.0322235413812635
"63",0.0411607856569445,0.146083082685249,0.0172798261000986
"64",0.0493182027430683,0.171800656810618,0.0232424027244347
"65",0.0567007296331105,0.183213653246929,0.0262663232305788
"66",0.0494734064875323,0.156798437277166,0.0264218647696565
"67",0.0527924994779399,0.184082737218062,0.0233893838047502
"68",0.0538475714274376,0.200592243506922,0.0216947514152313
"69",0.0527609470363775,0.164519954036773,0.0251525137332779
"70",0.0577120167735379,0.162020674655548,0.0313730792684895
"71",0.0567306332634723,0.189556509851887,0.0265326623464288
"72",0.0442414699592112,0.142698418582829,0.0241390570971924
"73",0.0645854586260807,0.200104573206409,0.0313463392899107
"74",0.0485890273308478,0.153180385731661,0.024789248274645
"75",0.0598070547738186,0.195003142515784,0.027921591185364
"76",0.0516563902434135,0.1742621063076,0.0222453578597812
"77",0.0485690301540092,0.171194306078945,0.0232018738204306
"78",0.0293988967734383,0.111862546102992,0.0122598083334291
"79",0.0530413313044966,0.184713388729079,0.0216609833696473
"80",0.0376062581127644,0.130637573461511,0.0194089696256189
"81",0.0529368526556024,0.163398490605946,0.0260786079364572
"82",0.0470644091338585,0.146587750412277,0.0250168848548923
"83",0.0656693505050131,0.191724227034334,0.0328300050322328
"84",0.0563043351432739,0.165957066224389,0.0310856670253531
"85",0.059801863500835,0.183166981397477,0.0311013147241666
"86",0.0424591188134694,0.147806853233074,0.0264776147490154
"87",0.0566109320402867,0.184691039651922,0.0256209332959905
"88",0.0540193802568714,0.172421447315066,0.0235117637694139
"89",0.0632732269939194,0.181301477676373,0.0331755988565452
"90",0.0402473883327184,0.134445539896647,0.0234081480833611
"91",0.0550678459583257,0.168255050958928,0.0285045665113348
"92",0.0679592389432024,0.239178496451107,0.0307152759697804
"93",0.0394616679963928,0.1341764457192,0.0183494262093729
"94",0.0526971952531631,0.162085611195768,0.0237916731474602
"95",0.0573741894664335,0.183397776966689,0.0261993379694538
"96",0.0557228482752349,0.165374021264932,0.0330406032140713
"97",0.0558769497472703,0.184301535675539,0.0299320811383573
"98",0.062254285612521,0.205160839641425,0.026174005332867
"99",0.0539713945649507,0.158890576576997,0.0373348238275802
"100",0.0558607905618485,0.185898641036394,0.0247933617162563
"101",0.0638073209947749,0.208906081188486,0.0288697177164036
"102",0.0291977995070669,0.100614452900563,0.013110078027001
"103",0.0533275142135502,0.177562231732164,0.024612611555752
"104",0.0639057313422337,0.20104801326156,0.0342762379134338
"105",0.0665263735955477,0.217981561368768,0.0307624322215367
"106",0.0481975098614485,0.164730077580428,0.0269440709678229
"107",0.0469225839475093,0.15935770732223,0.0240126894326509
"108",0.0453513538929142,0.164448189957048,0.0190320121508587
"109",0.0491218856595017,0.167525889111946,0.0258555867974651
"110",0.0645165741432008,0.201670901458921,0.0335757014910734
"111",0.0531906035651698,0.193414390313039,0.0202807273550083
"112",0.0356769722652725,0.1416032991864,0.0128975823340275
"113",0.0490949330254807,0.148276749666648,0.0251674079499344
"114",0.0541468107865251,0.172287700415677,0.0262565603981758
"115",0.0575812070110922,0.207079621705538,0.0235939787812066
"116",0.0507639276248452,0.154443448880489,0.0310455877588637
"117",0.0462517095442511,0.160188643253418,0.0207153175146711
"118",0.0544330655228873,0.164472196898528,0.0280646668721816
"119",0.0385024007872389,0.143780850618972,0.0151661522911291
"120",0.052729317129659,0.185006565302147,0.031743338041942
"121",0.0642638259028658,0.216201055608846,0.0315687283606565
"122",0.0629509102792461,0.217552246038937,0.026970267488352
"123",0.0429536560219426,0.13723824914544,0.0228418838389161
"124",0.0396464969883736,0.117541909348299,0.0277950327373025
"125",0.0715935019254623,0.240838902520459,0.0319778081399966
"126",0.0566098984155828,0.19118021840864,0.025630455700007
"127",0.0636219669047274,0.195671714659869,0.0320359837316067
"128",0.067701024047457,0.204658802957489,0.0338264027254951
"129",0.0541147754445393,0.175491851268121,0.0346234577042954
"130",0.0397297234702469,0.130504873993785,0.0222577161884288
"131",0.0620294854104336,0.200982440133713,0.0281974650573645
"132",0.0497095354678037,0.165383194116614,0.0235757303024837
"133",0.0443991306001562,0.162817510072445,0.0195327341592342
"134",0.0404125616129678,0.14545148115826,0.0166743618591865
"135",0.058371626541946,0.176024859915749,0.0286648246980722
"136",0.0469227154057864,0.12738009095973,0.0287615531482402
"137",0.0538127495952007,0.172551732159784,0.0247206600908607
"138",0.0354548616985357,0.133027932400324,0.0153524830749471
"139",0.0479750144616009,0.160577459609341,0.0248751740750743
"140",0.0638512307504843,0.20125257259655,0.0321568921356827
"141",0.0587570043645733,0.195907480768113,0.0266444254083519
"142",0.0683237539376633,0.236743915341681,0.0297475287073866
"143",0.0568411417648199,0.175084975422891,0.0289358797744752
"144",0.0662844279812679,0.203911812476617,0.0334199208390028
"145",0.0577482097563763,0.210392598658335,0.0256780598384612
"146",0.0538848807491854,0.168990221804526,0.0313873534497785
"147",0.0421164624015051,0.147772172664531,0.0204900790306064
"148",0.0588424973817125,0.183247202134886,0.0385580531067699
"149",0.065897163827632,0.212373538561037,0.0320562987653794
"150",0.0498076853571346,0.175548653239586,0.0203195611248753
"151",0.0640960264263972,0.202695567193725,0.0308959846711691
"152",0.053822836164238,0.186497975423257,0.0276604332879529
"153",0.0545996169829101,0.193102095456407,0.0237208389197385
"154",0.0288782664137959,0.0998284646463088,0.0120584802508059
"155",0.0601550147807954,0.203540046417951,0.0256499953549962
"156",0.0504046707366812,0.170186905775436,0.0218285364992286
"157",0.0575219015736284,0.195818593839534,0.0254516506160788
"158",0.0550552136237007,0.166132170000279,0.0332938924494763
"159",0.0473531014061879,0.159949773703042,0.0205716149532288
"160",0.0644285745994096,0.199919963083531,0.031152295428127
"161",0.0436454136487701,0.145527058030181,0.020320256951179
"162",0.050465988304067,0.164769537090906,0.0234166000371132
"163",0.0604203117840991,0.197239402860445,0.0353346674015267
"164",0.0464434487354305,0.158292662466141,0.0207035180705322
"165",0.0509155055395251,0.18343291626182,0.0279593250807656
"166",0.0466963672554097,0.135213413129785,0.0257244622919788
"167",0.0290251246746462,0.108284361175436,0.0114426056815573
"168",0.0479050615379574,0.157510606799855,0.0244206279731912
"169",0.0522843695315328,0.191999712691187,0.0211688423652254
"170",0.0650771625873183,0.223399463583174,0.0307840917567098
"171",0.0688159601659999,0.219505856433725,0.0316330895295748
"172",0.0618104402138054,0.188877759974709,0.0382537515792979
"173",0.0632821139656856,0.231012243558129,0.0268662013922982
"174",0.0511734781542775,0.162079500789591,0.0287152350535299
"175",0.0527944203143468,0.178408175526718,0.0233020643434243
"176",0.048708071919612,0.162252846925772,0.0245927671718567
"177",0.0456637324567669,0.141306739311708,0.0207208847546007
"178",0.0556873515227125,0.17718437241883,0.0272458686808721
"179",0.058062418189753,0.186638075903475,0.0346219067744059
"180",0.0366532074920683,0.111819190417621,0.0200619941904143
"181",0.0413919430241796,0.144763840704793,0.0252979403498427
"182",0.0442971839758688,0.143789348674822,0.0206206570812568
"183",0.0480061916906053,0.173704127482533,0.0188068983795472
"184",0.063026629362633,0.199581653583833,0.028247470446873
"185",0.0409403287964654,0.148594736626721,0.0180366064828207
"186",0.0353545512163351,0.130854609805102,0.0184517163755076
"187",0.0273654881992273,0.111174809156707,0.00959965474185154
"188",0.0566311622008686,0.200742606823385,0.0221988559488826
"189",0.0330034664949953,0.114670562569241,0.0186050026796676
"190",0.0522221556280001,0.185586806105976,0.0215215080956539
"191",0.0461363223677696,0.169886897755775,0.0180158232535772
"192",0.0572833941979003,0.195249485242609,0.0243507811775932
"193",0.0543953047869903,0.168953563165726,0.0287488325574748
"194",0.0493246907280282,0.153045661143837,0.0343433416642623
"195",0.0473052362999144,0.172208074057042,0.0185456834504221
"196",0.0556308814086201,0.182183276675628,0.0286076639080323
"197",0.0603660350837024,0.205024254535768,0.0375757722330247
"198",0.0661370840719577,0.219156741913136,0.0288913972066649
"199",0.0391777802440503,0.116623357997041,0.0217231357832878
"200",0.0629823904337904,0.192294632373081,0.0296889626483352
