"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02144,0.04029,0.04604,0.01666,0.04648,0.08102,0.33318,0.06306,0.03061,0.07376,0.16771,0.01777,0.01878,0.02035,0.02284
"180",0.02185,0.01666,0.07043,0.09489,0.10995,0.19733,0.01971,0.07074,0.10679,0.12823,0.08366,0.01777,0.01878,0.02035,0.02284
"181",0.0328,0.01801,0.04135,0.14597,0.1175,0.15125,0.0706,0.03376,0.04013,0.15523,0.11366,0.01777,0.01878,0.02035,0.02284
"182",0.01666,0.07062,0.02368,0.08342,0.1398,0.13942,0.12791,0.02724,0.12153,0.06167,0.10831,0.01777,0.01878,0.02035,0.02284
"183",0.02047,0.06432,0.06202,0.05836,0.09378,0.03887,0.01666,0.08493,0.10051,0.20345,0.1769,0.01777,0.01878,0.02035,0.02284
"184",0.01666,0.09553,0.05328,0.09719,0.10346,0.04561,0.06829,0.06604,0.06056,0.13283,0.1808,0.01777,0.01878,0.02035,0.02284
"185",0.0328,0.0315,0.08971,0.05839,0.03262,0.17146,0.22707,0.17689,0.01731,0.02546,0.05705,0.01777,0.01878,0.02035,0.02284
"186",0.01666,0.0968,0.09966,0.04536,0.15652,0.07077,0.01756,0.12973,0.09583,0.08335,0.10801,0.01777,0.01878,0.02035,0.02284
"187",0.0328,0.03471,0.07614,0.04375,0.10124,0.05078,0.06115,0.0571,0.15621,0.25751,0.04889,0.01777,0.01878,0.02035,0.02284
"188",0.0328,0.08233,0.03518,0.06182,0.10896,0.08537,0.11202,0.24215,0.05298,0.02741,0.07925,0.01777,0.01878,0.02035,0.02284
"189",0.0328,0.05926,0.07812,0.03747,0.02554,0.14487,0.01823,0.04913,0.29278,0.10832,0.07374,0.01777,0.01878,0.02035,0.02284
"190",0.02511,0.09532,0.05435,0.14259,0.18213,0.05966,0.1805,0.01666,0.01819,0.02118,0.12458,0.01777,0.01878,0.02035,0.02284
"191",0.01666,0.02703,0.02885,0.05687,0.02337,0.15734,0.0415,0.29184,0.09503,0.08207,0.09969,0.01777,0.01878,0.02035,0.02284
"192",0.02259,0.03766,0.02862,0.06921,0.10594,0.17011,0.21274,0.04325,0.01666,0.10504,0.10844,0.01777,0.01878,0.02035,0.02284
"193",0.03271,0.07767,0.07119,0.04248,0.07922,0.02751,0.09885,0.01666,0.26006,0.06036,0.15355,0.01777,0.01878,0.02035,0.02284
"194",0.0328,0.05406,0.08419,0.03798,0.10199,0.10842,0.02309,0.16798,0.12548,0.10714,0.07714,0.01777,0.01878,0.02035,0.02284
"195",0.0328,0.03733,0.07059,0.04097,0.09875,0.04648,0.01867,0.27623,0.11376,0.03078,0.15389,0.01777,0.01878,0.02035,0.02284
"196",0.01666,0.07269,0.03627,0.08629,0.06783,0.03609,0.29823,0.02693,0.04192,0.10869,0.12865,0.01777,0.01878,0.02035,0.02284
"197",0.03009,0.03183,0.04959,0.13779,0.01666,0.16028,0.153,0.05751,0.048,0.10954,0.12596,0.01777,0.01878,0.02035,0.02284
"198",0.01666,0.07409,0.07092,0.09403,0.13503,0.14651,0.02784,0.02389,0.11896,0.1037,0.10863,0.01777,0.01878,0.02035,0.02284
"199",0.01714,0.08566,0.02124,0.13643,0.05269,0.01666,0.26035,0.05642,0.08149,0.03625,0.15591,0.01777,0.01878,0.02035,0.02284
"200",0.01666,0.1071,0.02324,0.03032,0.09898,0.06876,0.0729,0.14987,0.02086,0.06057,0.27101,0.01777,0.01878,0.02035,0.02284
