"","V1","V2","V3","V4","V5"
"1",0.761168508005763,0.00460276607017588,0.397401287603301,0.0533476891177852,2.51359843126282e-12
"2",0.830778967276824,0.00531052430777532,0.386093057280842,0.00577900086724308,6.9082806208552e-15
"3",0.723679197629418,0.00509057981346447,0.363411090522102,0.0349587577576517,3.06597860159295e-11
"4",0.783695433146155,0.00539965369458827,0.398574073843831,0.0176118229516977,4.6044156715324e-13
"5",0.742648715494197,0.00498453020827211,0.381611765484706,0.0388361264719822,9.04631860704022e-12
"6",0.80437393553629,0.00392482078447754,0.362679098479309,0.0411831377093645,8.2456648804081e-14
"7",0.833879956060691,0.00433076464273989,0.406015267668681,0.0271019502627335,5.03604946745117e-15
"8",0.727248378737081,0.00433234094967054,0.373761676957729,0.0754333352000168,2.45262216307247e-11
"9",0.800690470906441,0.00424439293201345,0.365549704354469,0.030970075364724,1.13460799948045e-13
"10",0.660022447993641,0.0054261082947214,0.383471947401543,0.0640584354276487,1.08374258087839e-09
"11",0.728140244277554,0.00482981776045636,0.354997379836577,0.0381340733617788,2.31852728044848e-11
"12",0.676883883688531,0.00610508520992775,0.337805845915496,0.0158928318447722,4.51364319336348e-10
"13",0.72520634450428,0.00585371727004437,0.408415573275302,0.0306037163101892,2.78768789873761e-11
"14",0.739345016538286,0.00564807684108849,0.393170597003248,0.0250899801347978,1.12593043113845e-11
"15",0.788275311081839,0.00460502984825318,0.385362511893592,0.0324008488931165,3.19180582473708e-13
"16",0.830977413115847,0.0049161971677833,0.38178481736972,0.00925082349229157,6.77111175400538e-15
"17",0.677172522848871,0.00444894985165908,0.369284191276151,0.0995861730752084,4.44474769710183e-10
"18",0.803679832649062,0.00382635030396333,0.356978871769324,0.0434642937052424,8.76080145008657e-14
"19",0.770917127748048,0.00479529712425754,0.388676532492127,0.0354404656352754,1.23065549301018e-12
"20",0.734106175152335,0.00472801481530524,0.392222605489207,0.0606645571647614,1.58419252191892e-11
"21",0.799215537681121,0.00399010141796282,0.38152442479433,0.0515186338174714,1.2871846345575e-13
"22",0.747748608681412,0.00575467276645596,0.358657293866869,0.011400723494687,6.41750795183391e-12
"23",0.758711190793684,0.00398099277653794,0.353730932706253,0.0617148062773369,2.99570992179179e-12
"24",0.67137801378644,0.00588801903326284,0.387108356590609,0.0423029516591754,6.03729070598224e-10
"25",0.724688301444575,0.00568270643847207,0.372725399843641,0.0221767151255359,2.87930628627998e-11
"26",0.704342745867302,0.00504086380453814,0.326862234791665,0.0272233049034939,9.79890442015711e-11
"27",0.771818024836295,0.00417116906916528,0.401195923741861,0.0729262146504507,1.15031608115128e-12
"28",0.779282759205143,0.00439757900379045,0.373750219307139,0.0396683770952898,6.50691757951564e-13
"29",0.842346469102633,0.0050421583272099,0.376780761572599,0.00516746281898226,2.06013400615972e-15
"30",0.756096717665028,0.00594578298966798,0.367587280395161,0.00930520630965788,3.60361806241032e-12
"31",0.728727346224638,0.00454460404262932,0.361893551686512,0.054199004185169,2.23405940622694e-11
