"","V1","V2","V3"
"58",0.0984085960741595,0.122042983502225,0.117368306072032
"59",0.096639101846428,0.142799658440437,0.0961270357986247
"60",0.118055090485681,0.166190470451361,0.111139594049671
"61",0.0964176389339739,0.167974466766982,0.0724599143766718
"62",0.0925700485612492,0.128668365546058,0.108117146542423
"63",0.100717504646819,0.137884880310705,0.105144030965872
"64",0.101620486775712,0.16337488847093,0.0965767005444472
"65",0.0866710099013955,0.12507740989512,0.0992169274310283
"66",0.0953047503423124,0.15777768122441,0.0762312880517306
"67",0.0943137425923302,0.143080174242481,0.104310198463458
"68",0.0831333237143244,0.145888640002972,0.0821962871720339
"69",0.110665950531945,0.160132083592188,0.108818966808611
"70",0.122477446222037,0.1646918939432,0.114620066651871
"71",0.0937517155551165,0.142100942805373,0.0846203217991504
"72",0.0973516259029451,0.137589490904998,0.101322403098728
"73",0.088396593532404,0.142635875252539,0.0879359286955542
"74",0.104836310226606,0.164708392132187,0.108282742171856
"75",0.0940388891617678,0.158107944056371,0.0855935339391034
"76",0.0865758446813694,0.131882580374197,0.0870942136516785
"77",0.101999763579071,0.148562994625793,0.101816852994962
"78",0.0986982477096865,0.127614685772056,0.110271903797196
"79",0.0974198518008809,0.126334196579271,0.106204021101205
"80",0.0934937392807157,0.118438098990343,0.106842741883702
"81",0.133443530889582,0.157603834367493,0.132873241085221
"82",0.124513121277368,0.168877591108318,0.120256933009854
"83",0.146719549922472,0.172803232998943,0.139524389085649
"84",0.0960760728630421,0.135989902953252,0.110082957722325
"85",0.108678482107019,0.158372659561867,0.100436680254346
"86",0.0966661857585947,0.130897990680373,0.112192901334053
"87",0.0984382868710397,0.15576109185076,0.0957079895213375
"88",0.0953217524075079,0.123833789252326,0.107441015963348
"89",0.129051484303146,0.18120188284595,0.117427871293067
"90",0.115935281836819,0.186270770535093,0.0965751869851817
"91",0.132956142429718,0.203376382123059,0.102268848156633
"92",0.11121971686655,0.178286362919196,0.0888454696458215
"93",0.0980012266141698,0.14984105069737,0.0945001179072703
"94",0.110297866669757,0.142427163296908,0.111402610475105
"95",0.0991006797043749,0.159378831347834,0.0976645740279708
"96",0.0954669634845717,0.142996381393018,0.100753957053548
"97",0.132408624119984,0.166891317373616,0.126058928776598
"98",0.0932261554793257,0.14182213439967,0.0905622034073266
"99",0.0968889553351061,0.147717304034641,0.0879082216021042
"100",0.0936197135157695,0.124056053209164,0.107145528796274
"101",0.0954415590473388,0.137016555277898,0.100839367513097
"102",0.121901523431371,0.149269669674769,0.123714037832205
"103",0.0758908001880465,0.120407466372353,0.0901715581377465
"104",0.125643765054756,0.162898746154131,0.1209630542802
"105",0.0930995733142008,0.160430651794673,0.0772114795907333
"106",0.09737127316864,0.160748478358515,0.0856326203895024
"107",0.129035519593817,0.181741685031593,0.109152566353533
"108",0.110137993108972,0.140670955956931,0.111473150031896
"109",0.0956375392868885,0.164963698124211,0.0817521815725745
"110",0.107825647334212,0.152437178923681,0.110937831206795
"111",0.118169396854439,0.190043812699161,0.0924354057288774
"112",0.112446677272241,0.145310109782005,0.12007937951336
"113",0.091904173031307,0.157750794020547,0.0799301566207157
"114",0.081971075689508,0.106323695328269,0.105206216485602
"115",0.108925332910477,0.131239989690784,0.127406052547134
"116",0.0929966983516125,0.122252060255799,0.11219772840676
"117",0.0822159952195622,0.129052575282597,0.0918609954808717
"118",0.129753417663124,0.179658210447722,0.112265828940305
"119",0.089243201351212,0.11812986872921,0.102839364934945
"120",0.111512501174882,0.160675760036538,0.113512839586116
"121",0.103410498334316,0.179113506978438,0.0841196673926699
"122",0.0877765868458496,0.137963496200793,0.0910649817862991
"123",0.104338016685111,0.159672400208343,0.0884101737698109
"124",0.107878851850408,0.187206059764355,0.0848945342887056
"125",0.12037847007225,0.147875528305776,0.126106109039301
"126",0.0923910784833084,0.138973151576161,0.0927358200814943
"127",0.117965890409795,0.151174711592997,0.122109663894056
"128",0.0926327910780683,0.139752815891354,0.0993537295291691
"129",0.0916260217361876,0.14462372389484,0.0900282606873829
"130",0.103097963137486,0.167060527799868,0.100520481842281
"131",0.101949773364889,0.166435026893245,0.0902201576709998
"132",0.0891312090477957,0.122584262358115,0.103598691372439
"133",0.0965542442273593,0.155091660078158,0.0921974654659452
"134",0.0828092333117674,0.0965409125493755,0.106400320369222
"135",0.109012120913668,0.180075318826141,0.08434515887296
"136",0.0969364688626862,0.15514236671807,0.090325453401748
"137",0.0886193325930587,0.137801587281245,0.0979140852294567
"138",0.109020182108824,0.166926481446163,0.0959925020646597
"139",0.0897134209309011,0.150019971718412,0.0863145599174645
"140",0.106783566334639,0.155311449683546,0.103832588258365
"141",0.140007907500099,0.194939121266307,0.120324779201838
"142",0.107188975671222,0.155021794370584,0.100702748114043
"143",0.134069621707509,0.179618522785236,0.133003812343635
"144",0.0969714160736413,0.141355790258653,0.104685169438889
"145",0.103379390235506,0.143374344293971,0.108405517359968
"146",0.104739355091752,0.176277755042937,0.0814465076369527
"147",0.108737718486974,0.158996456776512,0.101729140166586
"148",0.0990464746263632,0.157044730084185,0.0949137450532102
"149",0.11530233800495,0.175634848044054,0.0977512092044247
"150",0.106372226271656,0.145688326165396,0.109460823524
"151",0.0998890025959288,0.155535365372353,0.0995849019274108
"152",0.104369626306488,0.161227527630333,0.0862543262627335
"153",0.140194803863254,0.191727173827977,0.12037385339072
"154",0.123853351628321,0.163463933971553,0.121396505871403
"155",0.112201660610741,0.186149608977046,0.0876044584025488
"156",0.112728927401428,0.19111922893321,0.083589855147168
"157",0.0967641445792097,0.147994775801461,0.0948575460824359
"158",0.0907359960560747,0.115857111792943,0.108224451773617
"159",0.0975216889832491,0.159399793636825,0.0884724829933168
"160",0.0823099406553335,0.147498505446985,0.0735234594690455
"161",0.0873161416118792,0.141297309157584,0.0875700855344487
"162",0.0877966217783277,0.151105524212236,0.0765422906098275
"163",0.14333636126903,0.168615528327601,0.138198425257906
"164",0.106715334717374,0.157584684538116,0.100880487891159
"165",0.0893464917136473,0.127720681318086,0.0996739911594532
"166",0.105264249039113,0.138842202317342,0.104027772272345
"167",0.0821433015514332,0.129763528380745,0.083021187530219
"168",0.0988251867443929,0.156914809537857,0.0995076660111028
"169",0.0936288427923285,0.158005523280254,0.0862877057532018
"170",0.161551994604444,0.187839966287704,0.14760711373996
"171",0.104633538454846,0.156374454210715,0.10138554460118
"172",0.0879781266169088,0.123058291933662,0.0993046046475825
"173",0.093456391488616,0.154919709017602,0.0914634155724693
"174",0.083336003147881,0.103072435282197,0.105488558010925
"175",0.0919169493233623,0.134806921440139,0.0898537106142749
"176",0.0933560581730093,0.139090035249869,0.0893330252159859
"177",0.114392689563621,0.178618979464799,0.0974655759851528
"178",0.0802481006165448,0.139668968755418,0.0729932863191912
"179",0.112300872444729,0.156967055726559,0.111944051377768
"180",0.0900059076353344,0.127359534262938,0.0964229591129722
"181",0.0979856811086518,0.150516447120382,0.0915062584068117
"182",0.120383415235619,0.150833515017724,0.125704442374415
"183",0.149940700483594,0.173574983280498,0.138573570302565
"184",0.101097631778425,0.146171952528887,0.109951832063125
"185",0.103264890943203,0.17073148638218,0.0863239480922908
"186",0.13551569085473,0.150292065307697,0.142422207275254
"187",0.0848258649954381,0.138129400722164,0.0877851150343316
"188",0.095340154245932,0.137143339169403,0.10264857584037
"189",0.100436764255211,0.161334743869071,0.0841504913370646
"190",0.103235635409018,0.133640866369413,0.108147186314004
"191",0.0902906058451306,0.125471284180815,0.104754758135321
"192",0.0956532334051938,0.140155058250838,0.106475583758672
"193",0.0903772533099461,0.134044079773473,0.0948487203598695
"194",0.0914480521086299,0.130936625193612,0.0997553263400661
"195",0.0942013483264493,0.120621862882321,0.107163754207528
"196",0.089821679285327,0.146740150483754,0.0857729032021739
"197",0.0967612610006453,0.157333120958474,0.0874206844164154
"198",0.108723137890759,0.173924144546542,0.0942203233723847
"199",0.0908325205515988,0.119448864559135,0.107965959737558
"200",0.130690077459687,0.194756665482334,0.114894047284442
