"","V1","V2","V3","V4","V5"
"1",0.434165937881605,0.0107582959568141,0.276167632270526,0.0032410385334098,7.48582397130732e-06
"2",0.363274783007772,0.00833464036008713,0.161028703738724,0.000868204743425061,5.99277439717819e-05
"3",0.443168416776903,0.00964320210348779,0.202133428157453,0.000375563963824202,5.65065492654221e-06
"4",0.472996256216221,0.00699324159434955,0.245784663137444,0.0175867629457464,2.15628756348015e-06
"5",0.348755522846802,0.00832726568516505,0.16655689161268,0.00163305562822415,8.93847800185375e-05
"6",0.387647560454417,0.00993902372418674,0.165547415565938,8.73921619570552e-05,3.00571101061708e-05
"7",0.340873619297489,0.0104247792072022,0.227827846567193,0.0040710307223083,0.000110682605938509
"8",0.353646944110714,0.0105509809241559,0.195648827252618,0.000697841511942365,7.81912608051941e-05
"9",0.440768093769344,0.00944284073866416,0.199220903676193,0.00042564624317739,6.09319201333459e-06
"10",0.473578452211445,0.0121211172358999,0.317564702387373,0.00197980749089707,2.11504583913947e-06
"11",0.339299393383323,0.00932742622391361,0.151376576142401,0.00021949429434989,0.000115477918679552
"12",0.122089130498555,0.00724863290495326,0.0780423856078513,0.00144952605471766,0.0209040601777335
"13",0.0691476105362754,0.0086239557575567,0.0615566785501003,0.000246248889559347,0.0663008313504574
"14",0.0291796151511046,0.00954399793850121,0.0464480325166723,6.83202062762179e-05,0.161138790115986
"15",0.126449087859368,0.00874072325338406,0.0738781438381195,7.8052697372139e-05,0.0189986058586888
"16",-0.00626528027273943,0.0111665682323039,0.0313728527008972,2.69013427370263e-05,0.382716865635055
"17",0.399723401272534,0.0131812450434222,0.297014769869685,0.00187962315092359,2.11549161372453e-05
"18",0.295367353023425,0.012094328792613,0.172064686138466,0.000141262437126416,0.000364463618887018
"19",-0.0216280261515955,0.0111803390064629,0.0166028003135244,7.43020128200424e-06,0.614064630754222
"20",0.0781366357480816,0.00882197660042058,0.0587430375003653,5.50277193816763e-05,0.0544939698841508
"21",0.50729195730452,0.00949473361554228,0.277978609883929,0.00295458651723906,6.66754796447239e-07
"22",0.49494767686121,0.0112958476441392,0.25856050257391,0.000324825603168426,1.02618487594564e-06
"23",0.339881557205302,0.0114614885081686,0.159932417421226,2.97797613145484e-05,0.000113682011790329
"24",0.0904720227663587,0.00805588504312532,0.0679448381968986,0.00047334346556871,0.0416598207769088
"25",0.154285261458175,0.0128200155985191,0.110884869077245,2.76218598836931e-05,0.0102718941933292
"26",0.0212561004810238,0.0106109416369908,0.0490574087465092,9.54389117837871e-05,0.193451658385134
"27",0.32417566254432,0.0115439381468564,0.158222987627985,3.7142367946277e-05,0.000172787022439405
"28",-0.00721451512558957,0.0123416597230383,0.0351189332356006,4.36167589498579e-05,0.392764912368418
"29",0.310186397786148,0.0119940724475462,0.165779244089009,6.33583849665594e-05,0.000249098932255057
"30",0.0407125273253757,0.0114984977123848,0.0559642804654516,1.76803161942956e-05,0.124166385284748
"31",0.474792033573089,0.0108636380663881,0.281585206290678,0.00175645263430528,2.03146388501199e-06
"32",0.432016868490735,0.00975924662378887,0.248471174517459,0.00313383812298352,8.00070348355939e-06
"33",0.320123889010431,0.00907185737060281,0.14416605601867,0.000277904497139205,0.000192227070327225
"34",0.339208217171962,0.00601685119643247,0.148856429224782,0.0104125145245385,0.000115761616577615
"35",0.502107323280406,0.0100064030850905,0.26858995734025,0.00148243628341975,8.00120119441324e-07
"36",0.253346555762475,0.0135722471713964,0.173196459146425,0.000123797036857722,0.00103508397957143
"37",0.371107744175383,0.0115465771182164,0.302326633832789,0.00976357944963397,4.81358212421509e-05
"38",0.36204749156133,0.013280475967564,0.207557654907342,7.50955020854932e-05,6.20071760289452e-05
"39",0.521554046197594,0.0102622381880213,0.30369799784947,0.00255102521887853,3.99894076634338e-07
"40",0.268823151312598,0.00983800483883879,0.12550060524314,7.62368209939299e-05,0.000708783283729748
"41",0.287737692556003,0.0135864113855554,0.172509724371929,3.93821952245166e-05,0.000442181460147687
"42",0.134014836745705,0.00842502594195515,-0.0747989566205677,0.00010280625542325,0.01608825396469
"43",-0.0141554266720927,0.0104104798269682,0.024519122297316,4.47195637614388e-05,0.479383433245051
"44",0.169602739897633,0.00830891350919829,0.0914595985321076,0.000328172619565721,0.00729110812280765
"45",0.283954724147439,0.0103624475861056,0.18940675676785,0.00259347892130129,0.000486343168556373
"46",0.267545989578411,0.0112492904412921,0.160774633031015,0.000321737476549724,0.000731461494450272
"47",-0.0263460871567125,0.00952778987528657,0.0102245944347945,6.06482310098325e-05,0.751918152871402
"48",0.0619316471439073,0.00998669808876159,0.0607575314848084,5.50881659624799e-05,0.0776446999787027
"49",0.252563489473261,0.0108791873199939,0.131412751904061,6.19524060715537e-05,0.00105493036789617
"50",0.46691149964629,0.0107538866815384,0.244131991116586,0.000543424537710194,2.63536212901391e-06
"51",0.519779107959757,0.0115942157696153,0.350739850560078,0.00317220606847408,4.26499707539414e-07
"52",0.407991637506335,0.0109249890402015,0.225663312154642,0.000680792635025073,1.65704624113029e-05
"53",0.357937606136981,0.00851633912772966,0.217689266808909,0.00996714463910682,6.94807108581653e-05
"54",0.401702009498712,0.00601622762278831,0.180327138152507,0.0156676199910681,1.99595197838113e-05
"55",0.429879189676898,0.00883352749107755,0.267879965140226,0.0118678126986281,8.54599323872259e-06
"56",0.0612400322345517,0.00805441329813747,0.0554098126457538,0.000274239976135405,0.0788315695998706
"57",0.354611059882337,0.00925461042679104,0.184364937485305,0.00140141653271327,7.61480985854447e-05
"58",0.453678786292562,0.00871591224194052,0.201948812068727,0.000881917368648794,4.04700801337794e-06
"59",0.418251976063866,0.0123462652127889,0.27100072188964,0.00102973991991653,1.21837112213678e-05
"60",0.451274976862649,0.0114814132334884,0.243574758326053,0.000359701622774508,4.3703726293545e-06
"61",0.294747913487313,0.0107421265908069,0.187808035333945,0.00138195152468233,0.000370252701887109
"62",0.460801057202801,0.0112592941439732,0.348356890569924,0.00905104901802397,3.21662643240686e-06
"63",0.443273142087709,0.014366277373242,0.316101924534009,0.000636874895753099,5.63205743567566e-06
"64",0.460518398240162,0.0118013987603118,0.321814357025309,0.00349152706262681,3.24625263363684e-06
"65",0.141542874405315,0.00995821625812551,0.0835014366018458,3.29805603374534e-05,0.0136268500600706
"66",0.268492057319733,0.0105891726791477,0.1446892739361,0.000184209306337256,0.000714597105617467
