"","V1","V2","V3"
"1",0.10719744188209,0.0691239835159125,0.157389203947878
"2",0.0796966357054925,0.108639671393512,0.0949068264708057
"3",0.0963108408823862,0.109271279117715,0.105600308761817
"4",0.118057123711064,0.0716889503387572,0.145181968017563
"5",0.122712649448653,0.0799855730789976,0.150088057086227
"6",0.0733620600736231,0.0949826296390581,0.0885900669710111
"7",0.128879774944464,0.076757701361656,0.150985561212434
"8",0.112407935200649,0.0724124392522547,0.139058133869368
"9",0.0901234079422665,0.102581380183028,0.108678004310124
"10",0.0944505293452043,0.0828384111868981,0.126884290874548
"11",0.115760645483115,0.101704739115221,0.138090142457138
"12",0.117922400389682,0.077528929006248,0.157948971504775
"13",0.0890115603434101,0.0921768056403556,0.118216152940788
"14",0.0769645449761777,0.0772908696672157,0.114167908511515
"15",0.0889604168214054,0.0680615884300892,0.129983433182445
"16",0.08660474125305,0.0804008839836217,0.11511457100993
"17",0.0870666413902337,0.0971828176148313,0.118321844933101
"18",0.0819680989023721,0.0922026254613055,0.106496957671631
"19",0.109370547797644,0.0793911109966925,0.134034408130363
"20",0.111559019639592,0.0659085772990851,0.1513279875748
"21",0.118269348044401,0.0733665793738971,0.155698483065585
"22",0.095221480700357,0.0885693956556459,0.126065194377282
"23",0.097951366546894,0.0765773376421264,0.130379271284461
"24",0.0964513111143805,0.0855225041884897,0.1223805259495
"25",0.0705970298363031,0.085148205146484,0.0900466828649005
"26",0.0910938632396108,0.0844312167895647,0.128640815939401
"27",0.0954051159340091,0.0673915436248427,0.13811720927548
"28",0.0907021020534961,0.0979297820193166,0.116733423292635
"29",0.0812831721734123,0.0907469780479342,0.116894718293693
"30",0.134770586557947,0.0868568922570518,0.156152956315597
"31",0.0940489331779519,0.0900753514635015,0.12957272522496
"32",0.0823602709948718,0.0972309426521942,0.104314558158653
"33",0.125086253549475,0.105325193447912,0.130302503724294
"34",0.084680318605641,0.0763847276754381,0.118839342926993
"35",0.0766079829860192,0.0731858607256828,0.110171307486682
"36",0.0897704458717046,0.0701117210972824,0.137576940383998
"37",0.0894747367124409,0.103687487621937,0.113618250319244
"38",0.0969492999941332,0.104223458354467,0.107053679598739
"39",0.103521838057348,0.0789470526272549,0.138751945972982
"40",0.0842034939687617,0.120130364431998,0.102129347934574
"41",0.110040491632941,0.0869595563695864,0.133474532459013
"42",0.132941190212995,0.0925198133966205,0.156224143616524
"43",0.0981420644225049,0.0879548192700392,0.114070059922814
"44",0.0947797675842589,0.0879219415189791,0.118068839953439
"45",0.0970044894587084,0.10110395369725,0.116702685820875
"46",0.0731707264820756,0.0838627355395811,0.0987816119574166
"47",0.0881323817298512,0.0958326436688663,0.105544555531189
"48",0.0941055972539719,0.0976257986879072,0.120223031399309
"49",0.103455645840914,0.0898203093586531,0.128599178520387
"50",0.0781594144988825,0.0790621414822963,0.113764982934689
"51",0.09496634765486,0.0657391539595109,0.14230730242125
"52",0.0873051258466807,0.113993480367182,0.0963549896862197
"53",0.102534241747282,0.10983603606641,0.116476904288107
"54",0.137076495440433,0.0706475719478745,0.160694131248327
"55",0.104838557210434,0.0908764982311443,0.11767215605422
"56",0.0796267544564522,0.0788216326455045,0.109878991031024
"57",0.0956436510264516,0.10085878327176,0.115216738426341
"58",0.106065874148546,0.0744955331636294,0.151308026495311
"59",0.121200641612327,0.0970808890332286,0.14844369237186
"60",0.105499771716893,0.0960334166164876,0.125244848028277
"61",0.095086391210752,0.0963918549616265,0.116327941862435
"62",0.0864604807873928,0.103639203901402,0.112213418476952
"63",0.0752458521202603,0.0963652343900736,0.0905327811876544
"64",0.111811473022578,0.0913419094634973,0.120615720972305
"65",0.105767675235176,0.101453138322097,0.112766601400115
"66",0.104949939273918,0.0937359953812977,0.121347504239194
"67",0.0833696194890875,0.0967528056054643,0.0974075574392298
"68",0.106388735987187,0.0873702012463082,0.14590822765389
"69",0.0954449696198182,0.0877755590261449,0.12856932700589
"70",0.115403748047077,0.0753790410396926,0.161200069416512
"71",0.111457976484761,0.0943342169071664,0.142383639241386
"72",0.111841803544662,0.0981725864108325,0.141457818125028
"73",0.0960686092955317,0.0891020989722682,0.122728675344389
"74",0.130946786824401,0.0754693608113604,0.157671490147027
"75",0.0904724735547292,0.0983327686371167,0.110638985358177
"76",0.111404280756676,0.0845830799596721,0.123968692880076
"77",0.110873938687073,0.0985169466172107,0.143626972295504
"78",0.1153476241888,0.0726975364614082,0.157163253465463
"79",0.124434229127395,0.0830227617195807,0.144844917580172
"80",0.0881150166523282,0.0839250382206502,0.125147943927395
"81",0.0858142909702608,0.113314613380189,0.103529252194583
"82",0.0777901338464451,0.0788002396179572,0.113147881804453
"83",0.121042222157809,0.0870286962710058,0.1417613234143
"84",0.104407890858961,0.0822843609331723,0.128717527822312
"85",0.0902803511754539,0.108584953563858,0.107421278887341
"86",0.0971342489041159,0.101834210939476,0.120853462518178
"87",0.115117749919464,0.0675667678332921,0.158901494470875
"88",0.0876764777614964,0.0601456800726032,0.137502698573958
"89",0.0777308864815906,0.0951155494977867,0.100320906023806
"90",0.112456941794525,0.0889456239483193,0.122453544086863
"91",0.0949451803208889,0.0976483721128985,0.121693736382602
"92",0.0991868744773503,0.0664293912155272,0.138551658422905
"93",0.0981938168207678,0.103099884133542,0.12461201499555
"94",0.109130981994447,0.0862344288054793,0.13979223769865
"95",0.0909895509022193,0.0937904254498669,0.119321852948052
