"","V1","V2","V3","V4","V5"
"1",0.849510285291755,0.00554023507665071,0.480819989051455,0.0287413200079596,9.30861013363635e-16
"2",0.849951895639787,0.00511600622091117,0.444935815672451,0.0287978088272199,8.85289898495133e-16
"3",0.833234549574618,0.00343594097122124,0.38221091911402,0.102719437248233,5.38109460887976e-15
"4",0.8440046547254,0.00732365588641118,0.502296831451254,0.00776310032032866,1.71966637289689e-15
"5",0.888536924609652,0.00408207788890875,0.549652371282534,0.0894789344181792,5.54181257497247e-18
"6",0.819435702543429,0.00133848664873253,0.386187820402287,0.54176153458517,2.09451153205787e-14
"7",0.847721039724359,0.00203259495027558,0.526999196881182,0.452945962670273,1.13909928083041e-15
"8",0.863062421700563,0.00253663234422776,0.396013533917257,0.188735670543892,1.85798136516919e-16
"9",0.821843122529135,0.00806159114086271,0.527706212223582,0.00974260599718182,1.66498422310386e-14
"10",0.809125907134117,0.00667736673742686,0.354145405314093,0.00266335937620037,5.41399858208811e-14
"11",0.85037960147826,0.0035369003129097,0.406605604275799,0.0926864514881077,8.43163183598108e-16
"12",0.850569085630069,0.00531606431191758,0.482079034038467,0.0351001412126435,8.25109981627557e-16
"13",0.809715931364404,0.000150605721227733,0.428134547548115,0.952041190225981,5.13473511531847e-14
"14",0.808327375493517,0.00498258589634625,0.417934327479252,0.0487315316016977,5.81479044682051e-14
"15",0.862382100597323,0.00467901545709326,0.574894988627028,0.0983876789400963,2.02201940257538e-16
"16",0.861987775920172,0.00203257008834201,0.442955266811176,0.345573135115946,2.12324460139792e-16
"17",0.860735579993983,0.00670691840317692,0.512828545211086,0.0104151166351683,2.47725442069017e-16
"18",0.806252990654789,0.00949861301571294,0.484991550172684,0.00206475862677663,6.99053308163249e-14
"19",0.861805449991263,0.00540821929002528,0.543766868625212,0.0459573001469267,2.17164482970558e-16
"20",0.803852371534925,0.00916939596087847,0.432230413776704,0.00104083186394544,8.62999111172133e-14
"21",0.852592089961751,0.00447443850807371,0.42566302411222,0.0423908677917074,6.5374831541349e-16
"22",0.804746117995288,0.00566648872335681,0.415219419534003,0.0268697053626781,7.98133480962807e-14
"23",0.829234181859879,0.0104996709012288,0.564288383653497,0.00163473072060367,8.06913896103226e-15
"24",0.856816024398008,0.00198499252150807,0.398585351728035,0.316706382193723,3.97915202650625e-16
