"","V1","V2","V3"
"64",0.0482892660210132,0.117035738562429,0.0430142228708863
"65",0.0306740173882577,0.0801594312570273,0.00803726254418013
"66",0.0505183986746346,0.108543938796083,0.0416357180957301
"67",0.0441048749237448,0.133144343682169,0.0175377400730546
"68",0.0386601170169861,0.10046058627649,0.0236773802765962
"69",0.0456375494137845,0.0950623030144422,0.0430466271325005
"70",0.0455013888589301,0.115548308081838,0.0356424916047614
"71",0.0402862776572526,0.125875485452607,0.0260923697086558
"72",0.0455533643162569,0.099646682972911,0.0384855010395921
"73",0.0431338462874234,0.0983772341183804,0.0384807127657625
"74",0.0533407875213631,0.151782180904301,0.0108380318924876
"75",0.0379367282880802,0.120519553520282,0.0170197663636098
"76",0.040992247391508,0.127196311326064,0.00927193891265188
"77",0.0396260422057743,0.122022239636004,0.0205166033488902
"78",0.0459855773279085,0.128885928039134,0.0386005722148428
"79",0.0451146872365743,0.128864164369972,0.0241764189636783
"80",0.0451423544965244,0.127054786314031,0.0315482925389651
"81",0.0368305237915694,0.118200576750812,0.0180246153828824
"82",0.0481176872856835,0.0921327060498791,0.0425401970384223
"83",0.0399858139147652,0.0907317520137465,0.0300219392848398
"84",0.0490035851304108,0.123295440206982,0.0303162905994458
"85",0.0399961123496289,0.103894783019448,0.0297107014027905
"86",0.0447679674822105,0.111076181991127,0.0299278321267693
"87",0.0412201601192921,0.0993150213249947,0.036188850667431
"88",0.0461876637984484,0.124334048218412,0.0411451492344455
"89",0.0392670305529464,0.100474791727235,0.0288445356037482
"90",0.0454458745204849,0.134648578582724,0.0325287290932519
"91",0.0494138533466324,0.127730419555278,0.0467262464325943
"92",0.0420145201880611,0.104954608156398,0.0338644807782577
"93",0.0327611280072639,0.0911104422105555,0.0134391590882822
"94",0.0450199601908304,0.0889493593129038,0.0272446005635284
"95",0.0454390012630592,0.119722461638783,0.0340222859658651
"96",0.0484525982051519,0.120574462923276,0.0402221368485517
"97",0.051786500135356,0.113550294687394,0.0392449242315084
"98",0.040100369870397,0.103482692435443,0.0338270522334404
"99",0.0525705942867293,0.134727359427528,0.0387011848114031
"100",0.0488281615326081,0.123697864269309,0.0419614077219038
"101",0.0456413313346551,0.139871945714304,0.0213179250775634
"102",0.0457338309380702,0.113004562282882,0.0354195396120814
"103",0.049064230119014,0.144603431838099,0.0155710719980798
"104",0.0500242161005145,0.119456885070358,0.0475639464369936
"105",0.0536311310097952,0.0898912391685489,0.0452038697458521
"106",0.0427886934079932,0.104503151807585,0.0293998715112574
"107",0.0419688433693411,0.0926297001837384,0.0280442963918704
"108",0.0413379535495782,0.112660022772975,0.0239128233453025
"109",0.04299216650555,0.100945692766006,0.0338126395018534
"110",0.0410886181948316,0.0927729440077067,0.027797177092138
"111",0.0407173270605612,0.112494320048755,0.0250848679036818
"112",0.0328925201907721,0.0947780594991978,0.00766320303134205
"113",0.0348972943014536,0.0896722427339087,0.0200417004397796
"114",0.0460846032899745,0.10450053633669,0.0366299726237542
"115",0.0402185890774163,0.12894778729168,0.0175552620695346
"116",0.0389803937413934,0.121009942706887,0.0259419152859995
"117",0.0458821498807241,0.0794131832711849,0.0285696502073584
"118",0.0398694766924236,0.118972630158045,0.0252892914351098
"119",0.0561815595241881,0.1321060275831,0.0503446787171977
"120",0.040747181554476,0.111595139449277,0.024624761482683
"121",0.0459705404096217,0.116254703612701,0.0295021523603032
"122",0.0557508993257676,0.122977913198331,0.0368134558941093
"123",0.0466097830081342,0.116200390097016,0.0271163646406863
"124",0.0512102845818262,0.115232129034665,0.0334374441407325
"125",0.0383242564198579,0.109839585462833,0.0191128073554152
"126",0.0528155326831849,0.0790342277481864,0.0415134815261451
"127",0.0354239348287073,0.0844693441523221,0.0171911243011118
"128",0.0445728830539016,0.133829989917344,0.0299836076400685
"129",0.0374944117531938,0.090568581082572,0.0260770367073824
"130",0.0419926420713061,0.12576113059852,0.0206880126957487
"131",0.0399893150079346,0.105763079441421,0.0278657790625515
"132",0.0454236060137143,0.0682001696002232,0.0322629569027947
"133",0.0486955498794499,0.105669429749014,0.0411688006401851
"134",0.04427608113863,0.115499355829232,0.0389856985400727
"135",0.0366840507246519,0.109038048229489,0.00915508758296435
"136",0.0431723225659458,0.134239312217258,0.0210885683794831
"137",0.0405646459640933,0.104562516066246,0.021662388358447
"138",0.0398512460276138,0.0934831196414372,0.0219591850088101
"139",0.0471904648664256,0.122529222971497,0.0278600309712538
"140",0.0438754581413372,0.113790172083478,0.0272860971063973
"141",0.0480236359345646,0.0924056911509756,0.0318648297808412
"142",0.0490836401281629,0.0797841075831629,0.0305863590084187
"143",0.0509089778893623,0.103977285094409,0.0482313198444124
"144",0.0335232577317135,0.0896565312287929,0.0129938281733227
"145",0.0445857213599841,0.130040518869685,0.0182113417515098
"146",0.0356812806247349,0.0751036819231441,0.0214629131975876
"147",0.036889630829055,0.104195548340714,0.0108749435639757
"148",0.0362406290455135,0.117538825343736,0.0088248263256917
"149",0.0419290845868845,0.0910807755819463,0.0305801968653472
"150",0.0499494792810994,0.138537789876034,0.0392400026874612
"151",0.0372098876766837,0.122111910759365,0.0174734162951438
"152",0.0378229894717118,0.0946276479460999,0.0212285881270304
"153",0.0443584757324536,0.135633889005198,0.0208486884298623
"154",0.0345398634456384,0.0767194645206342,0.0118778103691186
"155",0.0367619158923129,0.111134471233863,0.0200880262864753
"156",0.048264680347009,0.126218064831141,0.0448493783734671
"157",0.03576307525946,0.0953102925612646,0.0156980930723797
"158",0.0462663185324918,0.107549302615876,0.0277654222300879
"159",0.0418514127447679,0.110386262000461,0.0329691690893781
"160",0.0387361798209516,0.10952581660238,0.0262021174544503
"161",0.0421321185092251,0.127590449197597,0.0117926227990115
"162",0.0550263596739556,0.136667408214722,0.0537583022849437
"163",0.0497720048646842,0.119336586070223,0.0362023329876101
"164",0.0419638368205505,0.0865139835172077,0.0334409390999331
"165",0.042239239735175,0.0989951324538836,0.0283148587803751
"166",0.0387343993230153,0.0989633407040638,0.0331547529486966
"167",0.0455670902021182,0.108806660458855,0.0377751517405835
"168",0.0451663183738114,0.0944456208868076,0.0304912105205281
"169",0.0375792188062435,0.0989903718855001,0.0218549042811006
"170",0.0397092561654008,0.124494144742141,0.0235870645922173
"171",0.0426284884210079,0.106175724510498,0.0398666632595809
"172",0.0441457103453822,0.130346692440906,0.0173968767027076
"173",0.0395633380116358,0.101868513949863,0.0206071952730615
"174",0.0447379477853345,0.113675902461059,0.0296203811702679
"175",0.043099723673699,0.13567726401055,0.0186876936084232
"176",0.0407880652480867,0.10056007700397,0.0231930629448746
"177",0.0396437751099069,0.105186880301205,0.0273174184794672
"178",0.0421369770912446,0.0982901853249243,0.0308788452750304
"179",0.0470593915346322,0.134706463074797,0.00908642988566499
"180",0.0449606239114611,0.10301925624709,0.0350299769247782
"181",0.0442147683312379,0.112924246756116,0.0349568244516346
"182",0.0376003133754191,0.109757334396086,0.0205141844922934
"183",0.0398240206326041,0.0889912558631776,0.0278471423134713
"184",0.0383424457356682,0.0990152986668926,0.0261309771329676
"185",0.0503437847725219,0.146792477604186,0.0238336663438987
"186",0.04221204315871,0.0994420147237129,0.0295796043637426
"187",0.0413444177810913,0.102086718226078,0.0312405392080108
"188",0.0497608798822288,0.131856156888835,0.0330425664362731
"189",0.0455947186079401,0.0854185587641005,0.0306957586223929
"190",0.0400671975559431,0.124493147935874,0.0222219908832842
"191",0.0531048733208989,0.118348797665925,0.0394411153165387
"192",0.0448709637914048,0.129943107256426,0.0148054602587073
"193",0.0381301799949389,0.0871313672116076,0.0179231002120384
"194",0.04609906144748,0.1068228841002,0.0344129949294958
"195",0.0491862425194722,0.107498540165196,0.0350234506644851
"196",0.04400576906754,0.132144457077564,0.0102573563767322
"197",0.0444053749044945,0.122074525057107,0.0297136525993394
"198",0.0395895136780733,0.0956022236535761,0.0295995769121217
"199",0.0428099939560961,0.126744618166702,0.0182074531552928
"200",0.0395105179741318,0.0984968296132167,0.0160218830852538
