"","V1","V2","V3","V4","V5","V6","V7"
"1",0.518976855817803,0.00423403783864261,0.735537130945073,-0.0884531799155841,0.174283583530259,0.00714742084734787,0.66327514088008
"2",0.765882737300345,0.00283349554876756,0.822374946975149,-0.126587656324057,0.146191441176368,1.23708689063359e-05,0.321261808319627
"3",0.443409639157245,0.00572727083050652,0.929775675694196,-0.151076450410723,0.181997795378834,0.0128219914204665,0.58962117917467
"4",0.613538635600599,0.0050252912811946,1.09535732455082,-0.25610782696466,0.128419018570906,0.000298935037175402,0.237242341270398
"5",0.675100764048268,0.00357130508834413,1.00617590106017,-0.208426339701594,0.195082082574539,9.77619556814413e-05,0.250760449655976
"6",0.726305313756339,0.0030510222665735,0.934405786860754,-0.212983695731788,0.167094853735868,1.20543960392226e-05,0.144757054181545
"7",0.559019949413336,0.00502256963396741,1.01071974948752,-0.223529634686313,0.146163649261342,0.00114709612524952,0.323049582359793
"8",0.619674709127009,0.0031212625385696,0.724481017940314,-0.0950592908593506,0.207849545435038,0.00119723307828927,0.557492563657932
"9",0.506597545825174,0.00399398959788238,0.57428935829662,-0.00668506829695258,0.161961573891309,0.0199584421990049,0.97128880009315
"10",0.662002590591191,0.00324995818424391,0.88522961590521,-0.190455091971649,0.187931947676573,0.000121758582847666,0.241209195728634
"11",0.608743278370041,0.00408758323920525,0.932999386937251,-0.158598924835859,0.187268902728272,0.000886254272459427,0.434371727741513
"12",0.724586718076027,0.00316041686708918,0.944599872042344,-0.167783885605435,0.188841461919931,3.64741992330268e-05,0.288466188190981
"13",0.605381462283742,0.00397241108979389,1.05662511934634,-0.293851169033106,0.188432525797458,0.000165857619071307,0.141912068858984
"14",0.741545819236722,0.00327822421427754,0.735630655675391,-0.0929167649319599,0.0913478213428689,5.30885265336005e-05,0.460613885674242
"15",0.585458044769203,0.00456821435688572,1.01448663233192,-0.262482655972734,0.142799841480783,0.000372678558605656,0.200419945383241
"16",0.724529346585263,0.0038986122608665,0.912288692768068,-0.128725289042787,0.112613613081683,7.20895337772805e-05,0.420832141286045
"17",0.638596763911463,0.00374769064544454,0.73707766225485,-0.106094763543272,0.118257122004977,0.000678699382479236,0.49643076596671
"18",0.620898496879403,0.00352578900615659,0.8068342312642,-0.123050325188326,0.188017924111709,0.000878928269243108,0.482326653411359
"19",0.623164632833272,0.00249007312825831,0.686763124254959,-0.111707644590639,0.264035835430253,0.000727020534803388,0.445581235387591
"20",0.687111856196015,0.00283486340788637,0.849581877652607,-0.160642108541103,0.221927583130544,9.61494804561804e-05,0.293055611220341
"21",0.570336260267633,0.00432521745533472,0.773447063752843,-0.0862043861514904,0.150485486020095,0.00364755678521931,0.659681433668017
"22",0.638928228244006,0.004325245726763,1.16966739849194,-0.30836201778586,0.175442833424546,9.17312442759246e-05,0.144367318070793
"23",0.633646144125705,0.00365480220847188,0.984178791485729,-0.236020640725519,0.193502745693224,0.000164697203579934,0.203189910677711
"24",0.59663089189929,0.00322765064538317,0.592456645580804,-0.0200637980977312,0.179897260440894,0.00523681765705053,0.898141677032107
"25",0.543010593325799,0.00501623723167067,0.967408047222409,-0.198546997726771,0.150605257890141,0.00190531975676558,0.384047403069809
"26",0.694558365372011,0.00350566848452545,0.884934525020979,-0.174733949878102,0.137727201061605,6.59228418574019e-05,0.259053380316415
"27",0.753041717213619,0.00284849342132213,0.88934894654408,-0.109731636598375,0.208492248131453,3.71232515919243e-05,0.459472145404306
