"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.025,0.06448,0.02608,0.04386,0.04029,0.0769,0.05631,0.03992,0.23771,0.08018,0.18973,0.02654,0.03018,0.03115,0.03166
"181",0.025,0.08015,0.03203,0.06718,0.09103,0.08961,0.04818,0.17653,0.0439,0.1942,0.03265,0.02654,0.03018,0.03115,0.03166
"182",0.05995,0.07685,0.04481,0.06534,0.09262,0.09857,0.08751,0.11641,0.03913,0.15314,0.04614,0.02654,0.03018,0.03115,0.03166
"183",0.05174,0.04277,0.025,0.10823,0.02748,0.0697,0.19268,0.13296,0.03029,0.05217,0.14746,0.02654,0.03018,0.03115,0.03166
"184",0.025,0.04716,0.10523,0.07517,0.02998,0.08788,0.09251,0.04856,0.14999,0.08422,0.13476,0.02654,0.03018,0.03115,0.03166
"185",0.03485,0.07758,0.06515,0.10611,0.03386,0.025,0.08393,0.116,0.02718,0.03349,0.27732,0.02654,0.03018,0.03115,0.03166
"186",0.02713,0.06319,0.08877,0.03961,0.06766,0.05561,0.05521,0.025,0.0597,0.31289,0.0857,0.02654,0.03018,0.03115,0.03166
"187",0.04465,0.03025,0.08129,0.02585,0.11043,0.03397,0.025,0.12911,0.09582,0.07038,0.23372,0.02654,0.03018,0.03115,0.03166
"188",0.04488,0.06598,0.10209,0.05334,0.05215,0.10214,0.12281,0.20615,0.02882,0.025,0.07711,0.02654,0.03018,0.03115,0.03166
"189",0.04549,0.07187,0.06013,0.025,0.0682,0.08479,0.1091,0.16729,0.06852,0.07992,0.10017,0.02654,0.03018,0.03115,0.03166
"190",0.0526,0.07551,0.0452,0.025,0.08591,0.08542,0.18795,0.03607,0.06287,0.16711,0.05683,0.02654,0.03018,0.03115,0.03166
"191",0.03392,0.05445,0.025,0.06976,0.1288,0.08348,0.03439,0.12531,0.05843,0.16387,0.10306,0.02654,0.03018,0.03115,0.03166
"192",0.02737,0.07641,0.06529,0.03655,0.03592,0.14128,0.08871,0.16805,0.0574,0.1542,0.02929,0.02654,0.03018,0.03115,0.03166
"193",0.05995,0.05891,0.04136,0.02622,0.11549,0.0832,0.06447,0.03813,0.08103,0.25306,0.05865,0.02654,0.03018,0.03115,0.03166
"194",0.04831,0.08171,0.1102,0.03754,0.09544,0.10051,0.03425,0.11965,0.07723,0.10577,0.06986,0.02654,0.03018,0.03115,0.03166
"195",0.03511,0.02569,0.025,0.09887,0.03753,0.03907,0.1525,0.09979,0.14986,0.07248,0.14455,0.02654,0.03018,0.03115,0.03166
"196",0.04381,0.06602,0.08671,0.08382,0.09132,0.025,0.05537,0.18825,0.03508,0.05532,0.14978,0.02654,0.03018,0.03115,0.03166
"197",0.04308,0.04062,0.02628,0.09443,0.1364,0.12225,0.04761,0.025,0.04059,0.19889,0.10531,0.02654,0.03018,0.03115,0.03166
"198",0.04975,0.05498,0.04176,0.05492,0.03536,0.11691,0.14935,0.09375,0.06491,0.19376,0.025,0.02654,0.03018,0.03115,0.03166
"199",0.05955,0.03732,0.025,0.04367,0.06669,0.0861,0.11236,0.04031,0.32254,0.04617,0.04075,0.02654,0.03018,0.03115,0.03166
"200",0.025,0.05661,0.03967,0.04553,0.03773,0.05461,0.15096,0.1733,0.21637,0.02688,0.05381,0.02654,0.03018,0.03115,0.03166
