"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.10107,0.05166,0.07351,0.05006,0.05415,0.10254,0.09423,0.06056,0.05552,0.06979,0.07272,0.05136,0.05295,0.05363,0.05626
"180",0.06603,0.05006,0.07543,0.08029,0.06449,0.05694,0.08203,0.0859,0.05009,0.07318,0.10135,0.05136,0.05295,0.05363,0.05626
"181",0.07985,0.05338,0.05531,0.05006,0.11494,0.05032,0.06891,0.06241,0.08773,0.05196,0.11094,0.05136,0.05295,0.05363,0.05626
"182",0.10577,0.06383,0.05006,0.05449,0.07999,0.06185,0.07429,0.08767,0.05121,0.08303,0.0736,0.05136,0.05295,0.05363,0.05626
"183",0.05502,0.05473,0.05476,0.10346,0.15196,0.0619,0.08421,0.05006,0.05509,0.05676,0.05782,0.05136,0.05295,0.05363,0.05626
"184",0.10439,0.05362,0.06335,0.08085,0.10708,0.05006,0.0711,0.06217,0.05611,0.06472,0.07234,0.05136,0.05295,0.05363,0.05626
"185",0.05103,0.05104,0.07198,0.06,0.05006,0.05538,0.10159,0.08194,0.10616,0.07356,0.08307,0.05136,0.05295,0.05363,0.05626
"186",0.06462,0.05193,0.12364,0.09249,0.06805,0.05372,0.0695,0.07395,0.07046,0.05006,0.06738,0.05136,0.05295,0.05363,0.05626
"187",0.07977,0.053,0.09353,0.09695,0.05006,0.06297,0.0524,0.07418,0.0695,0.09012,0.06332,0.05136,0.05295,0.05363,0.05626
"188",0.05107,0.11132,0.06475,0.10804,0.05513,0.05006,0.12423,0.06117,0.05175,0.05328,0.055,0.05136,0.05295,0.05363,0.05626
"189",0.05006,0.05264,0.07015,0.10066,0.05274,0.05863,0.06152,0.07631,0.11049,0.08432,0.06827,0.05136,0.05295,0.05363,0.05626
"190",0.06159,0.06302,0.05641,0.06736,0.05006,0.05036,0.09819,0.13686,0.07564,0.07535,0.05095,0.05136,0.05295,0.05363,0.05626
"191",0.0703,0.068,0.05998,0.07321,0.06508,0.05006,0.07543,0.09301,0.06482,0.06858,0.09733,0.05136,0.05295,0.05363,0.05626
"192",0.05006,0.05328,0.05115,0.11099,0.10104,0.06357,0.10571,0.05127,0.05485,0.07796,0.06593,0.05136,0.05295,0.05363,0.05626
"193",0.0526,0.05575,0.079,0.05115,0.07111,0.14446,0.0781,0.05772,0.0529,0.09296,0.05006,0.05136,0.05295,0.05363,0.05626
"194",0.05038,0.06683,0.05006,0.06434,0.103,0.0895,0.06313,0.05978,0.07355,0.11054,0.05469,0.05136,0.05295,0.05363,0.05626
"195",0.06283,0.05006,0.12058,0.05244,0.05048,0.08143,0.09368,0.05126,0.06314,0.0855,0.07439,0.05136,0.05295,0.05363,0.05626
"196",0.05006,0.11372,0.05702,0.09287,0.06869,0.05352,0.05623,0.06443,0.05112,0.07484,0.10328,0.05136,0.05295,0.05363,0.05626
"197",0.07346,0.09173,0.07954,0.05976,0.06804,0.06059,0.0635,0.0705,0.11063,0.05006,0.05799,0.05136,0.05295,0.05363,0.05626
"198",0.05095,0.05411,0.05006,0.10134,0.09869,0.08749,0.0642,0.06108,0.05324,0.08493,0.07971,0.05136,0.05295,0.05363,0.05626
"199",0.06771,0.05006,0.05077,0.07103,0.08036,0.05559,0.08675,0.07414,0.09008,0.06181,0.0975,0.05136,0.05295,0.05363,0.05626
"200",0.10897,0.05818,0.06711,0.05975,0.10495,0.05618,0.06776,0.06311,0.05006,0.09153,0.05818,0.05136,0.05295,0.05363,0.05626
