"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"19",0.08806,0.02782,0.05778,0.03398,0.16583,0.03874,0.25253,0.02348,0.07098,0.05457,0.10252,0.0174,0.01948,0.02279,0.02403
"20",0.10227,0.11139,0.01901,0.10517,0.05585,0.08557,0.09789,0.06351,0.06671,0.04529,0.16363,0.0174,0.01948,0.02279,0.02403
"21",0.105,0.09326,0.02813,0.03958,0.07725,0.10283,0.15686,0.08472,0.10039,0.03711,0.09116,0.0174,0.01948,0.02279,0.02403
"22",0.02352,0.09702,0.0648,0.02423,0.20226,0.08854,0.16721,0.09624,0.05103,0.03384,0.06762,0.0174,0.01948,0.02279,0.02403
"23",0.0395,0.0435,0.04306,0.07356,0.12095,0.0907,0.14491,0.02902,0.08759,0.11461,0.1289,0.0174,0.01948,0.02279,0.02403
"24",0.04125,0.03327,0.05707,0.1706,0.17526,0.16552,0.07051,0.10292,0.03914,0.019,0.04176,0.0174,0.01948,0.02279,0.02403
"25",0.05632,0.04051,0.04649,0.0575,0.035,0.12905,0.05545,0.12608,0.02482,0.07792,0.26714,0.0174,0.01948,0.02279,0.02403
"26",0.07436,0.10966,0.07651,0.03525,0.07657,0.05184,0.03179,0.11182,0.06331,0.24729,0.03789,0.0174,0.01948,0.02279,0.02403
"27",0.1066,0.02127,0.05182,0.06061,0.19669,0.0716,0.0489,0.14995,0.12102,0.05991,0.02793,0.0174,0.01948,0.02279,0.02403
"28",0.08523,0.04705,0.09443,0.06837,0.14684,0.21293,0.0401,0.02347,0.14472,0.03335,0.01982,0.0174,0.01948,0.02279,0.02403
"29",0.04421,0.07048,0.06204,0.18244,0.07676,0.05383,0.04314,0.08134,0.11087,0.07954,0.11166,0.0174,0.01948,0.02279,0.02403
"30",0.0356,0.06136,0.12969,0.04319,0.06046,0.11876,0.13002,0.03892,0.08824,0.06928,0.14079,0.0174,0.01948,0.02279,0.02403
"31",0.06108,0.06279,0.13215,0.0469,0.07973,0.07184,0.02163,0.14634,0.05262,0.08203,0.15918,0.0174,0.01948,0.02279,0.02403
"32",0.04577,0.10343,0.01711,0.1374,0.0835,0.16682,0.04024,0.06221,0.02419,0.18094,0.05469,0.0174,0.01948,0.02279,0.02403
"33",0.10455,0.0299,0.02403,0.05807,0.02586,0.03015,0.09537,0.28829,0.07034,0.03207,0.15767,0.0174,0.01948,0.02279,0.02403
"34",0.06251,0.06351,0.10265,0.04501,0.13312,0.02911,0.02288,0.11309,0.03492,0.02646,0.28304,0.0174,0.01948,0.02279,0.02403
"35",0.04443,0.03414,0.04766,0.07616,0.04038,0.02191,0.34698,0.11662,0.03082,0.0177,0.13951,0.0174,0.01948,0.02279,0.02403
"36",0.04723,0.04628,0.09501,0.06104,0.07066,0.19398,0.04483,0.02345,0.20587,0.05412,0.07383,0.0174,0.01948,0.02279,0.02403
"37",0.0645,0.05693,0.04389,0.02844,0.01919,0.05191,0.34777,0.05074,0.21243,0.01742,0.02308,0.0174,0.01948,0.02279,0.02403
"38",0.05313,0.11246,0.10896,0.09834,0.04475,0.04674,0.03992,0.12394,0.16634,0.10128,0.02045,0.0174,0.01948,0.02279,0.02403
"39",0.07766,0.09306,0.04083,0.02574,0.05476,0.05935,0.1008,0.20233,0.07208,0.03844,0.15125,0.0174,0.01948,0.02279,0.02403
"40",0.06535,0.02732,0.13509,0.15695,0.0358,0.02927,0.10753,0.19919,0.08797,0.04504,0.02679,0.0174,0.01948,0.02279,0.02403
"41",0.0475,0.05089,0.0203,0.09148,0.06811,0.02275,0.04957,0.12937,0.0768,0.27765,0.08189,0.0174,0.01948,0.02279,0.02403
"42",0.06895,0.03558,0.0223,0.11275,0.07874,0.04577,0.03566,0.12165,0.22212,0.02722,0.14556,0.0174,0.01948,0.02279,0.02403
"43",0.08484,0.02024,0.05954,0.095,0.03095,0.21713,0.07315,0.01753,0.13052,0.03096,0.15645,0.0174,0.01948,0.02279,0.02403
"44",0.06051,0.02901,0.06756,0.10041,0.05579,0.06683,0.06452,0.08149,0.11414,0.21287,0.06317,0.0174,0.01948,0.02279,0.02403
"45",0.04927,0.03296,0.07308,0.10752,0.08132,0.05082,0.04897,0.16827,0.14417,0.13996,0.01998,0.0174,0.01948,0.02279,0.02403
"46",0.02788,0.06242,0.08584,0.01942,0.14657,0.19728,0.06834,0.09107,0.07031,0.05097,0.09621,0.0174,0.01948,0.02279,0.02403
"47",0.06645,0.05218,0.0972,0.03015,0.06914,0.10228,0.13362,0.08118,0.16496,0.09898,0.02017,0.0174,0.01948,0.02279,0.02403
"48",0.05624,0.04591,0.12597,0.08447,0.05399,0.18794,0.04587,0.02476,0.07479,0.18467,0.03169,0.0174,0.01948,0.02279,0.02403
"49",0.07182,0.03306,0.07003,0.09745,0.02725,0.08436,0.09683,0.07629,0.12207,0.1932,0.04394,0.0174,0.01948,0.02279,0.02403
"50",0.03123,0.02395,0.10955,0.05542,0.02316,0.14566,0.1591,0.0181,0.04338,0.18476,0.122,0.0174,0.01948,0.02279,0.02403
"51",0.04083,0.07301,0.04858,0.07315,0.03198,0.13882,0.07674,0.14528,0.10041,0.15087,0.03664,0.0174,0.01948,0.02279,0.02403
"52",0.03776,0.0743,0.05041,0.16938,0.05161,0.06653,0.07826,0.06446,0.04714,0.05736,0.21909,0.0174,0.01948,0.02279,0.02403
"53",0.03331,0.02506,0.05723,0.03459,0.06759,0.14462,0.06429,0.09951,0.17104,0.16336,0.05569,0.0174,0.01948,0.02279,0.02403
"54",0.1079,0.04152,0.02504,0.02083,0.06007,0.02331,0.08103,0.20585,0.10957,0.04918,0.192,0.0174,0.01948,0.02279,0.02403
"55",0.01725,0.03025,0.12751,0.01741,0.06564,0.04873,0.14975,0.09316,0.07971,0.06427,0.22263,0.0174,0.01948,0.02279,0.02403
"56",0.03819,0.0194,0.03656,0.0887,0.14463,0.06598,0.0575,0.08249,0.09415,0.18851,0.10019,0.0174,0.01948,0.02279,0.02403
"57",0.10799,0.0384,0.09597,0.0365,0.04869,0.06763,0.0926,0.11145,0.07437,0.0767,0.166,0.0174,0.01948,0.02279,0.02403
"58",0.02073,0.03645,0.05319,0.08032,0.16058,0.12967,0.02076,0.12895,0.05451,0.03594,0.1952,0.0174,0.01948,0.02279,0.02403
"59",0.04388,0.0635,0.05002,0.10844,0.08333,0.02054,0.07753,0.03858,0.12106,0.18183,0.12759,0.0174,0.01948,0.02279,0.02403
"60",0.03574,0.07948,0.01744,0.03551,0.1967,0.08475,0.06959,0.03851,0.27803,0.02712,0.05344,0.0174,0.01948,0.02279,0.02403
"61",0.07829,0.10213,0.01835,0.04116,0.08353,0.03726,0.04426,0.12056,0.19133,0.17288,0.02655,0.0174,0.01948,0.02279,0.02403
"62",0.08048,0.02805,0.06989,0.04138,0.20022,0.12548,0.10341,0.0459,0.09312,0.10518,0.0232,0.0174,0.01948,0.02279,0.02403
"63",0.03002,0.10783,0.0817,0.02133,0.06249,0.10529,0.0324,0.01672,0.05686,0.16021,0.24144,0.0174,0.01948,0.02279,0.02403
"64",0.0288,0.03645,0.09642,0.06935,0.03368,0.0277,0.02033,0.01989,0.23384,0.05277,0.29708,0.0174,0.01948,0.02279,0.02403
"65",0.04867,0.0176,0.07492,0.09822,0.06318,0.11292,0.02365,0.23333,0.07494,0.03518,0.13369,0.0174,0.01948,0.02279,0.02403
"66",0.04362,0.07315,0.09542,0.0671,0.07579,0.02072,0.15747,0.15466,0.02977,0.04686,0.15176,0.0174,0.01948,0.02279,0.02403
"67",0.04311,0.0291,0.03927,0.1426,0.03276,0.02952,0.15213,0.03077,0.02819,0.03638,0.35246,0.0174,0.01948,0.02279,0.02403
"68",0.05252,0.05644,0.04862,0.06774,0.02411,0.2284,0.15598,0.14699,0.06186,0.04655,0.02711,0.0174,0.01948,0.02279,0.02403
"69",0.10273,0.04925,0.10496,0.13435,0.0245,0.1004,0.01927,0.13348,0.06462,0.10538,0.07734,0.0174,0.01948,0.02279,0.02403
"70",0.04946,0.10201,0.09181,0.07257,0.07684,0.03388,0.16542,0.12845,0.14026,0.01836,0.03724,0.0174,0.01948,0.02279,0.02403
"71",0.06261,0.0493,0.01749,0.10399,0.12479,0.05068,0.08777,0.08224,0.21595,0.04396,0.07752,0.0174,0.01948,0.02279,0.02403
"72",0.04596,0.0167,0.04883,0.10781,0.0574,0.06144,0.01793,0.06193,0.05727,0.29684,0.14419,0.0174,0.01948,0.02279,0.02403
"73",0.02713,0.09614,0.07354,0.05222,0.09861,0.12353,0.10306,0.04317,0.04631,0.08113,0.17146,0.0174,0.01948,0.02279,0.02403
"74",0.07976,0.04127,0.06987,0.04394,0.25356,0.05653,0.09379,0.05087,0.0752,0.05153,0.1,0.0174,0.01948,0.02279,0.02403
"75",0.05283,0.02486,0.02504,0.14548,0.06562,0.04383,0.0485,0.20142,0.01697,0.03337,0.25839,0.0174,0.01948,0.02279,0.02403
"76",0.03689,0.06539,0.1083,0.0388,0.06764,0.23943,0.06089,0.06145,0.03493,0.14593,0.05667,0.0174,0.01948,0.02279,0.02403
"77",0.06922,0.02021,0.02425,0.02988,0.12582,0.11342,0.157,0.03246,0.12115,0.10052,0.12237,0.0174,0.01948,0.02279,0.02403
"78",0.01893,0.02016,0.07618,0.12388,0.15035,0.15662,0.1628,0.06909,0.03244,0.05129,0.05455,0.0174,0.01948,0.02279,0.02403
"79",0.06043,0.04244,0.03464,0.08549,0.01803,0.16798,0.02319,0.18602,0.09608,0.17437,0.02765,0.0174,0.01948,0.02279,0.02403
"80",0.02704,0.10924,0.03704,0.08346,0.15952,0.04314,0.09232,0.09706,0.01786,0.03418,0.21544,0.0174,0.01948,0.02279,0.02403
"81",0.01958,0.09419,0.04629,0.03137,0.14961,0.15093,0.0514,0.06001,0.08768,0.14654,0.0787,0.0174,0.01948,0.02279,0.02403
"82",0.06039,0.08737,0.04112,0.13944,0.08806,0.23541,0.02785,0.04292,0.04425,0.10785,0.04165,0.0174,0.01948,0.02279,0.02403
"83",0.04984,0.10537,0.01824,0.03897,0.14313,0.07059,0.03576,0.20063,0.11361,0.07704,0.06314,0.0174,0.01948,0.02279,0.02403
"84",0.06145,0.03845,0.10194,0.11054,0.08574,0.06297,0.07864,0.049,0.15324,0.03715,0.13719,0.0174,0.01948,0.02279,0.02403
"85",0.02495,0.04669,0.02173,0.0362,0.05009,0.17339,0.03486,0.2045,0.07339,0.0888,0.16171,0.0174,0.01948,0.02279,0.02403
"86",0.09342,0.11053,0.07353,0.11514,0.07355,0.05938,0.10555,0.0523,0.14997,0.05855,0.02438,0.0174,0.01948,0.02279,0.02403
"87",0.02964,0.09519,0.05884,0.10264,0.02128,0.10378,0.1106,0.21095,0.08319,0.05165,0.04852,0.0174,0.01948,0.02279,0.02403
"88",0.02144,0.06134,0.1248,0.13108,0.07576,0.06253,0.02117,0.10565,0.02735,0.05291,0.23227,0.0174,0.01948,0.02279,0.02403
"89",0.08664,0.02604,0.08681,0.02621,0.19723,0.02529,0.06943,0.06146,0.03343,0.1062,0.19756,0.0174,0.01948,0.02279,0.02403
"90",0.08307,0.05996,0.09975,0.02085,0.14166,0.03468,0.0969,0.02353,0.14063,0.19092,0.02437,0.0174,0.01948,0.02279,0.02403
"91",0.03325,0.06916,0.10047,0.07029,0.0896,0.08938,0.1658,0.09091,0.12316,0.02239,0.06187,0.0174,0.01948,0.02279,0.02403
"92",0.06859,0.02979,0.121,0.04869,0.25511,0.02244,0.02741,0.03546,0.09575,0.07637,0.1357,0.0174,0.01948,0.02279,0.02403
"93",0.08336,0.0599,0.09474,0.02854,0.21579,0.09025,0.02263,0.02085,0.13695,0.01986,0.14344,0.0174,0.01948,0.02279,0.02403
"94",0.05538,0.04853,0.09849,0.16191,0.18743,0.01855,0.0766,0.02003,0.04626,0.03927,0.16384,0.0174,0.01948,0.02279,0.02403
"95",0.0331,0.07203,0.05941,0.08821,0.09849,0.04551,0.06121,0.30918,0.02652,0.08792,0.03473,0.0174,0.01948,0.02279,0.02403
"96",0.10425,0.07968,0.07451,0.07496,0.03581,0.01973,0.07618,0.20028,0.15176,0.03567,0.06347,0.0174,0.01948,0.02279,0.02403
"97",0.05552,0.06894,0.06403,0.08419,0.25439,0.03277,0.06305,0.16743,0.04374,0.03356,0.04868,0.0174,0.01948,0.02279,0.02403
"98",0.09868,0.0735,0.02202,0.01814,0.16514,0.11685,0.02699,0.06182,0.03184,0.22554,0.07579,0.0174,0.01948,0.02279,0.02403
"99",0.0561,0.02908,0.13423,0.06296,0.13797,0.02199,0.09398,0.07846,0.09851,0.06732,0.1357,0.0174,0.01948,0.02279,0.02403
"100",0.02338,0.05221,0.07343,0.06654,0.11139,0.02299,0.11581,0.24883,0.04857,0.04552,0.10762,0.0174,0.01948,0.02279,0.02403
"101",0.0679,0.07836,0.0739,0.02752,0.07938,0.01667,0.01745,0.1073,0.26222,0.1398,0.04579,0.0174,0.01948,0.02279,0.02403
"102",0.02857,0.01667,0.01705,0.11631,0.02534,0.17549,0.04021,0.28824,0.04311,0.06346,0.10185,0.0174,0.01948,0.02279,0.02403
"103",0.06431,0.05198,0.03578,0.14974,0.05978,0.02117,0.03349,0.06161,0.01667,0.20153,0.22023,0.0174,0.01948,0.02279,0.02403
"104",0.101,0.02853,0.11689,0.02289,0.10201,0.02831,0.03364,0.08497,0.34887,0.01667,0.03253,0.0174,0.01948,0.02279,0.02403
"105",0.01667,0.10575,0.03688,0.09313,0.17684,0.06781,0.14116,0.05533,0.06526,0.12362,0.03386,0.0174,0.01948,0.02279,0.02403
"106",0.01965,0.0276,0.08338,0.18564,0.0449,0.0214,0.05247,0.09398,0.20245,0.02125,0.16358,0.0174,0.01948,0.02279,0.02403
"107",0.01667,0.03802,0.02601,0.03886,0.21098,0.04527,0.28885,0.068,0.03764,0.02904,0.11697,0.0174,0.01948,0.02279,0.02403
"108",0.02347,0.0781,0.073,0.01667,0.03323,0.11458,0.29834,0.01815,0.01901,0.08762,0.15413,0.0174,0.01948,0.02279,0.02403
"109",0.03999,0.11555,0.12421,0.05231,0.05058,0.05067,0.02463,0.12627,0.09374,0.19446,0.04389,0.0174,0.01948,0.02279,0.02403
"110",0.01903,0.01906,0.0955,0.08543,0.20633,0.01667,0.17247,0.10993,0.0713,0.08943,0.03116,0.0174,0.01948,0.02279,0.02403
"111",0.01667,0.02573,0.06754,0.17654,0.03176,0.04853,0.06954,0.16197,0.15353,0.09365,0.07085,0.0174,0.01948,0.02279,0.02403
"112",0.04471,0.11186,0.07433,0.11532,0.02383,0.0247,0.10778,0.1217,0.01667,0.16863,0.10678,0.0174,0.01948,0.02279,0.02403
"113",0.04303,0.06152,0.04581,0.17963,0.09486,0.01667,0.14838,0.063,0.04065,0.04796,0.1748,0.0174,0.01948,0.02279,0.02403
"114",0.04392,0.07241,0.01869,0.07076,0.1754,0.05154,0.12461,0.1401,0.01667,0.14629,0.05592,0.0174,0.01948,0.02279,0.02403
"115",0.02209,0.01667,0.09997,0.03215,0.02239,0.13437,0.10915,0.10417,0.08843,0.20222,0.0847,0.0174,0.01948,0.02279,0.02403
"116",0.01667,0.09525,0.02418,0.0596,0.12509,0.02542,0.19804,0.04079,0.13747,0.16746,0.02633,0.0174,0.01948,0.02279,0.02403
"117",0.05704,0.10803,0.03063,0.08706,0.01667,0.25615,0.12392,0.14909,0.02014,0.04068,0.0269,0.0174,0.01948,0.02279,0.02403
"118",0.0234,0.11555,0.08503,0.04075,0.1351,0.05964,0.03314,0.07531,0.04098,0.28632,0.02108,0.0174,0.01948,0.02279,0.02403
"119",0.03851,0.07643,0.03332,0.04067,0.01667,0.03985,0.2054,0.15768,0.0962,0.16534,0.04624,0.0174,0.01948,0.02279,0.02403
"120",0.04301,0.04889,0.0509,0.02039,0.01667,0.2304,0.16021,0.03679,0.03706,0.18249,0.08949,0.0174,0.01948,0.02279,0.02403
"121",0.02977,0.10292,0.01667,0.12765,0.06853,0.17076,0.03999,0.06605,0.0547,0.22222,0.01705,0.0174,0.01948,0.02279,0.02403
"122",0.06356,0.10099,0.01667,0.08043,0.09177,0.09101,0.10935,0.07838,0.02968,0.19474,0.05973,0.0174,0.01948,0.02279,0.02403
"123",0.07861,0.01667,0.04458,0.11825,0.23747,0.0302,0.0192,0.08255,0.14807,0.04531,0.09539,0.0174,0.01948,0.02279,0.02403
"124",0.05314,0.05245,0.07606,0.06272,0.14303,0.02911,0.19994,0.12789,0.13019,0.02511,0.01667,0.0174,0.01948,0.02279,0.02403
"125",0.0252,0.10342,0.04779,0.09214,0.06784,0.01667,0.15692,0.05296,0.17143,0.08766,0.09428,0.0174,0.01948,0.02279,0.02403
"126",0.10012,0.01667,0.06897,0.1307,0.24974,0.06021,0.11979,0.04153,0.06994,0.03044,0.02817,0.0174,0.01948,0.02279,0.02403
"127",0.03641,0.07815,0.11905,0.04742,0.22609,0.09724,0.04807,0.1129,0.09253,0.01667,0.04179,0.0174,0.01948,0.02279,0.02403
"128",0.01947,0.08032,0.02151,0.17752,0.14739,0.16153,0.07037,0.08719,0.0793,0.01667,0.05503,0.0174,0.01948,0.02279,0.02403
"129",0.01667,0.02332,0.06221,0.05575,0.07728,0.19599,0.085,0.06644,0.04395,0.09362,0.19608,0.0174,0.01948,0.02279,0.02403
"130",0.01667,0.03173,0.06412,0.16844,0.18656,0.04055,0.03164,0.10728,0.12297,0.0624,0.08394,0.0174,0.01948,0.02279,0.02403
"131",0.09269,0.05562,0.12444,0.04884,0.02358,0.06083,0.17172,0.17951,0.0783,0.01667,0.06411,0.0174,0.01948,0.02279,0.02403
"132",0.01667,0.10559,0.02091,0.07212,0.12618,0.03182,0.0555,0.08342,0.132,0.2309,0.04118,0.0174,0.01948,0.02279,0.02403
"133",0.06608,0.11507,0.04657,0.09345,0.06135,0.20115,0.09429,0.08938,0.02574,0.10653,0.01667,0.0174,0.01948,0.02279,0.02403
"134",0.04352,0.05732,0.01667,0.1559,0.17714,0.07208,0.07419,0.07023,0.03859,0.06458,0.1461,0.0174,0.01948,0.02279,0.02403
"135",0.02388,0.11555,0.05964,0.05804,0.12275,0.06747,0.04421,0.0538,0.04842,0.24419,0.07837,0.0174,0.01948,0.02279,0.02403
"136",0.02696,0.02941,0.07865,0.03436,0.14313,0.04147,0.20273,0.21876,0.08555,0.03862,0.01667,0.0174,0.01948,0.02279,0.02403
"137",0.03185,0.02993,0.02614,0.18167,0.25803,0.01667,0.06634,0.07957,0.10978,0.07064,0.0457,0.0174,0.01948,0.02279,0.02403
"138",0.05283,0.11555,0.04067,0.02095,0.20021,0.05082,0.07213,0.02462,0.02149,0.02952,0.28752,0.0174,0.01948,0.02279,0.02403
"139",0.05102,0.11555,0.03201,0.0361,0.11464,0.03606,0.05425,0.06432,0.31345,0.0483,0.0506,0.0174,0.01948,0.02279,0.02403
"140",0.04968,0.06139,0.03326,0.14192,0.12708,0.14112,0.01667,0.03499,0.11804,0.16686,0.0253,0.0174,0.01948,0.02279,0.02403
"141",0.01667,0.02809,0.08129,0.0547,0.12088,0.02993,0.03832,0.0649,0.07411,0.34594,0.06146,0.0174,0.01948,0.02279,0.02403
"142",0.04952,0.02831,0.05972,0.02517,0.02062,0.21325,0.06345,0.01667,0.14712,0.23996,0.05251,0.0174,0.01948,0.02279,0.02403
"143",0.02305,0.04344,0.07022,0.09132,0.01667,0.12839,0.20145,0.0714,0.05764,0.16304,0.04968,0.0174,0.01948,0.02279,0.02403
"144",0.02081,0.01667,0.06919,0.0645,0.02979,0.15622,0.10734,0.24475,0.08294,0.08372,0.04037,0.0174,0.01948,0.02279,0.02403
"145",0.03539,0.06988,0.10305,0.0562,0.01667,0.08875,0.04736,0.12448,0.04409,0.28005,0.0504,0.0174,0.01948,0.02279,0.02403
"146",0.03062,0.04175,0.07698,0.0207,0.19067,0.09271,0.01906,0.2291,0.0567,0.01667,0.14134,0.0174,0.01948,0.02279,0.02403
"147",0.07078,0.01667,0.06718,0.11346,0.15906,0.05561,0.06444,0.05688,0.13328,0.12237,0.05659,0.0174,0.01948,0.02279,0.02403
"148",0.06583,0.04774,0.05924,0.05656,0.03313,0.01667,0.17738,0.15594,0.132,0.13618,0.03564,0.0174,0.01948,0.02279,0.02403
"149",0.08173,0.02344,0.11126,0.03182,0.18484,0.0228,0.1897,0.13191,0.01667,0.05313,0.06901,0.0174,0.01948,0.02279,0.02403
"150",0.02292,0.04281,0.13607,0.01931,0.03485,0.11717,0.07976,0.16667,0.20142,0.03904,0.05628,0.0174,0.01948,0.02279,0.02403
"151",0.04497,0.01834,0.05493,0.08128,0.07634,0.0681,0.0236,0.28165,0.01744,0.23299,0.01667,0.0174,0.01948,0.02279,0.02403
"152",0.10412,0.04663,0.09586,0.1772,0.01906,0.1874,0.02886,0.01667,0.09881,0.08753,0.05415,0.0174,0.01948,0.02279,0.02403
"153",0.02342,0.01667,0.02466,0.03939,0.04877,0.03478,0.02264,0.03115,0.04812,0.42991,0.1968,0.0174,0.01948,0.02279,0.02403
"154",0.0956,0.01667,0.11856,0.15395,0.03688,0.06916,0.02815,0.09616,0.05575,0.13828,0.10714,0.0174,0.01948,0.02279,0.02403
"155",0.09077,0.04896,0.02501,0.01667,0.08591,0.08275,0.01695,0.22623,0.12081,0.07036,0.13188,0.0174,0.01948,0.02279,0.02403
"156",0.07486,0.04853,0.01805,0.04246,0.05545,0.02031,0.16824,0.16968,0.06295,0.2391,0.01667,0.0174,0.01948,0.02279,0.02403
"157",0.02695,0.04862,0.13607,0.02199,0.02808,0.019,0.05374,0.06254,0.2812,0.13363,0.10448,0.0174,0.01948,0.02279,0.02403
"158",0.03644,0.07774,0.07514,0.12787,0.04596,0.25649,0.06492,0.03863,0.15716,0.01667,0.01929,0.0174,0.01948,0.02279,0.02403
"159",0.10056,0.03904,0.02112,0.0168,0.0354,0.01667,0.22392,0.0597,0.06046,0.26855,0.07408,0.0174,0.01948,0.02279,0.02403
"160",0.03998,0.03896,0.0332,0.14975,0.04506,0.08499,0.01667,0.04596,0.04558,0.3809,0.03524,0.0174,0.01948,0.02279,0.02403
"161",0.03033,0.07264,0.01667,0.14517,0.02657,0.12484,0.01798,0.08628,0.18433,0.08509,0.12641,0.0174,0.01948,0.02279,0.02403
"162",0.10296,0.01667,0.0956,0.02989,0.06568,0.10894,0.06927,0.03814,0.16104,0.07598,0.15214,0.0174,0.01948,0.02279,0.02403
"163",0.03431,0.0656,0.12989,0.04746,0.12839,0.06218,0.13893,0.09149,0.14986,0.01667,0.05152,0.0174,0.01948,0.02279,0.02403
"164",0.0787,0.02975,0.09198,0.10649,0.05564,0.06212,0.18567,0.044,0.02784,0.21744,0.01667,0.0174,0.01948,0.02279,0.02403
"165",0.08574,0.03415,0.03813,0.11314,0.05237,0.11963,0.01667,0.12238,0.05353,0.24371,0.03686,0.0174,0.01948,0.02279,0.02403
"166",0.01667,0.04878,0.04971,0.08146,0.06703,0.20964,0.19444,0.16959,0.02588,0.02663,0.02647,0.0174,0.01948,0.02279,0.02403
"167",0.10872,0.02212,0.03147,0.15306,0.05859,0.12973,0.17567,0.02561,0.14538,0.02982,0.03613,0.0174,0.01948,0.02279,0.02403
"168",0.01667,0.04368,0.08108,0.07169,0.03654,0.15826,0.0363,0.01674,0.13476,0.05034,0.27025,0.0174,0.01948,0.02279,0.02403
"169",0.05244,0.01852,0.03005,0.08942,0.07543,0.16051,0.01667,0.24811,0.12679,0.07727,0.0211,0.0174,0.01948,0.02279,0.02403
"170",0.01667,0.09206,0.07334,0.15715,0.07797,0.05471,0.02704,0.23605,0.05914,0.07444,0.04773,0.0174,0.01948,0.02279,0.02403
"171",0.10872,0.04139,0.02411,0.06717,0.03998,0.084,0.1064,0.02435,0.10676,0.15702,0.15639,0.0174,0.01948,0.02279,0.02403
"172",0.09948,0.06604,0.01667,0.09414,0.05472,0.24074,0.08444,0.04538,0.03676,0.09848,0.07944,0.0174,0.01948,0.02279,0.02403
"173",0.039,0.05439,0.02109,0.04881,0.11585,0.05173,0.01667,0.04599,0.45218,0.026,0.04461,0.0174,0.01948,0.02279,0.02403
"174",0.07193,0.03334,0.08902,0.13201,0.14565,0.06761,0.04582,0.07564,0.15713,0.01667,0.08148,0.0174,0.01948,0.02279,0.02403
"175",0.07181,0.05568,0.03113,0.01667,0.02916,0.16646,0.04877,0.18029,0.13834,0.08441,0.09359,0.0174,0.01948,0.02279,0.02403
"176",0.02407,0.08228,0.10656,0.01667,0.07824,0.08387,0.05267,0.1506,0.15539,0.10095,0.06501,0.0174,0.01948,0.02279,0.02403
"177",0.10872,0.03556,0.0335,0.04584,0.12904,0.03114,0.0189,0.17871,0.14184,0.1663,0.02675,0.0174,0.01948,0.02279,0.02403
"178",0.0426,0.02562,0.05063,0.06641,0.16427,0.06265,0.12046,0.01667,0.09808,0.12705,0.14187,0.0174,0.01948,0.02279,0.02403
