"","V1","V2","V3","V4","V5"
"1",0.488984749312496,0.0125269508266574,0.248500314831666,2.03174820548727e-06,1.25928336639794e-06
"2",0.370545204320258,0.0124000910370389,0.201883627682121,3.74298089086153e-06,4.89032904406352e-05
"3",0.595743551573243,0.0140430769803067,0.376450575613944,8.90399780445997e-06,2.15260928425053e-08
"4",0.392935266490224,0.0170968793440783,0.353547668545493,6.753270596046e-05,2.57927924301242e-05
"5",0.519017501321049,0.0156099377852936,0.394608826866501,3.58232751185304e-05,4.38421239627399e-07
"6",0.468207718141846,0.0153665517743799,0.342887821195718,2.47090286078878e-05,2.52555965148854e-06
"7",0.328131967717823,0.0130899326513607,0.213024543950893,1.50657974871945e-05,0.000155619459990436
"8",0.621762238995368,0.014879806355889,0.446404801594255,2.17239870412045e-05,6.81839302003679e-09
"9",0.522786087778584,0.0142549237422832,0.362287632687757,3.4821816313923e-05,3.82356859820222e-07
"10",0.487487760566742,0.0125244439334626,0.23160778556754,6.18713120521211e-07,1.3252143075092e-06
"11",0.505920621127665,0.014842059416339,0.353159508578245,2.16491923519638e-05,6.99823998167561e-07
"12",0.239521434456001,0.0127782083257376,0.14684098150735,1.46240499767925e-06,0.00144413076933852
"13",0.560649312382097,0.0147949342036928,0.384363539069679,1.62101314798648e-05,9.10014618554127e-08
"14",0.433689124124284,0.0163073115167599,0.340569305451917,2.51376902840387e-05,7.59727680986078e-06
"15",0.318419712709496,0.0135685708688353,0.204489979451807,6.33267569426059e-06,0.000201010128814941
"16",0.555728869178293,0.0130876770821588,0.311929341499257,4.91678504039095e-06,1.10390150727165e-07
"17",0.512722222678501,0.015079828121811,0.346309569138373,1.03934274801902e-05,5.49751622547846e-07
"18",0.581672928568475,0.01323465620293,0.348988652441067,1.07324563107514e-05,3.89125523714095e-08
"19",0.530351058391407,0.0176544047848031,0.500134982855413,0.00012228575585253,2.89609746059652e-07
"20",0.492458734676518,0.0179180179710537,0.480851040056061,0.000156491677239307,1.11802810476236e-06
"21",0.401793615104086,0.0176551388435344,0.406212614135257,0.000208908116519255,1.99057562370748e-05
"22",0.452807000066069,0.017168686761308,0.4197348318616,0.000127993966194014,4.16157268159111e-06
"23",0.510943722465004,0.0174739942145578,0.465552188840343,9.04223351376273e-05,5.85747225334141e-07
"24",0.463290942091898,0.0185334161413905,0.496710775099242,0.000303423229609795,2.9664798113256e-06
"25",0.433850541117476,0.015216029127856,0.298851110719106,9.95913617635478e-06,7.55937167105413e-06
"26",0.579484995987627,0.0149237751245213,0.41314695211301,2.3773211575064e-05,4.25907536622811e-08
"27",0.40149205803389,0.0169802502557036,0.359862021552144,7.45467891848419e-05,2.00832603994275e-05
"28",0.457477863304561,0.0181489648608244,0.44393922412742,0.000114817810794296,3.58169806730668e-06
"29",0.484604220931218,0.01610398501056,0.372588555998581,2.6308149623259e-05,1.46151553436875e-06
"30",0.495356580392223,0.0125469457725172,0.26192077968695,3.88615346198083e-06,1.01179592218092e-06
"31",0.353418332192431,0.0147864111930894,0.249861138344921,1.18666954039235e-05,7.868331542413e-05
"32",0.447354722855372,0.0150114777574559,0.295906602097446,6.96353111457585e-06,4.95073354375587e-06
"33",0.466000749388127,0.0140884130244062,0.285474528242477,6.05440228958686e-06,2.71519618318567e-06
"34",0.326839049163353,0.0162005796361077,0.279256606076404,3.62731159813985e-05,0.00016104296686106
"35",0.526055678235966,0.014099365037754,0.350492155169127,2.31187562115403e-05,3.39272265637844e-07
"36",0.308682248480026,0.013846034714487,0.190181960274521,1.9375320316907e-06,0.000258991960384537
"37",0.485713414483194,0.0133742382477763,0.300477736558309,1.65506661262618e-05,1.40758745789748e-06
"38",0.522508647205939,0.0130484554520076,0.267894775054129,1.18802877895331e-06,3.86241438491287e-07
"39",0.421831828474628,0.0149273772368335,0.298980824226159,1.91722600720236e-05,1.09311899399039e-05
"40",0.335479397348043,0.0187983786082513,0.399578525742635,0.000403894789061542,0.00012794833351029
"41",0.475306879723547,0.0125342950290397,0.230426533324152,8.53124575690807e-07,1.99695758986327e-06
"42",0.418869480046334,0.017917188298021,0.416201994361793,0.000155252353191489,1.19583779778081e-05
"43",0.549565503472977,0.0138643828796512,0.321694466666634,3.8696319700683e-06,1.40198705992798e-07
"44",0.404415507476085,0.0141188057843528,0.267624304163151,1.40887982982841e-05,1.84238735988664e-05
"45",0.362913578365275,0.0182628060067209,0.394595997063108,0.000252342435994755,6.05327661251162e-05
"46",0.381142214542902,0.0177667165394801,0.366525245419057,8.95880860649564e-05,3.62227683227462e-05
"47",0.466669369152326,0.0159071416514533,0.358976488931264,3.03480337212045e-05,2.6563671955262e-06
"48",0.364912484875394,0.012879531007724,0.190390704509464,8.6643793923741e-07,5.72558547684631e-05
"49",0.417841247709009,0.0160281667725252,0.326910618042177,2.80307779053205e-05,1.23358107906498e-05
"50",0.516523864286435,0.0132167795065245,0.318747232693134,1.94724372766098e-05,4.79695964310281e-07
"51",0.336168628222622,0.0139863938287861,0.218465351449638,6.10420581426091e-06,0.000125607609983022
"52",0.573355870907153,0.0149791687670821,0.389329853922151,1.11128843875125e-05,5.47210356893263e-08
"53",0.397502051218887,0.0191138131640663,0.46140661704985,0.000402750607351881,2.25777416294702e-05
"54",0.556186949059654,0.0164641579204254,0.471269156010605,7.22864013712841e-05,1.08432418734986e-07
"55",0.456602613757162,0.0172554699180552,0.413958743580902,9.13727411060636e-05,3.68417885003722e-06
"56",0.534522274738134,0.0170376679751378,0.484012491699391,0.000114201312874535,2.48018512934183e-07
"57",0.405568390042843,0.015855826140486,0.307316724082312,1.89980167148294e-05,1.78059173678653e-05
"58",0.431300026318654,0.0152115574602492,0.291475602446212,7.31628581233148e-06,8.17977813542795e-06
"59",0.408126225295091,0.0118882064371106,0.169241793768059,8.12877557198639e-08,1.65042829821257e-05
"60",0.403737340020765,0.0133711260751296,0.234642971429924,4.27138613248932e-06,1.87968141482042e-05
"61",0.437762469593412,0.0119513961080472,0.200108195476113,5.91337527183149e-07,6.69365784331756e-06
"62",0.510226588398223,0.0130621854715094,0.268267897294699,1.81396423231792e-06,6.00882310627376e-07
"63",0.511408826342451,0.0132152503723039,0.27641363714529,2.38274341022068e-06,5.7612460409018e-07
"64",0.542927728428288,0.0142119310968808,0.356054811106064,1.5901445181167e-05,1.80728426757764e-07
"65",0.373504431229863,0.0172342586440011,0.339828191413864,6.04220676714016e-05,4.49922459719112e-05
"66",0.397011045011741,0.02132975451875,0.574521433213856,0.00127427985899666,2.29042550344029e-05
"67",0.304011711563858,0.0184809390904927,0.331093838104867,0.000118456851471722,0.000292150263416394
"68",0.451041998812878,0.016038558262328,0.338545687729277,1.78536675636999e-05,4.40298066869091e-06
"69",0.424730424507645,0.0134787304117337,0.247303698154842,4.48258609285854e-06,1.00074109147687e-05
"70",0.521937333166571,0.0182874305128889,0.535691269417034,0.000225820477262954,3.9435844100107e-07
"71",0.420027640231831,0.0173639056406736,0.401528344872683,0.00014264437225548,1.15463570917744e-05
"72",0.508420872816859,0.0161999825439497,0.425853443997376,8.08833016912394e-05,6.40645480998329e-07
"73",0.587665930424534,0.0153337202002162,0.423850217160111,1.82389830502484e-05,3.03122110164654e-08
"74",0.430555221256395,0.0139970520014504,0.26672771213169,6.86050100708093e-06,8.36985434219698e-06
"75",0.493282956839712,0.0172223504465006,0.459496136731469,0.000142690604275373,1.08678623275757e-06
"76",0.597128890757431,0.0136619755200435,0.366253844478546,8.52638153758563e-06,2.02852806516064e-08
"77",0.258004138660583,0.0145767161701172,0.187492828922801,4.54175125697396e-06,0.000924215127952559
"78",0.55515788638619,0.0160899596812902,0.463133036291721,7.99490639768912e-05,1.12877150750771e-07
"79",0.416123071350052,0.0187590694455234,0.443374311489673,0.000204973353935944,1.29917979795674e-05
"80",0.552892466782989,0.0165225947661719,0.457953929920178,5.11113021967378e-05,1.23275662311539e-07
"81",0.370367632105039,0.012550036462727,0.199730835021832,2.57613299887954e-06,4.914795204805e-05
"82",0.358118975853794,0.018160904161595,0.393969326752331,0.000296824074062709,6.91336120046693e-05
"83",0.366768491955279,0.016024487771188,0.296669285680585,3.04756040011972e-05,5.4364534889823e-05
"84",0.448338153030226,0.0141810811392493,0.290231298129442,1.21315960935383e-05,4.79865224254379e-06
"85",0.564874378169582,0.0141119438138988,0.37486388897208,1.99135634156812e-05,7.6964927253762e-08
"86",0.534511477351923,0.0157524052575908,0.412228585369699,3.80552301008518e-05,2.48118491211436e-07
"87",0.302145305952178,0.0175010087207088,0.313464609681115,0.000124479348141341,0.00030649954783963
"88",0.551769449935649,0.0135391216095675,0.345581871471182,1.61928551376619e-05,1.28759676978726e-07
"89",0.304321475531784,0.0158912291420925,0.246161301374169,1.56492763212626e-05,0.000289831516227632
"90",0.517869299412449,0.013197965016684,0.297678741894407,6.69273517241129e-06,4.56990946522331e-07
"91",0.557111134124755,0.0168245560228656,0.485478670034343,7.8495771506745e-05,1.04582017999118e-07
"92",0.466110818703962,0.0148543881062171,0.32031763272494,1.58414401233134e-05,2.70542765619857e-06
"93",0.428099245687926,0.0172229441555932,0.388295352011415,8.41165819472952e-05,9.02669361310951e-06
"94",0.429097481513496,0.0148178607036332,0.288925152460253,1.02843504281847e-05,8.75404094547212e-06
"95",0.362903530209872,0.0164005033538039,0.307465766809123,4.07052545058952e-05,6.0549679503555e-05
"96",0.347048153430714,0.0175996011058849,0.355560231507253,0.000167130198226868,9.36383482574712e-05
"97",0.459877952290963,0.0152052923482926,0.339838010629285,3.19267409293776e-05,3.31433734029477e-06
"98",0.410658251459313,0.0191054375988916,0.471612429235789,0.00038551829026289,1.53049417262306e-05
"99",0.565769744029335,0.014320768188671,0.381864820098156,2.05189664963404e-05,7.42654716228679e-08
"100",0.547556729241445,0.0143040025845891,0.339252454795873,5.8954211100901e-06,1.51454793981092e-07
"101",0.36757527789782,0.016663245009819,0.303691367554268,2.37288886786884e-05,5.31514056311659e-05
"102",0.434364561729612,0.0202592204380615,0.53594966377238,0.000494617293170273,7.4398548790725e-06
"103",0.449769684892482,0.0177810651695858,0.422421458154873,9.56971842329615e-05,4.58515664373139e-06
"104",0.529267931103873,0.0154489429575998,0.388285990713459,2.47589995782222e-05,3.01440972616795e-07
"105",0.47323984604866,0.0170704628871357,0.435763802212955,0.000133652906909807,2.13894040308258e-06
"106",0.401500661347893,0.0123194505167515,0.200324252137356,1.26399435826269e-06,2.00781755486057e-05
"107",0.493407034242372,0.0127439116771816,0.249754560829877,1.41992839596287e-06,1.08215521365454e-06
"108",0.432662083308636,0.0181019693204253,0.444511770670711,0.000219286369957923,7.84270186438327e-06
"109",0.331750353854632,0.020423562082109,0.465606420399297,0.000925486249625275,0.000141348895165822
"110",0.50321443525718,0.0155942993413952,0.383580545706249,3.76005235260578e-05,7.69682758005601e-07
"111",0.427163097441417,0.0199371199899486,0.511463408802554,0.000411840809858209,9.28967825970842e-06
"112",0.313369730507918,0.0160982171890475,0.281700213158981,6.65992126754412e-05,0.000229334570371272
"113",0.251414597996995,0.0182869131761184,0.290073612524665,0.000119290017816026,0.00108470812696279
"114",0.462834522910675,0.0158353309431275,0.365780077865769,4.67478980106077e-05,3.01091102819507e-06
"115",0.412268652113531,0.0130511603232433,0.21258069217322,8.9086459969545e-07,1.45856207378032e-05
"116",0.458118425953587,0.0177083614164411,0.447267708819731,0.000168788303762436,3.50841188111508e-06
"117",0.605574086170333,0.0130923621884035,0.31232595176387,9.0122447433704e-07,1.40639116966564e-08
"118",0.540018922858641,0.0172258873033742,0.488281355176318,9.66371819128656e-05,2.01775636951342e-07
"119",0.517422634656988,0.0150999316381424,0.339957314355668,6.59212153694849e-06,4.64413609178961e-07
"120",0.344883457498639,0.01631820184177,0.302912905533344,5.94508041080267e-05,9.93080421603674e-05
"121",0.0629753005338967,0.0115269258909752,0.0720341879212349,2.42635956912834e-06,0.0758883430226086
"122",0.468626836043157,0.0164172596772938,0.369154622820835,2.72853009439556e-05,2.49099208886623e-06
"123",0.479988398909209,0.0167321201832448,0.426773349093784,0.000112012797880397,1.70763370372128e-06
"124",0.373674375128316,0.0140543967588444,0.231681804755148,4.13514218437193e-06,4.47769011880529e-05
"125",0.391626523534308,0.017322993715456,0.360973831101231,7.74188423942593e-05,2.67913217421937e-05
"126",0.563492370770446,0.014124018326176,0.393467979486582,4.1007480388302e-05,8.13141116622941e-08
"127",0.424791824254452,0.0177604525874531,0.430009982269457,0.000222868233222007,9.9886668518896e-06
"128",0.530769010338939,0.0165010473700714,0.465340023380007,0.000114222851666732,2.85162778865509e-07
"129",0.374404686903383,0.0199371631562058,0.459182962462748,0.000401020950944373,4.38625650789955e-05
"130",0.330258881904832,0.015991978543381,0.28245380393377,4.59966448147879e-05,0.000147073470548942
"131",0.48596787695756,0.0153673350267954,0.342491605233744,1.45583685187965e-05,1.39548385202847e-06
"132",0.491444595484704,0.0163610808000579,0.415582727737567,7.95136272177018e-05,1.15763422701453e-06
"133",0.419102352292249,0.0155160357592112,0.325927230294929,4.10691957594593e-05,1.18744301594811e-05
"134",0.553146266545879,0.0140966784230805,0.336218880592418,5.40313841147006e-06,1.22067220501265e-07
"135",0.533668153003556,0.0185652481872692,0.551326732759845,0.000202103833510829,2.56045939609288e-07
"136",0.443722984620863,0.0151278088345698,0.324126769507437,2.73905491248308e-05,5.55282968224045e-06
"137",0.476969255925789,0.0154311059862035,0.349187914868805,2.36477954964042e-05,1.88928634953569e-06
"138",0.473094872575686,0.0162281381438199,0.377056102020483,3.84219287507764e-05,2.14924866647435e-06
"139",0.325140346157457,0.0138025701565698,0.209931937531841,5.81184543953964e-06,0.000168442253171427
"140",0.480766358808271,0.013925275608552,0.286107579600851,4.76437806592333e-06,1.6635764747303e-06
"141",0.559988214975018,0.0138797434326316,0.351898375371652,1.14219466793085e-05,9.34052264241331e-08
"142",0.510558150213746,0.0147406161806848,0.351354953701095,1.94450379941101e-05,5.93839347575999e-07
"143",0.461537254849708,0.0128438332914601,0.256000867393002,5.34083532017704e-06,3.14065977170158e-06
"144",0.436212388275661,0.0155824699133038,0.347011339570212,5.77154294489549e-05,7.02481703840265e-06
"145",0.315592487566223,0.0200206428150902,0.4006854017191,0.000331509787406293,0.000216428929377989
"146",0.58745371777435,0.0135515015425316,0.358836622588976,9.55626783557518e-06,3.05833246423293e-08
