"","V1","V2","V3"
"1",0.0498248059045661,0.105909525054232,0.0489501390976539
"2",0.0483929441870515,0.101754508026836,0.0453348385086007
"3",0.0463294597056616,0.103393798025788,0.028545810262472
"4",0.0551586234205091,0.115110927897712,0.049809900348567
"5",0.0518761160429015,0.102550959921363,0.0469365285375726
"6",0.0503857392005854,0.108230620314341,0.0340919490786827
"7",0.0500296809079552,0.101801909188302,0.0385512467317264
"8",0.0446630915222072,0.105618587862214,0.0373300431826665
"9",0.0501749944901039,0.105683466106554,0.0388848475515793
"10",0.050120068197197,0.102786210717569,0.0376394603848258
"11",0.0527859982871749,0.113070404696408,0.0477385505747112
"12",0.0657813033933332,0.109976423696527,0.0729868687037656
"13",0.0485883899112775,0.107136111709968,0.038627085263231
"14",0.054714102074433,0.106577039917067,0.0493887534127603
"15",0.0528097042653432,0.106427851023769,0.0422805052177057
"16",0.0453837693867755,0.101780109282149,0.0337194370969999
"17",0.0492609793644461,0.100300773674943,0.0390441133330134
"18",0.0582182501367631,0.116468802294805,0.048839480649072
"19",0.0442683982788478,0.103712564093813,0.031988275884073
"20",0.0610335507867402,0.110091752526405,0.0571140772499173
"21",0.0552887809968667,0.110921679445015,0.0433223013703223
"22",0.0566401677218873,0.111514295855591,0.0515943324684021
"23",0.0566563425135662,0.114160525136195,0.043770173156373
"24",0.0471197583814075,0.104526267871127,0.0461214375076792
"25",0.0515299362744547,0.106093358125044,0.0497218700152029
"26",0.054721336870259,0.100914904727506,0.0515723490829112
"27",0.0534916579480043,0.105938848008009,0.0488245286164591
"28",0.0512436344270707,0.108660900895508,0.0319870888216918
"29",0.0547455074652288,0.111163417321413,0.0528807092981078
"30",0.0496730649775133,0.107555062870108,0.0342166090161827
"31",0.0489534174184576,0.109792968665986,0.042411030509796
"32",0.0465430890886467,0.0994008726546225,0.0456048275916792
"33",0.0485657261376321,0.113141349823591,0.037240715077537
"34",0.0536411861762159,0.107478444587301,0.0552643818664519
"35",0.0493051114537854,0.101757243961655,0.0471613032705559
"36",0.0537026289786694,0.104503452270474,0.0538405358909781
"37",0.043692959849882,0.100170684662205,0.0317272108178595
"38",0.043955986394544,0.101197407300721,0.0354628845496631
"39",0.0436039512291936,0.103072251596906,0.0296899951707756
"40",0.0583743049908424,0.117189377525143,0.0479655095370295
"41",0.065148986440615,0.116283202774059,0.06190893257769
"42",0.0647402119451719,0.116144286832493,0.060736490728202
