"","V1","V2","V3","V4","V5"
"1",0.311717264628509,0.00885386142370836,0.31565839344691,0.00751350195878665,0.00023940009131267
"2",0.433925245746436,0.00701169775651783,0.405649492078137,0.0309463242794044,7.54188964639994e-06
"3",0.315835188747478,0.0093357922587037,0.340299457589255,0.00825068346872068,0.000215062383906458
"4",0.533854238999837,0.00396689573397432,0.45918484976585,0.180570893412252,2.54276383962539e-07
"5",0.488162992681618,0.00477069784920417,0.393325774955853,0.0881214699648203,1.29508138476958e-06
"6",0.374851007568183,0.00832759108821597,0.433112893611521,0.0327597914426887,4.33125303149753e-05
"7",0.459398795472417,0.00622893427625616,0.418318779580399,0.0493558665626121,3.36615677844815e-06
"8",0.42219955100426,0.00697195138597129,0.326622576829461,0.0102944139155543,1.08096774264768e-05
"9",0.395519449116918,0.00658526830131801,0.365011676556987,0.0364723141603489,2.3923820507687e-05
"10",0.509721333661463,0.00662711333190735,0.346891290526615,0.006766799552409,6.11766802266354e-07
"11",0.468668876357669,0.00658720689461609,0.359897578942312,0.0154087961448235,2.48754953808921e-06
"12",0.33143299983994,0.00886584155897721,0.291520990842695,0.00284681246818606,0.000142548933348793
"13",0.506547010075442,0.00485234588433071,0.416336730396223,0.089388687947542,6.84531082081588e-07
"14",0.28671043082563,0.00891450574004921,0.255979011423415,0.00205715850528947,0.000453779808003468
"15",0.399008019203049,0.00672580068610016,0.408570703423336,0.053444799828738,2.16035859383711e-05
"16",0.548104185061543,0.0051059969008225,0.413991399000705,0.0527326336066591,1.48305351515725e-07
"17",0.369124516479946,0.00783380427018103,0.411672732902132,0.0364933997847204,5.08935450536834e-05
"18",0.285082790074077,0.0095991149563239,0.311768536561624,0.00586859707130919,0.000472752575526001
"19",0.351972805679525,0.00824188752092472,0.295778791784226,0.00410924548879322,8.18633437917394e-05
"20",0.541264345420436,0.00479522331851682,0.343211312080544,0.0314993981724678,1.92495491418552e-07
"21",0.314281055902844,0.00984706129889912,0.349763108786651,0.00702335658588988,0.000223957132309423
"22",0.401915164473962,0.00678098883476362,0.287118987361022,0.00671038995520845,1.98346304673697e-05
"23",0.314871835355636,0.00884392548194265,0.370909514367518,0.0203743039464421,0.00022053546535072
"24",0.24278317377391,0.00986035388694963,0.323344761051282,0.0126706993461502,0.00133558288743601
"25",0.418937797911375,0.00711832767595769,0.307472548965766,0.00605518471588151,1.19336920726896e-05
"26",0.389368249785692,0.00620852381488101,0.319721010863876,0.0267801364594499,2.86010355066666e-05
"27",0.255650977086967,0.00787276749294657,0.311277271474642,0.030810085415297,0.000978729208191081
"28",0.367622685271736,0.0084097982695668,0.348594370634232,0.00943405741654395,5.30809262946683e-05
"29",0.369983264886109,0.00865320312050252,0.308708755525445,0.00287413497368862,4.96815224977882e-05
"30",0.343375972055681,0.00705609715829469,0.392258875070716,0.059313677446931,0.000103447399173811
"31",0.146767750922879,0.010993186356772,0.235097819496217,0.00431322131086141,0.0121387741298918
"32",0.32094437656992,0.0089953096320554,0.322223437678304,0.00672081488041355,0.000188129776255198
"33",0.278865700246903,0.00925478271692095,0.349476402615216,0.0177161805219894,0.000552422603099
"34",0.243404661785711,0.010774273121428,0.293607809645347,0.00320169533684054,0.00131580606664253
"35",0.261131280285586,0.0101001310783168,0.248786946987957,0.000836422087493587,0.000856246581827564
"36",0.526529224253144,0.00708160566879553,0.374568432958755,0.00572832823319442,3.33426439855029e-07
"37",0.27071778791247,0.00980290321295334,0.305101667260335,0.00546872101267822,0.000676373295811733
"38",0.378512169160018,0.00726382486016518,0.346724645161208,0.0198960508302711,3.90411569645508e-05
"39",0.234517236288371,0.00971525832718345,0.226377828203965,0.00092771295783727,0.00162724489439587
"40",0.258309230809353,0.00908788722088293,0.276082989547853,0.00569551605956344,0.000917363522697029
"41",0.342817688174468,0.00861607307164086,0.309974030380949,0.00487801073618911,0.00010502155687802
"42",0.557547408811269,0.00431618713703155,0.471422919541575,0.138238046916334,1.02809583687558e-07
"43",0.335093356484507,0.00855213923997134,0.332710635911185,0.00972169793769602,0.000129277432954991
"44",0.215687298479536,0.0104004731073883,0.258847734616334,0.00272024748129545,0.00253672507053376
"45",0.399961091822614,0.00809826730125624,0.403690013445788,0.0199176651875198,2.10078074691355e-05
"46",0.413532011331682,0.00644987363397333,0.423700440711819,0.065334866335917,1.40438571069248e-05
"47",0.300370707102862,0.00913452025493631,0.310194975268714,0.00632500946934249,0.00032076353213479
"48",0.279955508673513,0.00864994372587392,0.231707585250725,0.00124116578394345,0.000537588908215626
