"","V1","V2","V3","V4","V5"
"1",0.523783091931902,0.00702168527776451,0.497458365409203,0.0354765570528803,3.68699809874496e-07
"2",0.481033100531267,0.00650973470046298,0.423476628743901,0.0351140067777285,1.64871949168734e-06
"3",0.469865052669235,0.00627107378302095,0.449064574321273,0.0593434505800033,2.39146301922018e-06
"4",0.395641316468307,0.0082919173647962,0.380793363386461,0.0127676205420587,2.38389317887757e-05
"5",0.531616691933638,0.00668874518484132,0.574837524051647,0.075529966350701,2.76340859320657e-07
"6",0.425061059010145,0.00775646603890392,0.384164490802008,0.0142289980970079,9.9068669162384e-06
"7",0.453719747071334,0.00607711074587325,0.398759791135256,0.046793914846135,4.04169929934082e-06
"8",0.442425514122655,0.00802217410713824,0.327102574993854,0.00261821917257315,5.78426059182466e-06
"9",0.415970682226803,0.00722928214155385,0.349551769368877,0.0136966453311004,1.30515474981343e-05
"10",0.515969307143799,0.00686541341384858,0.481971032415608,0.0365433232030495,4.89361205429931e-07
"11",0.525621392052583,0.00762346786512101,0.504375559428428,0.024514013960344,3.44718440828294e-07
"12",0.512219573595768,0.00740338779453953,0.489193922672929,0.0279822296827885,5.597070963201e-07
"13",0.459050403737188,0.00780544710187405,0.418770425048224,0.0154589429225902,3.40431461794023e-06
"14",0.457518565878864,0.00722145730876007,0.423556318753,0.0261550859838338,3.57699855969574e-06
"15",0.433313010391524,0.00723768150214183,0.431104335912469,0.0359605647202533,7.68629796769394e-06
"16",0.555451598378384,0.00744887043964318,0.504053518844794,0.0200468655173594,1.11591310531324e-07
"17",0.513079999826342,0.00627521377874997,0.438681949206877,0.0367919675900184,5.4276768428873e-07
"18",0.505782364832051,0.00638890520427266,0.498104568289226,0.0630851868607707,7.03242669928388e-07
"19",0.580782579363858,0.00737289236173373,0.488937866409251,0.0130791965949802,4.03716044079244e-08
"20",0.434339738281883,0.00681099865156256,0.415631720000124,0.0399629094714295,7.44558531850282e-06
"21",0.510424303284248,0.00660893394128502,0.441086968641528,0.0300022326483121,5.96673052409618e-07
"22",0.559932906499209,0.00817894438691135,0.531857189451923,0.0150137391755378,9.36090237946456e-08
"23",0.48315335037988,0.0056796934807022,0.35843611738631,0.0295530747489128,1.53500873603613e-06
"24",0.528125050011922,0.00690854930111117,0.557794662541505,0.0609539218032577,3.144192088985e-07
"25",0.565693605338838,0.00816221514327735,0.464586706833683,0.00556331989686394,7.44914990923385e-08
"26",0.427832640963622,0.00517430211174832,0.387124508203599,0.0945090236340062,9.10086178673183e-06
"27",0.502330407255716,0.00641808911226941,0.461636799830722,0.0462352413215215,7.93896897602511e-07
"28",0.525331738636769,0.00568369978419854,0.432211576034081,0.048496878118595,3.48396648605011e-07
"29",0.505832751806043,0.00821779345147024,0.393711845355462,0.00360589039908272,7.01994924298408e-07
"30",0.519957303151166,0.00792960886322669,0.353602941748855,0.00150050107592785,4.23754954771664e-07
"31",0.38426403521201,0.00633013880848473,0.311736114561309,0.0222213030324198,3.31277513721852e-05
"32",0.445174181860706,0.00661229270467996,0.437294845529607,0.0520624064877485,5.30436908247341e-06
"33",0.504300268355689,0.006872154653578,0.438099993269408,0.0251100007114021,7.40895908536437e-07
"34",0.541448564572581,0.00667755109491369,0.544850158059615,0.0572010487846552,1.91157521842573e-07
"35",0.536627088900939,0.00710100888003436,0.393534035022266,0.00699389631061244,2.29239219164791e-07
"36",0.528767145320039,0.00668130329673576,0.42008857748237,0.0177455915522325,3.0706419031432e-07
"37",0.450812030295078,0.00858555392722216,0.444544419459248,0.013700299145206,4.43539317804238e-06
"38",0.509660656660466,0.00709420376955509,0.588147336505742,0.0774703633364691,6.13086402406608e-07
"39",0.492215250944049,0.00732584492353965,0.374315940973031,0.00727219615428404,1.12741851652032e-06
"40",0.468300937803015,0.00691936803509103,0.37643926639322,0.0150775945764697,2.5178321677472e-06
"41",0.466120795664924,0.0086227189237446,0.413047457300482,0.00657468682815927,2.704543857405e-06
"42",0.497627594672019,0.00693551040853428,0.356549542309865,0.00704428358035027,9.35289522548191e-07
"43",0.564948190350183,0.00814980123414469,0.603893844500266,0.0296111582345143,7.67389326659427e-08
"44",0.482437364237276,0.00603915510234619,0.395038235753786,0.0355935968850975,1.57255142684413e-06
"45",0.496523098413515,0.00679505128043837,0.436595607659356,0.0283536507971169,9.71788068574317e-07
"46",0.490665626318493,0.00538305991438147,0.432822544415583,0.0792689073227945,1.18895285649962e-06
"47",0.499319633238492,0.00761584625069482,0.357270382894823,0.0033639005738654,8.81878637556875e-07
"48",0.536718432092618,0.00724605162046233,0.533273224194007,0.0377185900030042,2.28455469986112e-07
"49",0.464451954973195,0.00536713441625248,0.364342983036665,0.049554728488043,2.85623711985919e-06
"50",0.494381299616319,0.00659328396093699,0.435538109943974,0.0333318935783794,1.04643499216376e-06
"51",0.48916986310909,0.00648948900127719,0.435035965589092,0.0376077055233492,1.25134942974543e-06
"52",0.433783170605362,0.00771470390925134,0.365720894691719,0.0095582903473056,7.57517029414768e-06
"53",0.473633668123912,0.00623630214870457,0.432347264577718,0.0502429294921392,2.11117341649066e-06
"54",0.462005934683004,0.00814439485904807,0.441781873061044,0.0159591711655126,3.0931853309066e-06
"55",0.515044642448895,0.00775754151720635,0.500948647831843,0.0240383339087578,5.05887356195026e-07
"56",0.535609622323188,0.00760375307939357,0.542747122871566,0.0328488957119814,2.38142814462722e-07
"57",0.485479462104293,0.00665772658094267,0.436891822903729,0.0351258274197732,1.41880301540567e-06
"58",0.473715001916268,0.00750583523919862,0.373627068196026,0.00780381029950901,2.10548149655791e-06
