"","V1","V2","V3"
"50",0.0651541622692413,0.122605359173818,0.0549584555224665
"51",0.0579022357751463,0.114532459455845,0.0544862719205988
"52",0.0577757054296446,0.110982363668066,0.0539468124346856
"53",0.094193224244724,0.173744561684783,0.0766058028600255
"54",0.0591701449744562,0.111632251131149,0.0446980035722926
"55",0.0678397985798377,0.127872909672084,0.0656489908492702
"56",0.103539245124548,0.187427212841335,0.0793915565740339
"57",0.0724611360036164,0.131317784199845,0.053416548342343
"58",0.0663559107527575,0.123343484527609,0.0624866438813909
"59",0.0739707204181149,0.140269674797094,0.0674231113279908
"60",0.0732412269039099,0.140863442080092,0.0627978024059755
"61",0.0610020659787715,0.117520355845026,0.0508194920418276
"62",0.0860911153623124,0.162025670061661,0.0687506500844429
"63",0.0713166722851331,0.136041596447468,0.0587858830193109
"64",0.0582512839593702,0.110362931326201,0.054065842273019
"65",0.0550864369690899,0.104442811290669,0.0397678356940988
"66",0.0773857313269046,0.139046678510333,0.062533001948062
"67",0.0634290991243612,0.121369182996704,0.0560977135675391
"68",0.0506787195371064,0.0966923186703106,0.0443472764640918
"69",0.072786200217798,0.13699410784248,0.0628690449109292
"70",0.062671312981257,0.118808256806378,0.0586341062031378
"71",0.103191995608514,0.190891429396065,0.0821942483180996
"72",0.100917285113632,0.189894343591784,0.0779808832111815
"73",0.0521188235460221,0.0997852273387674,0.0507140163953301
"74",0.0729254434978295,0.137049698362811,0.0643378469103841
"75",0.0536838445083119,0.0981607875724979,0.03744827329903
"76",0.05032653467846,0.0958808432602869,0.0362837162041677
"77",0.0615341455057623,0.123071117668414,0.0517470523632649
"78",0.0846822787100714,0.157977207637274,0.0626303977704394
"79",0.0845268728820547,0.159256152258143,0.0733057125414801
"80",0.0939661554006464,0.180812265757585,0.0777510969754368
"81",0.0595730061238614,0.114227693231184,0.0486316603595701
"82",0.0580767561769207,0.108263412582464,0.0500745705166821
"83",0.0832134333245197,0.157120959979698,0.078019467498903
"84",0.0614596294205615,0.120137561679638,0.052148527904304
"85",0.0509070414266896,0.0920510122716458,0.0360280176787418
"86",0.085013621062222,0.159373714034665,0.0682707197970333
"87",0.0538103455929751,0.100758390354117,0.042401661333867
"88",0.0662723212157933,0.128112673706203,0.0593480386446168
"89",0.0548717154641978,0.104388296231807,0.0508851161550186
"90",0.101294139336147,0.187882759161899,0.0779443757296289
"91",0.0837749057239337,0.159197614719526,0.0662926876753847
"92",0.0655956341978975,0.121931333508897,0.0531612815840723
"93",0.087502729246976,0.163485832663114,0.0723770316703859
"94",0.102541941815106,0.184244126366274,0.0808198658025796
"95",0.0984597865416981,0.175373149008186,0.0796634935696172
"96",0.0915799891857198,0.166537044104358,0.0726373455160449
"97",0.0606871893803445,0.121182525039667,0.0506738624019395
"98",0.0746192356031722,0.135813478588849,0.0597555888537199
"99",0.0590212444248866,0.105719692080539,0.0421245411040757
"100",0.0726892262107745,0.138836454173737,0.0541005874603265
"101",0.0787880454257845,0.148743310980824,0.0658363095127056
"102",0.048535385628555,0.0915030903195648,0.0335500840983513
"103",0.0971818778468458,0.180583566056021,0.0775856830266296
"104",0.105653283937092,0.190938160526285,0.0792284439431551
"105",0.0539272852161706,0.107773507367837,0.0392803438150271
"106",0.104674199539971,0.194187165932196,0.0813334663815931
"107",0.0694841580057435,0.135698962646955,0.0618503656010271
"108",0.0985448935183689,0.179973306952192,0.0800638025939725
"109",0.0554747661254727,0.107415568293548,0.0527785591444584
"110",0.0666767071477391,0.123830514012074,0.0465165890191047
"111",0.0536099148177506,0.0939090588618563,0.0368377859887233
"112",0.0632459137188191,0.12236554913484,0.0576595815403557
"113",0.0671187800646965,0.124829962613816,0.0523645626162568
"114",0.0693947249101641,0.128258196953273,0.0542736444852343
"115",0.0504699490380171,0.0985866910239541,0.0424574464588241
"116",0.0856136988481974,0.152705772438113,0.069980170281983
"117",0.0500504392947485,0.0966977478402509,0.0365440079811039
"118",0.101144317452369,0.188091381659192,0.0807898786985326
"119",0.0563903173610418,0.10504174208729,0.0435311890924291
"120",0.0781411040833698,0.149997396123656,0.0639746942790975
"121",0.0604041152895367,0.115163160810411,0.0516606984901978
"122",0.10385101115022,0.192321265846779,0.0842580968129133
"123",0.0843128776971528,0.152724004246267,0.0656321480609298
"124",0.0886517809795404,0.166982685546629,0.0695926498769897
"125",0.0823886532342511,0.156760035894549,0.0634402210473995
"126",0.0656134766148691,0.122705184980944,0.0528860686312931
"127",0.0543349788832843,0.106945096771743,0.0441550831865711
"128",0.0659469975129239,0.123215736576217,0.0513647193934471
"129",0.0782032851333864,0.146623987638244,0.062739507783284
"130",0.0627006183711453,0.111498526638074,0.0498037272275946
"131",0.0872984436442124,0.159878838554993,0.068743162287455
"132",0.0837917236657322,0.157151943016981,0.0702711013989898
"133",0.0653953105408826,0.123792860095868,0.0587039304104864
"134",0.0553296692541151,0.106929050785884,0.0405426450113175
"135",0.0749015029518419,0.141974175218487,0.055131070849275
"136",0.0518376637378084,0.103199041296392,0.045063106941299
"137",0.0700180489001565,0.136323373766645,0.0567425924613209
"138",0.0841860622880209,0.15604821765484,0.0644909417339479
"139",0.0910543180501127,0.171720402482667,0.0728872619082488
"140",0.0591703021726982,0.11177683458561,0.0555366895357434
"141",0.0591810333689297,0.115414298456871,0.0540790778556991
"142",0.102149679928404,0.185206431667734,0.0834277686378194
"143",0.0795628143947198,0.148008274564225,0.0678184079828924
"144",0.0974180761991134,0.185707944740885,0.076928043023899
"145",0.0787265603982137,0.147768450040056,0.0696533199427801
"146",0.0639617586057287,0.124581480056333,0.0517268046698479
"147",0.0687658536572391,0.12953841654404,0.0550842975780219
"148",0.077249817346267,0.144739951547476,0.0636843495111734
"149",0.0856632456685174,0.158282427054808,0.0680943054461589
"150",0.0540805985621188,0.0978945022080318,0.0430991542808004
"151",0.0847682370680313,0.153447369999717,0.0678639633775595
"152",0.0866073102185263,0.160203531867119,0.0730066566540217
"153",0.073967463426093,0.140128751013199,0.0584413528104237
"154",0.0808518045266405,0.154293909284989,0.0676703508941896
"155",0.0812763830291739,0.14800651247324,0.0609178521446915
"156",0.0564796826511503,0.10096648795518,0.0457825167700702
"157",0.0658590148785377,0.125547681534231,0.0571456725539223
"158",0.0823502334320398,0.148766832343351,0.0707706004890262
"159",0.109054166387978,0.20194502709292,0.0884512519248705
"160",0.0826304185802837,0.157795121909379,0.0672122200200742
"161",0.0795763274878398,0.149724042190673,0.0693453690371294
"162",0.0487209376713132,0.0908807171342512,0.0388705451320669
"163",0.0695639819465716,0.129984860509927,0.0604277210396846
"164",0.0899236850938083,0.166324016923046,0.0743406319890086
"165",0.0726598024336912,0.135825628155542,0.0557961928122968
"166",0.0606169175035189,0.116952923614513,0.0455319868027921
"167",0.0866562547721927,0.162353048997788,0.0762272588786321
"168",0.0740744967967597,0.13892278637033,0.0639632962599459
"169",0.0605857170745067,0.11822056916204,0.0475831337370899
"170",0.0716997595095828,0.14084428366095,0.065278993648385
"171",0.0666124535503871,0.128109932840169,0.0527373964409293
"172",0.0638354486109137,0.117277677695061,0.0465760236258308
"173",0.0512632536820213,0.0959261602987223,0.0469357416028359
"174",0.101938740188334,0.190962402072809,0.0862156075578879
"175",0.0871356280238269,0.155217207216767,0.0775328721153083
"176",0.0710983789889063,0.134978248410913,0.0538481037651467
"177",0.0669276243338732,0.119501849752626,0.055967155439918
"178",0.056836183151292,0.103883922023409,0.0597281174526945
"179",0.0846863233533092,0.156705773062618,0.0648718823460068
"180",0.0766221533701013,0.138622313831372,0.0627637848946124
"181",0.0763856870823281,0.142276062488265,0.0590099012752753
"182",0.0500755763401197,0.0931260240259029,0.0439333780154169
"183",0.109073742485934,0.195724667321265,0.0852697093239255
"184",0.0737410611517395,0.140878520236362,0.0607801093312885
"185",0.0687535371659659,0.132941663885116,0.0573444141772765
"186",0.0707037554665847,0.127591163632273,0.0649637111830671
"187",0.0569037538365276,0.102532429427544,0.047891543349733
"188",0.107964538026184,0.204585404324972,0.0826445434953731
"189",0.0875960091221188,0.165493489504519,0.0724538780615743
"190",0.0556571434447741,0.105354207873054,0.0524170090502762
"191",0.0837163617891592,0.15500318293418,0.0751154079109072
"192",0.0531951923325125,0.100809910102921,0.0540886570365129
"193",0.0642968762765208,0.123802513203363,0.0544267659208917
"194",0.0719539948799459,0.134039378888404,0.0637432162661761
"195",0.057726487512213,0.104998573501597,0.0491358563834451
"196",0.0743716879633878,0.139202100630979,0.0618163757184869
"197",0.0889839114346818,0.163380066689975,0.0753231198740274
"198",0.0592580122191336,0.113216397821128,0.0489702565826154
"199",0.0606250658873475,0.113394404313142,0.0502742138391252
"200",0.0654829940520238,0.127041999565376,0.0545178886203526
