"","V1","V2","V3","V4","V5","V6","V7"
"1",0.634024469788202,0.00300266374900273,0.228512449662773,0.135466392823506,0.0516736306508238,0.165242588473627,0.295352406619982
"2",0.671243341828832,0.00206304458714172,0.304614999674929,0.103900151749452,0.178347540647946,0.0696200775099135,0.424604817631366
"3",0.579477886467351,0.00190743520141261,0.257341145499586,0.131398499705691,0.286246414681044,0.185993413466397,0.389681735053698
"4",0.54612067073965,0.00336835037313753,0.0486966807806439,0.227255593725139,0.0313754102902036,0.765931041534983,0.0858729174863497
"5",0.575741486785065,0.00249896713968927,0.286714711082124,0.100802551694343,0.159426807664798,0.136687411432166,0.502592376641603
"6",0.599369964174738,0.00267645391100504,0.146359711837952,0.213339026264508,0.117002226589369,0.422064856593015,0.143694828137046
"7",0.658509173866264,0.00292561145267686,0.332754026225749,0.100510515883567,0.0814392008127532,0.0678359567119744,0.476089335936872
"8",0.662317930010074,0.0022577325008614,0.442607342156046,0.0333486824323695,0.196402134211674,0.0228540173358456,0.821549005495528
"9",0.700149658844772,0.00255771517279184,0.362607517915157,0.0553974240041875,0.076731244636337,0.0225872760888981,0.647126268712687
"10",0.511632291553137,0.00483414394140599,0.130095962328591,0.201506339884155,0.0122520276589102,0.514623997529401,0.206132867759957
"11",0.504242367978317,0.00338340930922838,0.0286920560942055,0.246483455445124,0.0480090834534267,0.873197535649277,0.0900357855808095
"12",0.622713596888593,0.00200795154078166,0.255835184389943,0.0732110366533361,0.140673870298242,0.0848912167139562,0.524980152751053
"13",0.519569600849341,0.00287645070670826,0.148405976960673,0.21017724237967,0.146175278342893,0.483193677720744,0.213157147299717
"14",0.677209809428366,0.00294000034199304,0.289332433937213,0.0963303204660718,0.0429311199408748,0.0643457376084022,0.42636440219131
"15",0.626012558822819,0.00193611224415244,0.331432356289723,0.0722271458030831,0.236335074375655,0.0652591788890741,0.602907998618325
"16",0.657524697100872,0.00221588482095631,0.358369206603179,0.0833453113435224,0.187700009351787,0.052721839266977,0.558749164908399
"17",0.676763299352169,0.00167981505914354,0.40181419943513,0.0457817363189018,0.292581738760693,0.0241783502939923,0.735798808100694
"18",0.568182212069146,0.00247973560415101,0.10901871763138,0.198477622758622,0.114878877369768,0.515384490441434,0.139770300323944
"19",0.608883023464971,0.00261843218947791,0.314614971169485,0.110996467469865,0.151876553686147,0.113070529315121,0.473024346896465
"20",0.522252308946818,0.00171728886289765,0.207354667735407,0.134103309346117,0.333194868470201,0.28134162259739,0.377117437705847
"21",0.57069774171702,0.00297045373241796,0.193494501901842,0.204280355691675,0.129286553377136,0.356056526960219,0.220437491321712
"22",0.642284365693731,0.00268247826703469,0.368578697203731,0.0811616267897998,0.130398208167164,0.0574574190331301,0.587461904328837
"23",0.608034363071926,0.00301341645787655,0.264398065980942,0.127176157539422,0.080170165378861,0.152956842373037,0.380235896430066
"24",0.671006948386532,0.00197983285904331,0.279567226923227,0.0842558787584503,0.146085724738682,0.0607866516989301,0.46480808469986
"25",0.644156148470825,0.0024176253780468,0.301129400482864,0.0936130173254272,0.123842652607411,0.0783668751309317,0.480368262201395
"26",0.627470139345834,0.00266212689654313,0.278712148757437,0.144877123454718,0.136053057914088,0.149030671384132,0.338752561158426
"27",0.591768424924931,0.00338854945307099,0.18604645024942,0.205457870147065,0.0697009690787776,0.348680381201629,0.193626705472825
"28",0.648700588243599,0.00235186745073687,0.292700902601059,0.131784312367431,0.165381080770463,0.112471276258328,0.360164142940536
"29",0.64905869207866,0.0018303947939917,0.319060914606176,0.0660846448373427,0.217836341591641,0.0512871337595828,0.600015684705101
"30",0.578776851327722,0.00178268572773687,0.281372712585103,0.150170281568954,0.36983061677158,0.19413493303053,0.377745259289148
"31",0.613664337798046,0.0019834043157825,0.373703360874775,0.0703112645673151,0.279220880834224,0.0642600466816669,0.651887367361448
"32",0.694025928900295,0.00276512339538173,0.368107925283439,0.0561139648946411,0.063649131510934,0.0243597735045158,0.652341357689792
"33",0.626255052296643,0.00251922808354425,0.270590565342402,0.120798092861642,0.125258341543752,0.128188962753141,0.384954362397155
"34",0.650312065590519,0.00118719025217972,0.315940317949619,0.102403253876058,0.464495703684448,0.0779956218818599,0.461428134542573
"35",0.666258063508767,0.00277152813060199,0.230253703568402,0.122165336884052,0.0459583160487436,0.121059116504233,0.293628922642793
"36",0.600393375223823,0.00382801741401626,0.334209775577241,0.0373865088760991,0.0175319750092571,0.0519390097882395,0.777329858621488
"37",0.620438973371229,0.00188297850381587,0.256520237341045,0.146106444079678,0.272790187720466,0.169879321913017,0.319742252619586
"38",0.540086706522224,0.0036513933004556,0.140967124751567,0.191649345031876,0.0413213111522779,0.454378149005649,0.202291879771367
"39",0.639755448144663,0.00365066513520591,0.302415738957675,0.0663820787753709,0.0151973749786587,0.0585622350729219,0.590361044681745
"40",0.628989007532031,0.00223022196123606,0.286122034374237,0.132376247840683,0.200103881818654,0.130876637996521,0.371546487966181
