"","V1","V2","V3","V4","V5","V6","V7"
"1",0.906451551485052,0.00538568722948783,0.634961193151975,-0.222172929375913,1.75362484542187e-05,2.97013076161191e-12,4.03632578475759e-05
"2",0.903050231522199,0.00549374205547237,0.694874177543096,-0.230330081407973,9.36638909310989e-05,1.08572867265592e-11,0.000158939511372366
"3",0.769833069426198,0.00541264534792989,0.470707230521959,-0.150426685208,0.000561407848547229,9.61571092210314e-07,0.0208422923812437
"4",0.424556859826282,0.00605599799082468,0.275942845067343,-0.0838321011976666,0.00162752328929113,0.00793036335158215,0.285013149362322
"5",0.706272567282753,0.00592784031832611,0.394912909038834,-0.122875151539937,0.00020036293280222,1.66733856047195e-05,0.0558140145029672
"6",0.889566836804731,0.00534977903784228,0.640641637235002,-0.227324460235395,7.01128460338553e-05,2.45295485210892e-11,0.000101737815129112
"7",0.79530407191169,0.00566785998199626,0.503735961973606,-0.156914729325173,0.000367309471836093,3.2154959099791e-07,0.0170310262247906
"8",0.75582532946405,0.00592585023959589,0.466652522988141,-0.139129881060168,0.000423016191620256,3.35493647783808e-06,0.0430396935038478
"9",0.838306937257292,0.00569087235105378,0.609368140468541,-0.206847004754158,0.000356259763194669,7.20759812861176e-09,0.00227449486873417
"10",0.90818058120436,0.00562578543852641,0.662527138803198,-0.227243379392806,1.76393379907083e-05,3.08851450209553e-12,5.41532097784262e-05
"11",0.889432094847461,0.00578771892827982,0.608978003475029,-0.211271521642298,1.37601100593938e-05,3.48409182284411e-11,0.000161197982232995
"12",0.804110424958181,0.00622918247355561,0.475053072909094,-0.165847658352579,1.53798853426936e-05,5.63385675634259e-08,0.00413022897114859
"13",0.803939614012834,0.00561773177550228,0.533270299877326,-0.184151815926825,0.000301814212011966,6.47662300842611e-08,0.0047581336901792
"14",0.907244120748617,0.00586633307210891,0.622097225242004,-0.207957540252863,4.77551028928661e-06,5.19665760515281e-12,9.92998653676472e-05
"15",0.903688546848029,0.00582768755600186,0.678197263459729,-0.227359966838239,2.629298637685e-05,8.43757806768142e-12,0.000121980930396665
"16",0.749638364263713,0.00591687440280425,0.47028182277162,-0.158037893637819,0.000277699861654958,1.53497519995985e-06,0.0182136740689375
"17",0.684828519434036,0.00595066769874052,0.369186453210719,-0.102703627410918,0.000290501040444529,7.05209971233219e-05,0.119287493992636
"18",0.897446165363143,0.00481148723943311,0.661453991122322,-0.208224630349701,0.000504946753640257,4.68381450708008e-11,0.000564160286291449
"19",0.709882047271936,0.00570998556065526,0.466696530242342,-0.154056796141662,0.00119036754942031,9.0934885640045e-06,0.0357772309685186
"20",0.870211552672522,0.00518947713849146,0.642429457618859,-0.210421159491309,0.000539912799036022,6.57774390174897e-10,0.00116929403809183
"21",0.852092895196473,0.00555343786958059,0.589893362021481,-0.197277230190609,0.000194919697046664,2.7732128413994e-09,0.00175374907291197
"22",0.907317928897405,0.00483387883474917,0.696421941261743,-0.253490761269173,0.000175558784205345,1.38906685402311e-12,1.49926247729027e-05
"23",0.837582085120839,0.00624986355385746,0.507600363481815,-0.15888861299436,1.80486825324307e-05,1.94017030703386e-08,0.00640287998408671
"24",0.888302594068917,0.00537347180948718,0.604894017727632,-0.214682413232548,3.27879633021363e-05,2.86331844123807e-11,0.000109888116312432
"25",0.913608819475539,0.00550356959183246,0.69503851142696,-0.242302936966032,2.61573990833412e-05,1.01323429928504e-12,2.36879064881942e-05
"26",0.837462149638803,0.00543307458643361,0.574734116583732,-0.196776137489982,0.000303635351165474,6.92081430032287e-09,0.00207165210240094
"27",0.829861966171012,0.00554833781655459,0.534258285796101,-0.17750491420695,0.000168266187208658,1.76813924930052e-08,0.003900899045443
"28",0.86032547647738,0.00523614661606742,0.568979324922176,-0.166379373768383,0.000386015285639948,6.12263155766745e-09,0.0070817345954282
"29",0.902861793186032,0.005668780111807,0.685154983356238,-0.241867692412666,3.13808872687117e-05,4.41139874404663e-12,4.41704764591742e-05
"30",0.923900966920054,0.00476935059659174,0.719758164037893,-0.24181966344362,0.000149874822403548,2.89401633673111e-13,2.03866153049974e-05
"31",0.746286698570229,0.0058870904573706,0.498581650191194,-0.178542712154826,0.000411721666147037,9.28993127513681e-07,0.0102057635624515
"32",0.490981507976793,0.00628562693176924,0.288748648517772,-0.0805556491345015,0.000763292441254664,0.00416764619780065,0.28492140570422
"33",0.774878371931419,0.00634940092908906,0.443896664787737,-0.148084700364512,2.25612185960636e-05,4.90201334782427e-07,0.0128547844167676
"34",0.900562215434222,0.00668781155972387,0.619710447609068,-0.230471154889429,2.8943640881883e-07,2.66050507795038e-12,1.57953735567219e-05
"35",0.722310632443476,0.00611086307516196,0.410884146194162,-0.119329061558695,0.000211641498670977,1.55568873337709e-05,0.0719671733667467
"36",0.818731106635322,0.00516248758342823,0.590714826222719,-0.202430174090379,0.00136248890228571,2.69789033841106e-08,0.00357868850432239
"37",0.787637833865242,0.0059679418286211,0.457178071129074,-0.136920517437442,0.000102776730302162,6.9975388162129e-07,0.0269416233953207
"38",0.755470891635858,0.00539327746283082,0.477359224713546,-0.144018753773661,0.00134131240161788,3.09705968334087e-06,0.0398512802115009
"39",0.73295327156384,0.00552678151922863,0.486507684695404,-0.163230045939867,0.00129739931033884,3.200959383793e-06,0.0235173406360861
"40",0.662162619548562,0.00606706484884192,0.403361142413692,-0.119985254942407,0.000761925589745469,9.06265917774957e-05,0.102865321635596
"41",0.767913534313762,0.00601367127277797,0.483085421244729,-0.168004842164564,0.000137866622941613,4.51088864357729e-07,0.00948270910618795
"42",0.840520345261725,0.00579874928367466,0.536705735896738,-0.18910690496596,3.90624608709642e-05,3.75005065792247e-09,0.00121899833979381
"43",0.915737988137372,0.0058343278426741,0.666516442088529,-0.228050537038458,5.49789006196808e-06,9.46539974285269e-13,2.98475230592444e-05
"44",0.906480316476657,0.00603582619326102,0.641099279725541,-0.21531645569009,5.04885380662914e-06,5.44862352157418e-12,9.57461454874726e-05
"45",0.815982078664871,0.00564950242839118,0.579517820863435,-0.200447688165413,0.000462112849600554,2.90891833889087e-08,0.00341626681017708
"46",0.684305847929498,0.0064318822666863,0.372662230733654,-0.113457807145333,7.51060801232681e-05,4.03451138212408e-05,0.0772333637054109
"47",0.879396314847372,0.00483411168094084,0.678978907714718,-0.231587513301648,0.00102354739028222,1.44927952079062e-10,0.000390914545133296
"48",0.907314041302679,0.00578686161664266,0.662817627070906,-0.216482364617277,1.89649600844161e-05,7.1376968684996e-12,0.000155486478062605
"49",0.874147271492438,0.00575537660303119,0.639671141379357,-0.224103376869294,7.65102543556459e-05,1.76994030008626e-10,0.000317508853594397
"50",0.879099657701726,0.00512735819041891,0.602845114983905,-0.200674708903514,0.000170109639830794,2.08228197090997e-10,0.000601389195705785
"51",0.857125105739375,0.00589292487084669,0.547497460373146,-0.180040842032548,2.92505351864608e-05,2.18644620306359e-09,0.00185546747506989
"52",0.89038432690225,0.00598064966310857,0.606164402053428,-0.199410609517323,1.14824366197785e-05,6.50356467046281e-11,0.000404002635246318
"53",0.904672605874179,0.00525426870377557,0.63593931380354,-0.202090930454929,6.27205358097686e-05,1.52594017919682e-11,0.000307857361274161
"54",0.844860806004176,0.00530317763770186,0.533107521589586,-0.169966982995254,0.000192116626066157,8.9692373370034e-09,0.00419811452222668
"55",0.919687898399774,0.00517220558225397,0.712017676580066,-0.2592200429537,3.4827076103499e-05,1.74725796076982e-13,4.42824745801907e-06
"56",0.800788725887729,0.00658515362883167,0.469452881453952,-0.156675890908409,9.59725513699034e-06,1.15491276424848e-07,0.00764407350857966
"57",0.864658156387286,0.00604465939019076,0.551512396410408,-0.198952013037198,6.17248080748656e-06,3.09634860064017e-10,0.000297742414094412
"58",0.874597677457074,0.00551901183580281,0.616312109369517,-0.214644843284926,8.30083585495927e-05,1.83387432918633e-10,0.000345441334667721
"59",0.844651664091677,0.00476838135761059,0.591627506275256,-0.176824962418662,0.00240315428306981,1.82180863374409e-08,0.00872476776917027
"60",0.882669104033612,0.00468734393521318,0.674663736519042,-0.233361225122061,0.0010317709960838,8.20130654872169e-11,0.000254157591297827
"61",0.804825134322927,0.00584822720814753,0.523381666951484,-0.185558391519717,0.00011872096010068,4.46998724896433e-08,0.00331530134822215
"62",0.710484850911418,0.00561815925115401,0.431871038998858,-0.132056345219157,0.000953510026890706,1.63909739427384e-05,0.0596616435513436
"63",0.757239702164714,0.00633427076856754,0.421847754770868,-0.139589392686172,2.40308038168762e-05,1.25933821832336e-06,0.0186448295918083
"64",0.741231443502438,0.00569458924912859,0.468141762207999,-0.150376970977038,0.000672934880037576,3.36169873740058e-06,0.0300650274817185
"65",0.859950378725721,0.00561482569407119,0.592634791204058,-0.213585643051634,6.90416917783529e-05,4.9672600913624e-10,0.000378662102345275
"66",0.813470586069908,0.00545687249359653,0.51057436286617,-0.154468487504421,0.000406837375099656,1.44297552688973e-07,0.0157430207220083
"67",0.889379772413499,0.00633258039142318,0.589750717845395,-0.202110347218656,2.20960573344786e-06,4.1836482150314e-11,0.000204597995565307
"68",0.837708126600989,0.00469039792021661,0.599452627302261,-0.198110352939718,0.00247043660725918,1.04276300955807e-08,0.00331782618357467
"69",0.895242690302767,0.00540353939117496,0.651584629703051,-0.23097607422566,5.23314834715849e-05,1.19491732982338e-11,7.08902656826313e-05
