"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03128,0.05961,0.10035,0.04443,0.02822,0.03275,0.19733,0.05149,0.25797,0.04382,0.06955,0.01736,0.02028,0.02216,0.02339
"180",0.04312,0.04551,0.09042,0.08348,0.11677,0.19858,0.06971,0.01667,0.11147,0.01683,0.12426,0.01736,0.02028,0.02216,0.02339
"181",0.02223,0.01667,0.07981,0.09421,0.028,0.03528,0.13358,0.17169,0.03093,0.07715,0.22727,0.01736,0.02028,0.02216,0.02339
"182",0.04543,0.06464,0.01667,0.16636,0.03266,0.07189,0.12006,0.09124,0.20364,0.0831,0.02113,0.01736,0.02028,0.02216,0.02339
"183",0.05803,0.07076,0.08037,0.10192,0.11556,0.07201,0.0406,0.08184,0.15534,0.08131,0.05908,0.01736,0.02028,0.02216,0.02339
"184",0.03412,0.03964,0.02342,0.05347,0.15678,0.07525,0.01698,0.09123,0.01667,0.27933,0.12992,0.01736,0.02028,0.02216,0.02339
"185",0.02425,0.06951,0.01667,0.12378,0.05946,0.10356,0.0613,0.03317,0.17149,0.09274,0.16088,0.01736,0.02028,0.02216,0.02339
"186",0.05797,0.06193,0.04611,0.02493,0.13782,0.18393,0.06936,0.23207,0.04635,0.03969,0.01667,0.01736,0.02028,0.02216,0.02339
"187",0.04282,0.05256,0.07572,0.01667,0.08071,0.03014,0.05436,0.04175,0.42411,0.08092,0.01705,0.01736,0.02028,0.02216,0.02339
"188",0.03015,0.05471,0.06052,0.07001,0.12575,0.13851,0.10739,0.10608,0.01667,0.07782,0.12921,0.01736,0.02028,0.02216,0.02339
"189",0.04966,0.07076,0.03757,0.03229,0.01736,0.07239,0.22629,0.04929,0.0261,0.30125,0.03386,0.01736,0.02028,0.02216,0.02339
"190",0.02559,0.05729,0.10035,0.15547,0.03549,0.19593,0.15945,0.02537,0.06517,0.03755,0.05915,0.01736,0.02028,0.02216,0.02339
"191",0.06115,0.0303,0.02894,0.04083,0.11431,0.09543,0.18099,0.09089,0.13963,0.07027,0.06408,0.01736,0.02028,0.02216,0.02339
"192",0.04494,0.0293,0.01667,0.0684,0.18361,0.15997,0.04154,0.02266,0.06042,0.02287,0.26642,0.01736,0.02028,0.02216,0.02339
"193",0.01667,0.05055,0.05256,0.04566,0.03138,0.0995,0.14897,0.06049,0.03607,0.16338,0.21158,0.01736,0.02028,0.02216,0.02339
"194",0.01667,0.04738,0.05117,0.10077,0.06208,0.05752,0.05535,0.36045,0.10995,0.02811,0.02736,0.01736,0.02028,0.02216,0.02339
"195",0.05638,0.06206,0.02259,0.09416,0.08922,0.10295,0.06841,0.18252,0.01667,0.04626,0.1756,0.01736,0.02028,0.02216,0.02339
"196",0.04592,0.05896,0.06675,0.17228,0.06072,0.20001,0.07792,0.04589,0.14101,0.01667,0.03069,0.01736,0.02028,0.02216,0.02339
"197",0.01667,0.01735,0.03854,0.07513,0.13441,0.15191,0.16283,0.05447,0.05272,0.09613,0.11665,0.01736,0.02028,0.02216,0.02339
"198",0.01701,0.05677,0.08227,0.0307,0.02096,0.01667,0.04354,0.04896,0.14798,0.11563,0.33634,0.01736,0.02028,0.02216,0.02339
"199",0.03095,0.06307,0.10035,0.0894,0.13662,0.02173,0.06225,0.20618,0.10868,0.01923,0.07835,0.01736,0.02028,0.02216,0.02339
"200",0.02146,0.02219,0.01667,0.14293,0.02619,0.12426,0.01733,0.07242,0.10046,0.30639,0.06652,0.01736,0.02028,0.02216,0.02339
