"","V1","V2","V3","V4","V5"
"1",0.706563672729178,0.00549229830309884,0.415647314481863,0.0687075833125026,8.60796727223047e-11
"2",0.433952959998194,0.00779191933774972,0.138527549859185,6.12521025397986e-05,7.53541382733486e-06
"3",0.544775911836581,0.0100504757010287,0.231775403007957,0.000109224830903798,1.68451934706236e-07
"4",0.486190110502163,0.00957282000302871,0.183654967576429,4.31005198901377e-05,1.38499379145806e-06
"5",0.556185883452146,0.0070913829065093,0.206991481708966,0.0011987590676416,1.0843693462028e-07
"6",0.573962504913821,0.0110238839374272,0.320324224544358,0.000803530403861318,5.33887470049831e-08
"7",0.388708941290256,0.00974135990948588,0.14878644378194,2.57360206369789e-05,2.91508658952155e-05
"8",0.443266244168213,0.00841825881083516,0.157656631627808,9.57589195653818e-05,5.63328060815477e-06
"9",0.457921755642787,0.00739584419278019,0.180401059550742,0.00135039222947279,3.53076043950743e-06
"10",0.574360866346455,0.00856558267685273,0.234202956916262,0.00041512131600075,5.25305875461455e-08
"11",0.614761811084414,0.0102242656301003,0.268407528340691,9.43247065010538e-05,9.35905193316331e-09
"12",0.475431563294598,0.0104589961201885,0.19618273988627,4.21274038047086e-05,1.98868475614348e-06
"13",0.494311584445664,0.00942116232867842,0.194658007484353,9.44164780411481e-05,1.04895352190327e-06
"14",0.537497435437786,0.0106730649723383,0.20827258666983,1.28663162309842e-05,2.21873488625846e-07
"15",0.556121041019218,0.00767618445759306,0.200622444732659,0.000376049218802134,1.08712061603172e-07
"16",0.499542358778535,0.00947981476737535,0.195626243386594,8.13359319906132e-05,8.75066758009729e-07
"17",0.594767701931413,0.00688800533987775,0.246547740805395,0.00372481354793672,2.24427649537516e-08
"18",0.623949426548476,0.00586548091703575,0.305936688651917,0.0296499189433469,6.168743196486e-09
"19",0.612306062777259,0.00666126323137873,0.251030157676325,0.00422338038792694,1.04449701504243e-08
"20",0.532493754737321,0.00859264654219854,0.195996849098776,0.000129110150989907,2.67484924297568e-07
"21",0.352120354460094,0.00966458229063606,0.127301968665875,8.54409599665935e-06,8.15332411938624e-05
"22",0.488263061516756,0.00792409640860035,0.176230219268534,0.000270456647308226,1.29067121647308e-06
"23",0.378162348004159,0.0101154385513781,0.145209349149148,1.40913692918103e-05,3.94313366017554e-05
"24",0.606186233405916,0.00825724172786374,0.25691163824227,0.00082895220998124,1.36913750863334e-08
"25",0.65133432675404,0.00838657349220961,0.274931021788211,0.000527082217064758,1.67404075421588e-09
"26",0.657701436150076,0.00922071271470545,0.275101865303296,0.000150119902908612,1.21852193819902e-09
"27",0.624216769598557,0.00569521466095944,0.267476847762137,0.0164923328196628,6.09346732709233e-09
"28",0.35415240006972,0.00944329336802877,0.139842297286924,4.51490212367399e-05,7.71136899473514e-05
"29",0.636791946539925,0.00508094568510744,0.294047901759592,0.0430094918959789,3.38663664352255e-09
"30",0.613678880317575,0.00636290970971637,0.230131957167211,0.00293743546179864,9.82408370272085e-09
"31",0.652230302377108,0.00792823513886327,0.295081359059427,0.00183778990861794,1.60142351219746e-09
"32",0.171050160727808,0.0093359608057608,0.0868200901257714,3.61040038631682e-05,0.0070574215356273
"33",0.483683784602647,0.00815600460320977,0.178198775162718,0.00024375519941487,1.50774368573231e-06
"34",0.367155111296289,0.00911624819314162,0.127348341509368,1.31049153079158e-05,5.37799497803196e-05
"35",0.460512845591381,0.0103532200289596,0.178861673076488,1.96262297778329e-05,3.24683719803322e-06
"36",0.509512939619737,0.0105258639596474,0.215776437215689,5.74450945688526e-05,6.16310199512165e-07
"37",0.47768256303015,0.00991925565456619,0.194159783856216,7.09146066793781e-05,1.84478991407623e-06
"38",0.312445245942731,0.0073024893317877,0.104528819243422,9.42422259645625e-05,0.000234915062555992
"39",0.527936903450811,0.00886857693457073,0.201719719824374,0.00013937860235874,3.16605705735688e-07
"40",0.636376411264427,0.00511970850259511,0.30979075507917,0.0525414477439989,3.45410114563947e-09
"41",0.553572544831114,0.0101862597521866,0.240545956651999,0.000118461716071796,1.20062677064838e-07
"42",0.481384112697306,0.00842131794534518,0.18018543864171,0.000200254751995869,1.62935993206303e-06
"43",0.508300409715822,0.0101785052896365,0.223571385313489,0.000145420964185983,6.43384767122303e-07
"44",0.438192974821278,0.00941701179171168,0.155985655440168,2.00700277587673e-05,6.60434081650742e-06
"45",0.692454732751797,0.00820316877493741,0.377829387055751,0.00518189136201695,1.92978261155867e-10
"46",0.411705689945494,0.00933754676898336,0.148990492699325,2.49155250864464e-05,1.48333588308968e-05
"47",0.577627089775413,0.00968646576627561,0.226493276920669,5.53874520535577e-05,4.59694196394962e-08
"48",0.498314125341797,0.0105211277900485,0.204251540084893,3.65818779467829e-05,9.13260026775847e-07
"49",0.57926098360315,0.0098502575817471,0.225656104973323,3.99148953799499e-05,4.29853308659013e-08
"50",0.408604266888496,0.00935360356908242,0.159065892125252,6.60489983590602e-05,1.62712393727369e-05
"51",0.261307836877475,0.00553383920351738,0.090037505501024,0.0014590461931482,0.000852555146248116
"52",0.647349261981467,0.00546715772019143,0.265700585549596,0.0150582144916268,2.03631707121597e-09
"53",0.436216579066885,0.00832983073538862,0.156277644085594,0.000116968749896436,7.02390116388683e-06
"54",0.489617684060954,0.0102760612470972,0.19900662841429,4.47643477285408e-05,1.23235092505394e-06
"55",0.550740680833683,0.00879200319636712,0.213377182507884,0.00017856811979703,1.33984931362472e-07
"56",0.600719288434025,0.00865519387633881,0.266370244848272,0.00083149204179792,1.73760970956068e-08
"57",0.183863218291179,0.00788084047922435,0.0869016144244165,0.000201526888974117,0.00528132565333497
"58",0.607126872546545,0.00785270319772662,0.253372674332352,0.0011702949737486,1.31370254012748e-08
"59",0.508507042402855,0.0104366992953429,0.224120126036417,0.000108747748080699,6.38692782852259e-07
"60",0.290537315429908,0.00857010150896135,0.133596235403278,0.00046930857397972,0.000411989220441722
"61",0.536463387710414,0.0114789123443453,0.250553073892959,6.58221457110316e-05,2.30650177894784e-07
"62",0.627031310674987,0.0106888236464299,0.301167023561632,0.000166773994729976,5.35182690987988e-09
"63",0.553225143158561,0.00636819229108114,0.205356763121733,0.00312551452756841,1.21693941905774e-07
"64",0.463797844482106,0.0101711538012733,0.201737489863057,0.000119626556111198,2.91786137080458e-06
"65",0.526087859750401,0.00964350563538777,0.197344720963684,3.58566442792404e-05,3.38871944779496e-07
"66",0.360195107765067,0.00989553073692443,0.150926692060079,5.69829674480228e-05,6.52758639377594e-05
"67",0.499561158800099,0.00937421655324613,0.196357120721149,9.87717665690315e-05,8.7449405665542e-07
"68",0.582024724835463,0.0060269229827722,0.25802975429726,0.0159050731117528,3.83498867197775e-08
"69",0.343822182998015,0.00855318642298584,0.122139457447415,3.67404819439949e-05,0.000102205390251971
"70",0.513772048615951,0.00979200896158771,0.17789251968935,8.73049248028962e-06,5.29495906991897e-07
"71",0.503869385258325,0.0107812691203776,0.226635854504624,9.2793622146176e-05,7.52195207693676e-07
"72",0.606256074386251,0.00927809952971096,0.315841787026314,0.00197261257239659,1.3649468582208e-08
"73",0.39259331433351,0.00919238238613398,0.127831197490807,5.43784298339233e-06,2.60502306111934e-05
"74",0.495651367750367,0.00819732936153244,0.171198547442172,0.000104864666100892,1.00154115808998e-06
"75",0.514118644478192,0.00959336469770687,0.205074563128396,8.90195041571195e-05,5.22964890661181e-07
"76",0.382402584539437,0.00979594948525672,0.154192854891618,4.71430589973942e-05,3.49415883686885e-05
"77",0.64104861288237,0.00790627908861725,0.264516629023044,0.000825225902316796,2.763498021987e-09
"78",0.589266987831692,0.0090259189037089,0.241481856629595,0.000228626745761227,2.83386796521316e-08
"79",0.624354407761034,0.0108702269944048,0.326434094164383,0.000377457959035689,6.05505126815652e-09
"80",0.544154307230251,0.010123462280923,0.264798365063862,0.00049323993578349,1.72490208620208e-07
"81",0.631210825682343,0.00913017369727095,0.267498927154296,0.000240256680378585,4.40589382699803e-09
"82",0.503005298549795,0.00897866328853242,0.194749131624854,0.000141329240004932,7.75347295646518e-07
"83",0.472371954950037,0.0103265307800942,0.173478242130498,9.03849484703129e-06,2.20135649487555e-06
"84",0.438827147010468,0.00993809794223887,0.180397090077727,7.12147125599581e-05,6.47482158667174e-06
"85",0.284437952537396,0.00747447990936699,0.102097538187137,0.000115605180571205,0.00048047638847311
"86",0.557591691967136,0.0119515793469515,0.279904954168355,9.6175713181677e-05,1.02631270831322e-07
"87",0.555959753478926,0.00972403010363594,0.25069488542339,0.000323094196979835,1.0939926772995e-07
"88",0.634686292606474,0.00706153525450099,0.325827922971736,0.0128887204045039,3.74178844423347e-09
"89",0.545556350578122,0.0112380620683409,0.255275531885266,8.80662980988341e-05,1.63508160401347e-07
