"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01856,0.0279,0.03686,0.07384,0.07615,0.03148,0.03064,0.01667,0.06365,0.05644,0.48413,0.01753,0.02148,0.02194,0.02273
"180",0.02012,0.04546,0.04246,0.05014,0.04451,0.06745,0.06846,0.01667,0.2897,0.11034,0.16101,0.01753,0.02148,0.02194,0.02273
"181",0.03237,0.02777,0.02087,0.05701,0.03361,0.04175,0.04266,0.31236,0.14504,0.13724,0.06563,0.01753,0.02148,0.02194,0.02273
"182",0.02486,0.01667,0.03583,0.0969,0.03673,0.06324,0.05929,0.06503,0.09708,0.11569,0.305,0.01753,0.02148,0.02194,0.02273
"183",0.02991,0.03464,0.05221,0.07726,0.19869,0.18703,0.17008,0.0457,0.01667,0.0768,0.02733,0.01753,0.02148,0.02194,0.02273
"184",0.03237,0.03973,0.03493,0.08316,0.04584,0.08018,0.14507,0.08842,0.15262,0.18269,0.0313,0.01753,0.02148,0.02194,0.02273
"185",0.02281,0.0376,0.0378,0.0729,0.06185,0.0734,0.1002,0.13802,0.08956,0.2655,0.01667,0.01753,0.02148,0.02194,0.02273
"186",0.02278,0.0459,0.05707,0.01805,0.19913,0.04503,0.07119,0.16606,0.06371,0.19077,0.03662,0.01753,0.02148,0.02194,0.02273
"187",0.01667,0.04497,0.0569,0.0453,0.14735,0.23655,0.05739,0.08433,0.09618,0.04325,0.08742,0.01753,0.02148,0.02194,0.02273
"188",0.026,0.01947,0.02768,0.07189,0.1197,0.16117,0.08813,0.01667,0.0471,0.03639,0.30211,0.01753,0.02148,0.02194,0.02273
"189",0.01667,0.04196,0.03548,0.08788,0.01736,0.03329,0.05693,0.06971,0.03957,0.06902,0.44844,0.01753,0.02148,0.02194,0.02273
"190",0.01667,0.04487,0.0239,0.07396,0.1373,0.03777,0.18684,0.0361,0.19524,0.02324,0.14042,0.01753,0.02148,0.02194,0.02273
"191",0.01817,0.01667,0.05262,0.05198,0.04223,0.0683,0.01869,0.17279,0.25161,0.0464,0.17684,0.01753,0.02148,0.02194,0.02273
"192",0.02004,0.02663,0.04959,0.01667,0.03761,0.02431,0.04686,0.05754,0.25887,0.06737,0.31082,0.01753,0.02148,0.02194,0.02273
"193",0.03237,0.03428,0.0352,0.09656,0.0902,0.18419,0.08895,0.05514,0.03792,0.17066,0.09085,0.01753,0.02148,0.02194,0.02273
"194",0.02564,0.03379,0.03759,0.01873,0.02589,0.01667,0.15168,0.28532,0.06887,0.08097,0.17115,0.01753,0.02148,0.02194,0.02273
"195",0.01667,0.02381,0.03663,0.0527,0.1263,0.16862,0.06431,0.07869,0.12408,0.11108,0.11342,0.01753,0.02148,0.02194,0.02273
"196",0.02321,0.04658,0.05388,0.01667,0.03974,0.02098,0.16165,0.05646,0.02243,0.41274,0.06197,0.01753,0.02148,0.02194,0.02273
"197",0.03237,0.02994,0.05521,0.06639,0.20844,0.01942,0.0791,0.19319,0.05664,0.09656,0.07907,0.01753,0.02148,0.02194,0.02273
"198",0.01667,0.03532,0.04619,0.0648,0.04063,0.07282,0.1634,0.11502,0.05521,0.23957,0.06668,0.01753,0.02148,0.02194,0.02273
"199",0.01687,0.0359,0.02721,0.09627,0.15312,0.26752,0.08261,0.04847,0.15039,0.01667,0.02128,0.01753,0.02148,0.02194,0.02273
"200",0.01677,0.04566,0.05707,0.09068,0.14564,0.0772,0.2349,0.10063,0.04376,0.05748,0.04652,0.01753,0.02148,0.02194,0.02273
