"","V1","V2","V3"
"67",0.074979513818114,0.20436323262278,0.0461782631777202
"68",0.0637843234878498,0.170829244809733,0.0578472805822983
"69",0.0720975294077867,0.180794487294966,0.0700085346130803
"70",0.086514836944673,0.223722800050706,0.0458286579085661
"71",0.0738661708897548,0.196897697241447,0.0447234971450325
"72",0.0838252000083063,0.224681104772336,0.049759846096506
"73",0.0791132473507169,0.208700315277337,0.0477849157814458
"74",0.0662346172629791,0.183721513916206,0.0470817703364951
"75",0.0735778264604919,0.171768608613761,0.0713776598112535
"76",0.0681567138776979,0.19223476020923,0.0451505713421498
"77",0.0782398176507949,0.202276825353659,0.0564441278396404
"78",0.0747041552748397,0.194961454777083,0.065680408672914
"79",0.0724592849567989,0.195698301613666,0.048909444568913
"80",0.0815411814765933,0.21259628752119,0.0496334745693988
"81",0.076507694051838,0.187904684337147,0.0678879200797301
"82",0.0847713050316928,0.215120166004726,0.0530614147397462
"83",0.0770706943440132,0.214730733522716,0.0484372336215446
"84",0.0733512770562718,0.18227996470232,0.0711669830918003
"85",0.0762668888907883,0.194979728282542,0.0617393518609874
"86",0.0703718067031161,0.178595805864717,0.0587290337328032
"87",0.0857583293406873,0.214453737251722,0.055437178973004
"88",0.0654276638169995,0.177302657658005,0.054885388247692
"89",0.0717940316152784,0.180049422733318,0.0603396878239506
"90",0.0760569301740295,0.205566134915862,0.0509745698470047
"91",0.0637431396542672,0.185558698689303,0.0439173297882961
"92",0.0687383547976176,0.195767187001973,0.0416500154262754
"93",0.0678496856741725,0.196663278633631,0.04575095748666
"94",0.076241882763879,0.210427970675792,0.044277725967039
"95",0.0828398437412987,0.218916018088376,0.0477497190171676
"96",0.076132345823068,0.203682155373735,0.0488501101282025
"97",0.0776420102868504,0.203084435036878,0.0556091188883548
"98",0.0802081194169423,0.207461037959964,0.047846672020479
"99",0.0661046181393539,0.190192925414586,0.0424431680319584
"100",0.0650834680866936,0.169478778916128,0.0519949063514979
"101",0.0813783437867618,0.214760364338315,0.0519215406063253
"102",0.0764114935192163,0.209712309685647,0.0433303781325522
"103",0.0869047617874943,0.220657867174282,0.0503347368139655
"104",0.0861258428627827,0.227845842241936,0.0520838299046096
"105",0.0859887905325532,0.212674619266761,0.0571691259308159
"106",0.0769607413818492,0.207426309166027,0.0517452365852934
"107",0.0726403102954369,0.188694258234411,0.0484502179858007
"108",0.0713129110574347,0.169882636235823,0.0695817583939913
"109",0.0659252265045048,0.169886416569835,0.0539408153406252
"110",0.0659266117688222,0.185630540364981,0.0443482393010375
"111",0.0841371854577365,0.215915128556233,0.0467113465221571
"112",0.0830334058423843,0.213114304937042,0.0486952326519456
"113",0.102368875803024,0.249551099278901,0.0584459825536765
"114",0.0732470690688558,0.175636933317194,0.0684577334652985
"115",0.0710211223424505,0.189224167775877,0.0664193951849263
"116",0.0796191069118416,0.200777410798008,0.061864586560221
"117",0.0671833720909778,0.175536349244479,0.0526285498164205
"118",0.0637818671247807,0.182023498875587,0.0522118059082072
"119",0.082433155344536,0.214808271293022,0.0538403256486851
"120",0.0821454802679806,0.226143645847738,0.0465931765459572
"121",0.0711312675902454,0.190645906121329,0.0448584226385189
"122",0.0688123466284711,0.184929990968588,0.064009486254278
"123",0.0711502525635102,0.18731466335814,0.0535110447417247
"124",0.0764305047285208,0.177841541115526,0.0800905911632324
"125",0.0864798158022063,0.203840861579246,0.0744800394869428
"126",0.074580136631282,0.191397951840115,0.0686039403474109
"127",0.0753891367735807,0.183371467085311,0.0643431013487654
"128",0.068774822099273,0.176481409600512,0.0599145172665919
"129",0.0705095013706899,0.178953959039996,0.0576585107084321
"130",0.0768553587522559,0.16951946103685,0.0718786445408899
"131",0.0678641231344769,0.164885918694153,0.0691274933503254
"132",0.0985510142191196,0.238822162409261,0.051900341678691
"133",0.0729604386894792,0.193367816999182,0.0461929014564543
"134",0.0720037302307785,0.184739233837447,0.0631828061599867
"135",0.0670786147179058,0.184925462433393,0.055975221770309
"136",0.0740591636029854,0.194738385797897,0.0571274237200819
"137",0.0732383532456544,0.194334075684143,0.0560038718820535
"138",0.070810194282299,0.200715958942545,0.0462518099544451
"139",0.0815677986919816,0.213057296278005,0.0485770494227905
"140",0.072450956914809,0.19097456199978,0.0492088587781793
"141",0.07894289677347,0.211506264056729,0.0532211836175037
"142",0.0800812908956811,0.203208307465544,0.0577996940041792
"143",0.0740619037418789,0.184664877309891,0.0652180179967479
"144",0.0763327955655742,0.195275455713761,0.0609120032818367
"145",0.0708490944951536,0.187042145407207,0.0583487270657171
"146",0.0756841507259787,0.195673656866233,0.0557391554232596
"147",0.0697455737376589,0.182422393745508,0.0568787683285518
"148",0.075429137931823,0.183547771318239,0.0757943783230054
"149",0.071110478555323,0.179909823345613,0.06316624295986
"150",0.0804232682340343,0.213456996581185,0.046768818873703
"151",0.0739825584370939,0.196218335619237,0.0476889829668744
"152",0.0698964005657621,0.188221021502559,0.0393809051449002
"153",0.067693047169859,0.194871501929206,0.0399500821697916
"154",0.0687942853109763,0.189853194768321,0.043618190441974
"155",0.0774303956830335,0.179937511245157,0.0755976587466526
"156",0.0749018122912672,0.157142733235197,0.0800375125969733
"157",0.0739624486832198,0.201940789068975,0.0416472594058724
"158",0.0778519626063478,0.202333177852663,0.0462042436016017
"159",0.0770752128927315,0.201716171805449,0.0465175531914923
"160",0.0699601429774729,0.169263482799636,0.0700750432952367
"161",0.0665154126708513,0.189899257137649,0.0520007852535249
"162",0.0764255453943242,0.20355107457163,0.045851938996457
"163",0.0849514664370272,0.225551850338044,0.0444324214554443
"164",0.0735000840354841,0.186717553669894,0.0575858460015287
"165",0.0742607174777853,0.200864793844354,0.0520607611110636
"166",0.0780129472428122,0.206272517932868,0.0483417498086036
"167",0.0729606447606056,0.178875250767705,0.056572130982057
"168",0.0761269214764481,0.20165416150272,0.0598227446753438
"169",0.0817369506672088,0.194485881572382,0.0556975458272539
"170",0.0795351358196098,0.200173793264081,0.0571926101512163
"171",0.0715756151251997,0.176933708539538,0.06339331555038
"172",0.0778920868045719,0.189853946993764,0.0619598302431607
"173",0.0758079178416133,0.189463567181797,0.0693940064721199
"174",0.0795375354030667,0.212075701787821,0.0462750507905385
"175",0.0721984726530951,0.179712722726614,0.0710893282296187
"176",0.0815834510883879,0.184330462462501,0.0835525931664098
"177",0.0777392544815673,0.195338131007927,0.0511428634993951
"178",0.0731980358130997,0.193599595801145,0.0451904487858051
"179",0.0881038564364722,0.219494408451076,0.0573168449586547
"180",0.0723210588608841,0.186960947227087,0.0636677458902406
"181",0.0796119829524123,0.210205200677627,0.0482698433825526
"182",0.0683907866131319,0.187926197084755,0.048477994082224
"183",0.068649049608191,0.186161640525374,0.0482465897764188
"184",0.0927388883552456,0.230169648972856,0.0527658214768369
"185",0.084410799165671,0.212351448021326,0.0471495403288108
"186",0.0781702493395699,0.195621853466181,0.0528726490980004
"187",0.0716450858268389,0.176357414739328,0.075035879638608
"188",0.0754601421571278,0.194262281158784,0.0634895288376591
"189",0.0715893337877947,0.196109669836794,0.0526396587569525
"190",0.0855023167323992,0.208162227305454,0.0533704017621303
"191",0.0839574100897499,0.21262846385676,0.049390044813751
"192",0.0768051154038926,0.172063853912943,0.0805730341905884
"193",0.0663882897391582,0.175775874836381,0.0520395019542119
"194",0.0819097157170286,0.209503127598526,0.0520309994517359
"195",0.0806338805270298,0.198568308506111,0.0691395931528026
"196",0.0755981367837521,0.202859339890301,0.053074154505879
"197",0.0851506412214839,0.214878154678023,0.0576621196542849
"198",0.0709135248181479,0.190075000573348,0.0439962325734776
"199",0.0881446636611897,0.222006797765123,0.0527778240360692
"200",0.0854350108545117,0.228482099230233,0.047987896802796
