"","V1","V2","V3","V4","V5"
"1",0.397216108647406,0.0081019381085128,0.189113056425426,0.00160344638145511,2.27673495366235e-05
"2",0.359790848068582,0.00760118998328199,0.175593540661153,0.00288548831643666,6.60106376851552e-05
"3",0.383263730680174,0.00922094300895211,0.169546812772836,0.000165344130972521,3.40910655543866e-05
"4",0.336983031442174,0.00901792384775391,0.145973476684681,0.000110976506987903,0.000122894231466469
"5",0.425568435125508,0.00912195071862615,0.159028498788969,2.62943663377867e-05,9.75443515935809e-06
"6",0.36907761423281,0.00794866357838307,0.16041151776063,0.000664648791827635,5.09605435830633e-05
"7",0.432548800890221,0.00629347302165817,0.181533674047491,0.00534410430211913,7.87022718097306e-06
"8",0.452669365890459,0.00780310732499143,0.19229577015791,0.000938777600517503,4.17993780839689e-06
"9",0.388451752142083,0.00749337334845978,0.162823889619361,0.000949112503424565,2.93680538815319e-05
"10",0.406710698020587,0.00789725594217917,0.145358626810765,9.24231312832971e-05,1.72130360969927e-05
"11",0.405759431390412,0.00924286866753109,0.170827994997712,9.990716641102e-05,1.77054337780148e-05
"12",0.447482474662403,0.00796327256800297,0.177846894254049,0.000365228096045666,4.93072287479694e-06
"13",0.386052301978152,0.00889441728973087,0.171751907590994,0.000277892821902105,3.14695984169185e-05
"14",0.39718940516947,0.0086782766836627,0.165008265281332,0.000176895468748827,2.27851334027785e-05
"15",0.419905623267226,0.0099884717733416,0.16508231386508,1.4081801899487e-05,1.15891230323874e-05
"16",0.399157949695724,0.00882185512177225,0.17455272679708,0.00027163867542435,2.15088127303189e-05
"17",0.397496379733611,0.00816610287514627,0.174938994103871,0.000680347434697777,2.25814877871786e-05
"18",0.398071190816607,0.00721756114958326,0.184146462931091,0.0034613034171144,2.22047915481471e-05
"19",0.400524109764913,0.00837431541388512,0.158939802920247,0.000159389918565902,2.06632095089597e-05
"20",0.331531525249751,0.00767732871214214,0.14086602769405,0.00055559819264087,0.000142175337960718
"21",0.378627100555607,0.00806524712204776,0.156595239408586,0.000351841954624452,3.89137672885016e-05
"22",0.350806361974516,0.00759852139197898,0.186338145997747,0.00544060559755248,8.45180047069084e-05
"23",0.435239195684734,0.00898180621958251,0.169586473849355,6.14259452152337e-05,7.2405921513675e-06
"24",0.421292055139653,0.008610664964606,0.180823726090004,0.00032531625341815,1.11119014164977e-05
"25",0.452893073909614,0.00827959454534001,0.160996232573706,5.73327362185828e-05,4.15012630818676e-06
"26",0.371471172516484,0.00580204611339004,0.173111422460678,0.0155689546650097,4.76460897974746e-05
"27",0.428255750789362,0.00902140721531028,0.144574584944617,6.76122625763246e-06,8.98342162573378e-06
"28",0.397698985007684,0.00600346691818525,0.168216111102613,0.00720091834802798,2.24480266773123e-05
"29",0.379349222504165,0.0080238889247715,0.148234208600725,0.00019294901393764,3.81223448878736e-05
"30",0.394685410614749,0.00704571568288433,0.172715230165071,0.00261106594945166,2.45125212260309e-05
"31",0.379207303095035,0.00741183987543626,0.148275134641634,0.000484671097641625,3.82766684846054e-05
"32",0.429490780588757,0.00989686959895722,0.173464213333352,2.54099149105034e-05,8.64877413382403e-06
"33",0.435514675086505,0.00813118979243324,0.158944344505474,9.64629184242043e-05,7.1788848784553e-06
"34",0.462502033633651,0.00944551792818485,0.161493459612416,6.52484147293496e-06,3.04367354695025e-06
"35",0.392802013044298,0.00854467744294512,0.157433332749262,0.000133550831665365,2.5892823960863e-05
"36",0.433971921326381,0.00976108397465372,0.167745034191347,1.67013229544719e-05,7.53098628349328e-06
"37",0.452628217942079,0.00841203015419775,0.189599533766999,0.000361623167264961,4.18544323213817e-06
"38",0.442414300980632,0.00877043577770064,0.16585484460739,5.18408827271082e-05,5.78629991462256e-06
"39",0.46436688658789,0.00918074327716589,0.188960154339603,9.06844957956164e-05,2.86418125018773e-06
"40",0.373143742812007,0.00648259553958515,0.174858746429563,0.0078224442117728,4.54525531313512e-05
"41",0.340607035443314,0.00636194502245173,0.172694064598675,0.0128684743205362,0.000111481124009895
"42",0.394708407372096,0.00811496232380204,0.164062088121456,0.000385129175068925,2.44961066246409e-05
"43",0.436443803916268,0.00861206429787525,0.173740315998349,0.000140817533188878,6.97441129215835e-06
