"","V1","V2","V3","V4","V5","V6","V7"
"1",0.646966470909461,0.00897278810766535,0.483409320805391,-0.0836430587123855,7.48517009510426e-05,0.0025704518062492,0.44394405510194
"2",0.534072882656901,0.00944373108045153,0.384591875882855,-0.0751791295532994,2.11821342813897e-05,0.0108227153248303,0.473701954844615
"3",0.598969433283016,0.00863323233811916,0.448654206912225,-0.0618251205130045,0.0003207132386217,0.0085730411665734,0.600515460713484
"4",0.592825142820305,0.00804622369804195,0.412805400803419,-0.0622395527707703,0.000252219024437464,0.00811059812047697,0.563776108830544
"5",0.662359476854796,0.00835219020341338,0.477171516695224,-0.0850914104259079,9.34734575858447e-05,0.00177232939546811,0.4110939788614
"6",0.657812731809225,0.00857934187489565,0.494830342078124,-0.0718823408960968,0.000227789127901028,0.0030724021161009,0.528453310261825
"7",0.599970518080695,0.00928218064144972,0.489749211210825,-0.115374206455455,5.04942082604423e-05,0.00238616851966385,0.295052949307621
"8",0.650131491450694,0.00893811935501021,0.522845755010911,-0.114274658115554,7.45700967975704e-05,0.00120407728184604,0.295487089650104
"9",0.654059893323557,0.00971326250014982,0.569752626494099,-0.115173236890735,9.95441240618343e-05,0.00145094711035437,0.341946355529697
"10",0.665927405068163,0.00858173975243634,0.456981117053404,-0.0897518239468695,2.1234080312803e-05,0.00124426190194389,0.348014155102808
"11",0.619337408195718,0.00828588027922977,0.405304715639052,-0.0359938454642809,0.000230391329769694,0.0106642920358553,0.743485726601023
"12",0.651642215665678,0.00913902966628401,0.521886889392731,-0.0821155575514815,0.000188836682375614,0.00292704745821209,0.492518269611807
"13",0.577870139053149,0.0100501166257256,0.439650217362921,-0.0677390760815567,4.53442916833976e-05,0.00960378974991704,0.564839899857727
"14",0.569712047183187,0.00975220269043052,0.432141484280601,-0.0984734023360211,1.1752629001057e-05,0.00440090647991737,0.345823271000067
"15",0.617967627149072,0.00898957493792881,0.384940556710854,-0.0566903728173338,1.21646595401405e-05,0.00583359381729765,0.55527489396173
"16",0.579641565403724,0.00902565703839003,0.328669313347139,-0.0382803548060374,6.76037342683706e-06,0.0137035528266777,0.679872753696547
"17",0.664323348690899,0.00901641982221032,0.531082501818509,-0.0796176525856784,0.000226782934403185,0.00255878270965366,0.506446635587306
"18",0.517499973949367,0.00890950020579711,0.298413147444386,-0.0507830041781452,3.15449585936708e-06,0.017120258532314,0.561515590194156
"19",0.575560992250477,0.00921131854718826,0.472382066809119,-0.0807882500624499,0.000256720902070011,0.00822148399484507,0.51372838814127
"20",0.62576926960348,0.00886043853713509,0.514675919264201,-0.116915340111929,0.000108883853248484,0.00169748021675466,0.294375761001109
"21",0.700894451115693,0.00897598078593845,0.591513315513635,-0.130832357212816,7.63503219164025e-05,0.000351461927331784,0.234970593964995
"22",0.565909845132735,0.00865356157910208,0.377443466390938,-0.0633346917685223,4.45057848643374e-05,0.00970791461549532,0.531536965457877
"23",0.641286777628159,0.00872266891447969,0.528613112535681,-0.102536888333951,0.000245348670729394,0.00211170554418803,0.380832812743565
"24",0.578695712865015,0.00881795426957106,0.346826382010658,-0.063073064328761,4.63899443630696e-06,0.00693755144735936,0.477283386754687
"25",0.58619550129979,0.00909174316517893,0.401225452316196,-0.079751064409035,1.4315979031044e-05,0.0050337634634374,0.41807174827325
"26",0.568915449732041,0.00930429005632168,0.453747710890973,-0.111522000477162,3.09240550809199e-05,0.00345449171448062,0.295546994563593
"27",0.64058300328403,0.00906605236815706,0.444924430621011,-0.0773457863165729,2.4451183345984e-05,0.00285429932258914,0.447321451630184
"28",0.609588518315246,0.0102390171271886,0.490178098792297,-0.0989038722671086,2.21353793402836e-05,0.00331972167631471,0.386948029598679
"29",0.552963081393395,0.00919312843600437,0.398707541638806,-0.0565504076606379,9.94122780481831e-05,0.0148852669468961,0.6202012105139
"30",0.550833654634963,0.00879333230883275,0.366729521507202,-0.0732369437624971,1.68733779416007e-05,0.00828056276657298,0.446725545621616
"31",0.612245703723017,0.00800892987265653,0.450605417780327,-0.0996242091704374,0.000117928273723124,0.00239451556521444,0.325462985966003
"32",0.577686753494091,0.00845066237532224,0.386681875590439,-0.0655059220456484,6.02273565203877e-05,0.0081310272332629,0.517038717795644
"33",0.572593960878649,0.00848268647391323,0.362864592861473,-0.0620109798489641,2.62806258146463e-05,0.00857570060715791,0.516563808189077
"34",0.661608322816864,0.00814572562567142,0.510860767313326,-0.104441476722083,0.000178428590462994,0.00119617830190728,0.326965870375787
"35",0.623358295381627,0.00808281241375947,0.448900070827163,-0.0832277639271837,0.000159634893836046,0.00329376190105324,0.42577992448757
"36",0.6671907330484,0.00825405148445633,0.599672715220129,-0.151130968491615,0.000329577741574939,0.000448216610709324,0.186623367440068
