"","V1","V2","V3","V4","V5"
"1",0.715548962126573,0.002641803415216,0.779064634878451,0.262168581447388,5.04488647071737e-11
"2",0.772956295524069,0.00240419483364239,0.722427891229468,0.202388238722723,1.05586484101512e-12
"3",0.716187994185185,0.0038046899906698,0.704316540483877,0.0776956434988663,4.85371103025496e-11
"4",0.698854523978238,0.00312193573966581,0.719343292884285,0.169892743120451,1.3442475318182e-10
"5",0.671188124520954,0.00449429867079442,0.712909238374416,0.0643358735097643,6.09763367409428e-10
"6",0.688949916626899,0.00390863933821506,0.716619938075224,0.0941176895240087,2.34502420980881e-10
"7",0.705692021597169,0.00332307955263206,0.763275074824981,0.161945270650355,9.05810965264181e-11
"8",0.700542636807759,0.00360090317129517,0.699476952132358,0.104105323200281,1.22042487678291e-10
"9",0.6957289039842,0.00321583168044539,0.777714823065239,0.193575312215097,1.60537859719601e-10
"10",0.729420437205998,0.00448857727331206,0.635570980692266,0.0192537468379705,2.13807615610316e-11
"11",0.679863333284859,0.00441407905141882,0.650277146817671,0.0432887259285555,3.84847376902311e-10
"12",0.734442260112718,0.00364031307424745,0.698354240065976,0.0749813436038884,1.55017725115295e-11
"13",0.712174854791941,0.0038184029762384,0.689975222643572,0.073660225525559,6.17768010371755e-11
"14",0.62805181861781,0.00494425728404283,0.773894249116829,0.0865710059098076,5.10461802691382e-09
"15",0.673190035189346,0.00477798092663843,0.683327999702242,0.0404752820100425,5.4891100276147e-10
"16",0.668071623496598,0.00486351469001696,0.69962913184832,0.0438144175674186,7.17301605187247e-10
"17",0.723193178544093,0.00405480129271008,0.664921647384114,0.0442423743925433,3.15990228482549e-11
"18",0.661338546006279,0.00376108426990857,0.783484179950965,0.16342395586822,1.01369722037845e-09
"19",0.720637881247886,0.00213598064891192,0.770971396425735,0.352221593094604,3.69999272360649e-11
"20",0.732226717998497,0.00300318281771254,0.714813778010317,0.150157732477942,1.78775318196628e-11
"21",0.700152327997295,0.0034457689184129,0.738799063670592,0.139876979158662,1.24805921451257e-10
"22",0.704183294879389,0.00366974513777891,0.721216925599279,0.105128571211954,9.89012711254815e-11
"23",0.766960003089185,0.00172499987830847,0.758592363818618,0.388567909040358,1.65037203780728e-12
"24",0.718261303697023,0.00387268663691278,0.706780060878211,0.0723405304518181,4.27939645895214e-11
"25",0.648860004757157,0.00545630975306587,0.682884508395069,0.0272551352439213,1.89105028781116e-09
"26",0.601215248661774,0.00633666912284993,0.662728101254196,0.0174787438170299,1.70066728887946e-08
"27",0.694609614115048,0.00373479578224791,0.75249381150563,0.121580749063056,1.71000361625506e-10
"28",0.763710150940862,0.00147433878610766,0.787994529382017,0.481186397696698,2.09245644214288e-12
"29",0.706610898612788,0.00346480265134921,0.762281067593127,0.143924582250733,8.58419117943238e-11
