"","V1","V2","V3"
"1",0.0550732468483027,0.139592323187697,0.043674222443728
"2",0.0580535872248517,0.150389318056675,0.0451861729749667
"3",0.0544018030490082,0.138770023544251,0.0441144730092847
"4",0.06514017657321,0.189888872760285,0.0380313704025557
"5",0.0597534153651262,0.153857400319937,0.046247145442304
"6",0.0583389266988963,0.15666145477688,0.0470714694981547
"7",0.0496012543613888,0.151949107634965,0.0290621210324552
"8",0.0542713397627217,0.138133762324708,0.0380246643263972
"9",0.0597025933005279,0.144304409162703,0.052139632708164
"10",0.0681248077144768,0.187139225349999,0.0454717663974387
"11",0.0523189103181319,0.14259042138941,0.0384742328260037
"12",0.0620358974322136,0.163905201033957,0.0502779432631423
"13",0.0539413970470384,0.140188903148284,0.0436452916973323
"14",0.0607647701997052,0.164409028804873,0.0448613417013767
"15",0.0591108564652935,0.146833357053001,0.0532882239593264
"16",0.0571485218429369,0.149881424872059,0.0462121349115178
"17",0.0653035649867342,0.177623528107974,0.0479126935708558
"18",0.053032932801002,0.15824017640617,0.0330719513149624
"19",0.0491505057850501,0.133351846912129,0.0368070632756972
"20",0.056134149936169,0.135558291916678,0.0537511618388684
"21",0.0387807248637283,0.120207991782091,0.0247914738737492
"22",0.0550687903433953,0.132100456636728,0.0452312740877742
"23",0.0564992320768592,0.141664410721489,0.0448601141611172
"24",0.054071804918788,0.135643473971288,0.0421741895035926
"25",0.0577105364645607,0.155922931850647,0.0439028437916494
"26",0.0478974406799104,0.124718883052691,0.038914351904718
"27",0.0617277776676849,0.168943739954715,0.0464542265911443
"28",0.0511931288744043,0.133699707041046,0.0402132043739407
"29",0.0485278562040612,0.123833222028994,0.0408458918818446
"30",0.0559260546611839,0.145360480455798,0.0390894870644916
"31",0.054105039838818,0.142703821892955,0.0461511883693567
"32",0.0664837938909019,0.155875220360208,0.0599327693824027
"33",0.0543479761275104,0.146723342649297,0.0370804681737653
"34",0.0513014232591013,0.144546806209039,0.0383742136388558
"35",0.0546946108725253,0.139987983553644,0.0450911821015543
"36",0.0434893630997433,0.122794810949901,0.0355484114798643
"37",0.0526454956451402,0.149663721652709,0.0356651464277434
"38",0.0441833073703475,0.124008266736484,0.0336333240833585
"39",0.0526608121745922,0.154857932892175,0.0365858697801648
"40",0.0548299750961259,0.146842085233779,0.0459364946814488
"41",0.0511207174985531,0.115017816934365,0.0494223314178692
"42",0.0599939139314512,0.150967717128853,0.053256189763167
"43",0.0554752239233158,0.149259525677052,0.0445761777803207
"44",0.054242192459795,0.118205650460671,0.0528183658129568
"45",0.0553812666255717,0.144057355067585,0.0458982719821912
"46",0.0552472017515455,0.143643858151989,0.0442241203562296
"47",0.0557098036964551,0.149241005424017,0.0388175090852191
"48",0.0508508290822538,0.133474635899651,0.0391059292018316
"49",0.06197496006014,0.16194472522449,0.0480981246215605
"50",0.0409210813937777,0.119251779078311,0.0326287971382395
"51",0.0460145894112972,0.12751633633673,0.0356603639029459
"52",0.056145855431226,0.152976356490653,0.0406675094830666
"53",0.0503588356936415,0.136029374673258,0.0396368840746868
"54",0.0609879044289648,0.149217587424032,0.0491157798769263
"55",0.0548180552301984,0.145985055736376,0.0469338518805865
"56",0.0557132660556162,0.132318770358242,0.0513267213149849
"57",0.0516130997946079,0.137608461206278,0.0401238222118432
"58",0.0558272318752995,0.155939490547768,0.0398987162157086
"59",0.0586146714560056,0.150649014226878,0.0462016799882596
"60",0.0555050267797817,0.136263692466033,0.0441010614340562
"61",0.0632633299722804,0.166868139914693,0.0479364476752782
"62",0.0486308246536095,0.143566063592609,0.0327900398761894
"63",0.0627949587124155,0.15650896680433,0.056466946484853
"64",0.0586992986742495,0.169915247078094,0.037924451210679
"65",0.0517043950514919,0.132374969047017,0.0463209887474254
"66",0.0591520898804166,0.140358378919892,0.0528208677036996
"67",0.0531894320599241,0.143170905491729,0.0445031588899741
"68",0.0537258378548139,0.142853524063819,0.0437352022388516
"69",0.0575910950294971,0.148574873159504,0.0502671064660741
"70",0.0581919135508867,0.143130617838958,0.052664649778731
"71",0.0562993249414409,0.151220692477746,0.0407265665280405
"72",0.0544067803773548,0.140453808566367,0.0460935632112731
"73",0.0516726095162,0.135109557603061,0.0371238527147815
"74",0.0569578419692602,0.152480258002466,0.0395987212112422
"75",0.048153465594581,0.137412084701418,0.0342978729950592
"76",0.0554934021713512,0.14134897529669,0.0452916328622415
"77",0.0546949787107893,0.145147504749026,0.0449177424407452
"78",0.0624599101368385,0.17167034340102,0.0431781166522095
"79",0.0541056355434499,0.141632768085,0.0449087371293595
"80",0.06122913966565,0.158930915235628,0.0467862681689094
"81",0.0570985980991293,0.149933249192405,0.0411094157992573
"82",0.052867380397494,0.140938491411119,0.0448420856201549
"83",0.0522184550973311,0.127197369047483,0.0450695994908349
"84",0.0576043147068159,0.145376509919814,0.045069404975617
