"","V1","V2","V3","V4","V5"
"1",0.495119298972545,0.00697627701691592,0.397590522107695,0.098476955420474,1.02012224704884e-06
"2",0.648824018320355,0.0106723867518529,0.326685948038728,0.000131048942032307,1.89439392900764e-09
"3",0.571839941598094,0.0103429832506613,0.413738226373115,0.00807585271431945,5.81888584107159e-08
"4",0.530853947037112,0.00881437326518064,0.325512033593314,0.00813890329126662,2.84266982982711e-07
"5",0.554792281826587,0.00759212603939307,0.332063504426115,0.0179148629351027,1.14497280296346e-07
"6",0.554852845492905,0.00829303146159214,0.309072641301036,0.00617264603588213,1.14227391376451e-07
"7",0.449607208113968,0.00477959888344587,0.334538330136364,0.214083678038629,4.60892792881314e-06
"8",0.433658043538869,0.00524834413577347,0.30361275806101,0.146809330786885,7.60459601367273e-06
"9",0.406296813471235,0.00484326854325867,0.278200480031361,0.165669820546195,1.74256560442955e-05
"10",0.559067373517368,0.0093547767356954,0.428218830428562,0.0221543376770714,9.68534994857614e-08
"11",0.562330074553867,0.00965391043429937,0.32385970467033,0.00232267987499393,8.51504803362651e-08
"12",0.458287955241555,0.00670809545886411,0.32149223176075,0.0686106222695837,3.48925495516347e-06
"13",0.563513234529617,0.0113593752345107,0.284684272763796,9.63920197054114e-05,8.12467619250499e-08
"14",0.642005542197952,0.010203962753712,0.299691723776536,9.31451847700654e-05,2.63915878028833e-09
"15",0.54042375796503,0.00701292123659374,0.373964869679518,0.0554266621881305,1.98713665690894e-07
"16",0.550801724720811,0.0104433130560909,0.334576642903426,0.00188514602691542,1.33669374787728e-07
"17",0.580276415425798,0.00814071119056019,0.267424036260468,0.00137607430240685,4.12239440359846e-08
"18",0.519818289750551,0.00679981494041818,0.347173516935659,0.0547052945958015,4.25894750865484e-07
"19",0.532800029074684,0.00792409220573529,0.264040717342194,0.00360531146071216,2.6445605894512e-07
"20",0.388618730687388,0.00492397365869705,0.362417693892854,0.293410805120824,2.92268718678378e-05
"21",0.592672983191105,0.0104694109523927,0.287033627662085,0.000143378845918139,2.45363641711386e-08
"22",0.608218638496432,0.00796779880922574,0.319653053637158,0.00476319533740468,1.25201781978253e-08
"23",0.477081006111069,0.00600308653432223,0.311367335215889,0.080352210274928,1.88224890550229e-06
"24",0.513841114776168,0.00708071161379534,0.322924892971789,0.0345670570561654,5.281883535783e-07
"25",0.56807639839506,0.010143850231554,0.368801844904592,0.00415718266594578,6.77169448415159e-08
"26",0.528031937080288,0.00688127468018287,0.304890208453086,0.0258798737487144,3.15499507694536e-07
"27",0.584684869554202,0.00773601162338771,0.301058758733338,0.00545663303560899,3.43371446505943e-08
"28",0.596467174932833,0.00865616535808557,0.302863998068138,0.00182774559327682,2.08692931271995e-08
"29",0.449939304941005,0.00672771141695452,0.269321392492267,0.0335523258289033,4.56046407072963e-06
"30",0.50181152221981,0.00545447311743427,0.233356942072487,0.0281737289715672,8.08443007331861e-07
"31",0.55450741484334,0.0106288350917907,0.293154037040571,0.000381161891988121,1.15774825776572e-07
"32",0.516628266071153,0.00778472186317844,0.265943453213092,0.00563859120487539,4.77896666372495e-07
"33",0.520122316899065,0.00819672787459372,0.261674500884455,0.00310178426635184,4.21228128006204e-07
"34",0.607405202507202,0.00923231871645012,0.250757663995892,8.65675173325792e-05,1.29771013548586e-08
"35",0.487498142307362,0.0112201162047326,0.304997642376403,0.00128690083742338,1.32474603522551e-06
"36",0.554181724104036,0.00768974715408722,0.328486495139886,0.0156647043417824,1.17251944279677e-07
"37",0.54334788006385,0.00735661077187855,0.28677137497696,0.00998275809285253,1.77865547752795e-07
"38",0.386403073867148,0.00493239189827481,0.31372195669676,0.227351266427353,3.1153719458031e-05
"39",0.547801308596204,0.0073883014426766,0.288182870514,0.00944359845662353,1.5004003377312e-07
"40",0.505135179072822,0.00750029180982533,0.231232911966479,0.00295591618990867,7.19456612098391e-07
"41",0.467165959193393,0.00617773885202682,0.327761836988649,0.0929845422576737,2.61345687498942e-06
"42",0.531019199240661,0.00794349207077783,0.309885615500996,0.0117823600946999,2.82531741262658e-07
"43",0.460248975253721,0.00743473889716681,0.298418722547049,0.0307468866333526,3.27473169079609e-06
"44",0.656896902889248,0.00841889417045628,0.350939077846284,0.00279775406604513,1.26882105089978e-09
"45",0.616516786922809,0.0101773082877535,0.39067488984691,0.00288374754158427,8.64926500393068e-09
"46",0.531472512456017,0.00877954110178215,0.396271224213184,0.0275454497820915,2.77822924637019e-07
"47",0.676882469672565,0.00861233766835812,0.309338323515032,0.000418735152400798,4.51398317106615e-10
"48",0.513312893903924,0.0077304469895576,0.352063745961631,0.0345044075048875,5.38266651332977e-07
"49",0.518300420266449,0.0088449761665095,0.299757733970085,0.00517294006621125,4.49933019437708e-07
"50",0.441680206132531,0.00771578753943907,0.250376026283008,0.0110231187021293,5.92129970775807e-06
"51",0.51382850084682,0.00829061399647498,0.339935587329759,0.0196386475662479,5.28426931212102e-07
"52",0.481695810686699,0.00856251437432414,0.346144575796934,0.025677555211609,1.61234906737506e-06
"53",0.462764567473843,0.00702085963879232,0.382258930081047,0.104119945678824,3.01777639501334e-06
"54",0.618513471218921,0.0105513095379874,0.339050802135761,0.000493107787054295,7.90355638816292e-09
"55",0.527293271443222,0.00718417180541477,0.301935645304206,0.0194603075724511,3.24194633838548e-07
"56",0.537291408118239,0.00854348588182464,0.355465173287018,0.016336575400791,2.2359661971561e-07
"57",0.503104226525345,0.00958084832729066,0.294409132454781,0.00297286424245446,7.72662905001546e-07
"58",0.420365174169931,0.00646932837852785,0.213080933499188,0.0158047078093826,1.14288315042473e-05
"59",0.587036587051126,0.00672140961899896,0.215620391426689,0.000953607473253341,3.11229172318199e-08
"60",0.512455779311354,0.0082612781097253,0.406284697985485,0.0495710406687822,5.55007770595877e-07
"61",0.505260984829482,0.0063912478404959,0.304856653439728,0.0460895865069271,7.16277393653194e-07
"62",0.622977785961442,0.0112168398650918,0.32438977557872,0.000127989100912491,6.4497830748853e-09
"63",0.447338756713427,0.0060006769755195,0.291990690541623,0.0786476707194029,4.95323982953069e-06
"64",0.58053885835751,0.0100147364770385,0.318706321100413,0.00100359659485673,4.07799130425567e-08
"65",0.505900850362909,0.00729707928857936,0.331343707331059,0.0364806786779034,7.00311906740242e-07
"66",0.546955022168745,0.00792960016272419,0.28992591789731,0.00601128234923984,1.54989160778634e-07
"67",0.668739959211867,0.00969701014037957,0.360465108154525,0.000737606235742461,6.92834140486336e-10
"68",0.554828786783917,0.00763064782775772,0.35327546727904,0.0246882154768691,1.14334531823673e-07
"69",0.532456880868602,0.00737391134514903,0.304999466499258,0.0166925855779939,2.67851786484348e-07
"70",0.523223679609605,0.00782276182911357,0.287565869596847,0.00874951414116356,3.76304863386014e-07
"71",0.598324089164595,0.0102284824321825,0.327851301518897,0.000747918249318766,1.92693188364981e-08
"72",0.464360327192817,0.00881291156059257,0.291981318715739,0.0094121824467154,2.86479466795401e-06
"73",0.391125335024031,0.00614524939151073,0.224764641407532,0.0380464823260775,2.71833296901865e-05
"74",0.526069095266677,0.00672768253198597,0.276916640890367,0.0174693320528494,3.39105310662395e-07
"75",0.441438907611736,0.00462579788401046,0.353784856644287,0.26211210685109,5.96632164281783e-06
"76",0.494630212409127,0.00569699779440064,0.332427533441267,0.106574861490586,1.03748933279335e-06
"77",0.60824420113292,0.0108713999609587,0.369567892860828,0.0011040841836408,1.25060682149392e-08
"78",0.483175028041246,0.00557188728705878,0.366711321981393,0.159749342193471,1.53388539680586e-06
"79",0.600648788796772,0.0066011541334351,0.296569917605887,0.0119579082982291,1.74292205727168e-08
"80",0.540138991513263,0.00918711171804811,0.399894728124973,0.0205933063119959,2.00862879981598e-07
"81",0.463057222530307,0.00772062548623955,0.219440246174388,0.00296848379623825,2.98915373233004e-06
"82",0.584458172887728,0.00768028936889425,0.340803897172568,0.0136336155626696,3.466301474015e-08
"83",0.461368642567741,0.00659199973765847,0.268861954667301,0.0329575687780796,3.15790715588089e-06
"84",0.509179240391758,0.00556256221209057,0.272003432087429,0.0497138186893682,6.23651969890663e-07
"85",0.540752278743072,0.00895145642901321,0.403819549074878,0.0249342703207916,1.96261211153888e-07
"86",0.453137176030477,0.0054041141675498,0.372954700871892,0.2047446355558,4.11782665519313e-06
"87",0.551673038338631,0.0110537816342406,0.272633556974869,0.000106162883954158,1.2924106833186e-07
"88",0.389510210304061,0.00498385312377104,0.308302901888774,0.211993992460623,2.84839410208861e-05
"89",0.594834428140854,0.00920776348790943,0.368524385147338,0.00577558253161428,2.23789299340523e-08
"90",0.576948412099382,0.00611884471074859,0.306444135137008,0.0296135208876578,4.7265529566116e-08
"91",0.511518927067463,0.00910178090587056,0.43283164868487,0.0430344135901518,5.73868679114388e-07
"92",0.45605918822486,0.00521161894359678,0.316844040011736,0.149119613284626,3.74919661325444e-06
"93",0.546519312222024,0.00979914013474813,0.365492286182566,0.00700948483353287,1.57596947721782e-07
"94",0.492792218752067,0.00665228723091727,0.258046264049484,0.0180471198081755,1.10528659465757e-06
"95",0.594969804401485,0.0120347772303784,0.357336084366467,0.000350712105390501,2.22499455431756e-08
"96",0.619095460117378,0.010332913702195,0.310760298650603,0.000228440861535945,7.69788864080301e-09
"97",0.531379454304374,0.00717284458419878,0.379905057701593,0.057995920939588,2.78783481911945e-07
"98",0.555917151942301,0.00715471417803986,0.290981178609282,0.0112266559643913,1.09581465955019e-07
"99",0.480300819972569,0.00738566791145515,0.365481755605999,0.0657993993744925,1.68980980375727e-06
"100",0.574024889601375,0.0078195451331608,0.301199751369932,0.00593816819938647,5.32534880842917e-08
"101",0.475742160136654,0.00670237306891617,0.351385777365355,0.0842570462302799,1.96821716975903e-06
"102",0.559485236253023,0.00938226478557545,0.338801425081332,0.00451263570542966,9.52740942147195e-08
"103",0.48653131795844,0.00658985433240228,0.295436557580828,0.0410322157907325,1.36903282236549e-06
"104",0.572228129804381,0.0077686148440286,0.241900401546821,0.000953472479913884,5.72815987931151e-08
"105",0.603061366054695,0.0100167216771899,0.366757350459331,0.0024353421867294,1.56956718995822e-08
"106",0.559577075322664,0.00930027677972054,0.366879669517222,0.0086927622923459,9.49302432638644e-08
"107",0.556233683351884,0.00897349780479819,0.308391986916303,0.00317563194569369,1.08234540384594e-07
"108",0.600882701575367,0.0112178453982743,0.328356578238511,0.000258653078784858,1.72535476400559e-08
"109",0.593089965983175,0.00784254383232833,0.347193132542529,0.012011567610771,2.41054455794291e-08
"110",0.54785754645874,0.00953662694732227,0.246143518506003,0.000205093767166265,1.49716497500583e-07
"111",0.506977761152142,0.00661714435501255,0.378066129246437,0.0919473382891866,6.74198424946986e-07
"112",0.541924721745433,0.00782706539855026,0.310879055219028,0.0115209139911688,1.8773980503259e-07
"113",0.509580549426486,0.00964108414062358,0.360815084660158,0.011808010981306,6.14832690620453e-07
"114",0.54685325564008,0.00800180639040989,0.380124384654734,0.0306882035600515,1.5559457476802e-07
"115",0.590374521213454,0.0100177793287622,0.303398533116351,0.000485454734372179,2.7045145191995e-08
"116",0.602633611568792,0.0076245034462958,0.329054107153279,0.00888514893992195,1.59906605313876e-08
"117",0.425192174502774,0.00771539666894882,0.309458739099801,0.04264854819684,9.86726098424254e-06
"118",0.414897162978977,0.00625521303549771,0.388876231973604,0.191884792569679,1.34798937246506e-05
"119",0.594101999552515,0.008819428139072,0.36310904190788,0.00719922638673313,2.30891026972394e-08
"120",0.489173418286371,0.00880080136900427,0.386852864069493,0.0364876795356306,1.2511975191761e-06
"121",0.569626407878705,0.0077628904384801,0.308852198126268,0.0080191969811541,6.36270248390847e-08
"122",0.562719725508147,0.00755974194991472,0.334599868278147,0.0175130553085852,8.38457186015301e-08
"123",0.607034498114232,0.00808192656283196,0.235575422763249,0.000211838903799666,1.31905120629195e-08
"124",0.454439062038198,0.0100446794769789,0.215164670283792,0.000194863383030277,3.94953968164768e-06
"125",0.583442866145542,0.0077657741949636,0.257371713515263,0.001408805867709,3.61586358725721e-08
"126",0.484349496382137,0.00515765595371169,0.361619308348961,0.185193022088287,1.47417292311887e-06
"127",0.436723619616701,0.00380583097382266,0.360700806827218,0.368315072602363,6.91392056518226e-06
"128",0.629167861112182,0.0100140931899425,0.333640673884894,0.000572930344105304,4.84661564398395e-09
"129",0.438795862133725,0.00544608688912662,0.326269491454395,0.156701482664459,6.48115421728849e-06
"130",0.572402344696681,0.0105451217155478,0.408940032774959,0.00639872151102716,5.68787864507627e-08
"131",0.468011205709949,0.00595190243044288,0.195187346977649,0.00834630799365838,2.54192318672405e-06
"132",0.507570965998136,0.0100085287175168,0.414825053064982,0.0223635479438069,6.60209968672692e-07
"133",0.449539423352119,0.00783200449442644,0.344807537097643,0.0521294350998716,4.61887966545806e-06
"134",0.502306122309847,0.00920551618836322,0.33910046273176,0.0116791543434965,7.94572132438064e-07
"135",0.512578284678319,0.00714753078615357,0.249598394814361,0.00703986821314459,5.52585227673098e-07
"136",0.499499935136641,0.00590197156083433,0.341785942021535,0.10090977166583,8.76360403968373e-07
"137",0.553741464314906,0.011075221083963,0.337331110879396,0.00110364920359373,1.19276978190231e-07
"138",0.516567047053643,0.00663904986797686,0.300083941361333,0.0322103949261156,4.78950962050683e-07
"139",0.580560063861165,0.00659026979414406,0.353646562524745,0.040077435464076,4.07442329774407e-08
"140",0.477576714899442,0.00717962537764625,0.353898337269876,0.0661549154187155,1.85132955874592e-06
"141",0.449876619506918,0.00651680676290746,0.361534935199321,0.119248225996142,4.56957485641374e-06
"142",0.51370456959928,0.0086737153257742,0.2930806693203,0.00541652179346878,5.3077636650053e-07
"143",0.652820505430493,0.0118034593399073,0.338600238107363,4.97932354064581e-05,1.55522295444277e-09
"144",0.530363279144655,0.00861224784647791,0.348943476357921,0.0150975898127985,2.89478793863976e-07
"145",0.59049362414167,0.00971500081390675,0.340843385862414,0.00209243949533424,2.69094082272798e-08
"146",0.536726450974265,0.00772528687959865,0.335588557448856,0.0211473765141964,2.28386786811714e-07
"147",0.488468022442173,0.0079905266139764,0.317971967626639,0.0219228299032924,1.28168259833173e-06
"148",0.488041849987993,0.0110406904395913,0.315569803231511,0.00203678425097112,1.30043937112199e-06
"149",0.481005840582458,0.00716598656145667,0.231078530016913,0.00615227856220907,1.65023204087076e-06
"150",0.43105799439451,0.00679821848654417,0.258909577655624,0.0314629205328259,8.24109243196565e-06
"151",0.524130612052117,0.0109062909936745,0.45439354783339,0.0191781908328619,3.64048746244691e-07
"152",0.520717789656867,0.0113344343556223,0.326496151412603,0.00120621526419267,4.12227633978602e-07
"153",0.605990568853533,0.00855477826798013,0.319729380240803,0.00276325829839938,1.38094266603218e-08
"154",0.54223817821818,0.00858506511396969,0.343754273386754,0.0120954467967013,1.8552149786109e-07
"155",0.56003864320414,0.00903522616251654,0.322563473159382,0.00408321191512871,9.3219776690833e-08
"156",0.479160791473831,0.0058921220925969,0.303508989713363,0.0772233746524045,1.75571264991415e-06
"157",0.471434530801301,0.00624600382064624,0.31803625027549,0.0782005273080642,2.27070666470569e-06
"158",0.460782487847353,0.008805749031987,0.299908952392056,0.011855843384306,3.21856485659432e-06
"159",0.581788912586718,0.00674359735541963,0.281625455118114,0.00948325071900819,3.87261912129663e-08
"160",0.562720861053926,0.0103604660216925,0.300562515528752,0.000555793197173129,8.38419439177817e-08
