"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"29",0.03407,0.04142,0.05025,0.0597,0.09268,0.06536,0.13845,0.04531,0.21665,0.08789,0.07812,0.02115,0.02259,0.02284,0.02352
"30",0.02116,0.03709,0.03248,0.03465,0.06547,0.11436,0.1997,0.08257,0.22851,0.02194,0.07198,0.02115,0.02259,0.02284,0.02352
"31",0.02353,0.01892,0.03686,0.0373,0.05743,0.03934,0.1841,0.10848,0.08671,0.2531,0.06413,0.02115,0.02259,0.02284,0.02352
"32",0.03248,0.04242,0.04334,0.03147,0.07331,0.17556,0.03288,0.10903,0.17645,0.08338,0.10959,0.02115,0.02259,0.02284,0.02352
"33",0.02956,0.03065,0.04605,0.02687,0.05702,0.07731,0.05633,0.09352,0.13184,0.18481,0.17594,0.02115,0.02259,0.02284,0.02352
"34",0.02138,0.03146,0.05313,0.05895,0.06929,0.039,0.07494,0.03103,0.142,0.15747,0.23123,0.02115,0.02259,0.02284,0.02352
"35",0.02804,0.03011,0.0359,0.02685,0.05414,0.04389,0.17124,0.02027,0.13916,0.06112,0.29919,0.02115,0.02259,0.02284,0.02352
"36",0.03217,0.04526,0.03757,0.02965,0.023,0.1207,0.12646,0.03162,0.21681,0.12612,0.12054,0.02115,0.02259,0.02284,0.02352
"37",0.02132,0.04284,0.03689,0.0359,0.07974,0.05302,0.04012,0.05359,0.08642,0.2298,0.23027,0.02115,0.02259,0.02284,0.02352
"38",0.02317,0.04736,0.05014,0.07652,0.06267,0.07335,0.18876,0.06135,0.11702,0.15006,0.0595,0.02115,0.02259,0.02284,0.02352
"39",0.03684,0.04595,0.02192,0.05334,0.07223,0.03118,0.12767,0.18464,0.17816,0.12761,0.03036,0.02115,0.02259,0.02284,0.02352
"40",0.03678,0.04108,0.02687,0.03127,0.06373,0.0864,0.02735,0.05375,0.16886,0.2589,0.11494,0.02115,0.02259,0.02284,0.02352
"41",0.01978,0.0437,0.02516,0.03646,0.02183,0.064,0.13977,0.08131,0.03717,0.09764,0.34308,0.02115,0.02259,0.02284,0.02352
"42",0.02968,0.05161,0.04797,0.02922,0.04413,0.06134,0.19023,0.02583,0.0456,0.14358,0.24071,0.02115,0.02259,0.02284,0.02352
"43",0.02207,0.03515,0.03889,0.07664,0.06812,0.101,0.16523,0.13919,0.14994,0.04594,0.06774,0.02115,0.02259,0.02284,0.02352
"44",0.03397,0.02495,0.02332,0.05024,0.08769,0.06879,0.15593,0.09411,0.14349,0.0534,0.17402,0.02115,0.02259,0.02284,0.02352
"45",0.03691,0.04819,0.05165,0.02654,0.03106,0.03829,0.03647,0.11346,0.07292,0.23742,0.217,0.02115,0.02259,0.02284,0.02352
"46",0.03754,0.03246,0.01713,0.051,0.08763,0.0288,0.07147,0.03057,0.07646,0.08941,0.38744,0.02115,0.02259,0.02284,0.02352
"47",0.03392,0.02311,0.02374,0.01686,0.09006,0.05194,0.05244,0.0253,0.02841,0.15872,0.40539,0.02115,0.02259,0.02284,0.02352
"48",0.03081,0.03853,0.05476,0.04322,0.06256,0.06432,0.03276,0.08634,0.17005,0.05289,0.27367,0.02115,0.02259,0.02284,0.02352
"49",0.02371,0.04187,0.04284,0.05653,0.03023,0.0412,0.05316,0.131,0.03064,0.25364,0.20509,0.02115,0.02259,0.02284,0.02352
"50",0.03459,0.02275,0.05382,0.04307,0.07677,0.02131,0.04292,0.01998,0.17447,0.27163,0.14859,0.02115,0.02259,0.02284,0.02352
"51",0.02552,0.04258,0.04759,0.04782,0.07323,0.02867,0.13447,0.06294,0.1283,0.22777,0.091,0.02115,0.02259,0.02284,0.02352
"52",0.02307,0.03447,0.02006,0.07471,0.07107,0.0804,0.0775,0.06296,0.02322,0.22473,0.21772,0.02115,0.02259,0.02284,0.02352
"53",0.03556,0.02186,0.02186,0.06621,0.07255,0.10501,0.08418,0.14915,0.18951,0.1019,0.0621,0.02115,0.02259,0.02284,0.02352
"54",0.02777,0.05023,0.05324,0.04254,0.07286,0.15115,0.0316,0.15756,0.03744,0.22209,0.0634,0.02115,0.02259,0.02284,0.02352
"55",0.0358,0.03897,0.05006,0.04285,0.05623,0.08548,0.02492,0.06914,0.09335,0.28587,0.12722,0.02115,0.02259,0.02284,0.02352
"56",0.02286,0.03484,0.03637,0.02553,0.04171,0.13935,0.16114,0.04716,0.02536,0.26784,0.10773,0.02115,0.02259,0.02284,0.02352
"57",0.02435,0.04028,0.0401,0.03704,0.09602,0.15532,0.12235,0.11981,0.11741,0.02238,0.13484,0.02115,0.02259,0.02284,0.02352
"58",0.03879,0.03274,0.05515,0.03899,0.03234,0.07473,0.03854,0.18691,0.0618,0.05811,0.29181,0.02115,0.02259,0.02284,0.02352
"59",0.0346,0.01881,0.02323,0.05897,0.05867,0.1066,0.08816,0.02753,0.05143,0.02233,0.41956,0.02115,0.02259,0.02284,0.02352
"60",0.02518,0.0246,0.03498,0.04855,0.1018,0.0998,0.17143,0.03841,0.04471,0.01915,0.30129,0.02115,0.02259,0.02284,0.02352
"61",0.0356,0.01701,0.0505,0.02889,0.07651,0.04582,0.03674,0.09129,0.16444,0.17126,0.19184,0.02115,0.02259,0.02284,0.02352
"62",0.03476,0.03492,0.02516,0.06229,0.06914,0.09617,0.16497,0.11103,0.04439,0.24237,0.0247,0.02115,0.02259,0.02284,0.02352
"63",0.01709,0.03262,0.0258,0.05518,0.04256,0.14048,0.0575,0.05999,0.06221,0.14459,0.2719,0.02115,0.02259,0.02284,0.02352
"64",0.02772,0.0189,0.03405,0.02625,0.02266,0.11915,0.0557,0.18986,0.11282,0.09163,0.21117,0.02115,0.02259,0.02284,0.02352
"65",0.02119,0.04752,0.04079,0.0387,0.02225,0.18397,0.04953,0.20851,0.02893,0.04377,0.22472,0.02115,0.02259,0.02284,0.02352
"66",0.03077,0.0264,0.01905,0.07813,0.02534,0.14384,0.18496,0.16568,0.10257,0.10263,0.03053,0.02115,0.02259,0.02284,0.02352
"67",0.02537,0.03515,0.05759,0.0661,0.02175,0.13432,0.03043,0.02558,0.18253,0.1141,0.21699,0.02115,0.02259,0.02284,0.02352
"68",0.02069,0.0421,0.02155,0.06378,0.04385,0.07301,0.1599,0.02654,0.22702,0.05179,0.17967,0.02115,0.02259,0.02284,0.02352
"69",0.02776,0.04319,0.01971,0.0271,0.05813,0.15377,0.07117,0.14864,0.1473,0.14106,0.07208,0.02115,0.02259,0.02284,0.02352
"70",0.03421,0.04929,0.05794,0.05434,0.08777,0.12505,0.0184,0.12921,0.09475,0.23955,0.01938,0.02115,0.02259,0.02284,0.02352
"71",0.02682,0.02342,0.02044,0.04268,0.09593,0.07678,0.0253,0.11544,0.05336,0.20295,0.22678,0.02115,0.02259,0.02284,0.02352
"72",0.03889,0.01714,0.0373,0.06778,0.03752,0.15742,0.20009,0.12357,0.03328,0.09002,0.1069,0.02115,0.02259,0.02284,0.02352
"73",0.01827,0.02002,0.05044,0.02924,0.05395,0.03645,0.05321,0.20031,0.15804,0.10924,0.18072,0.02115,0.02259,0.02284,0.02352
"74",0.02049,0.03242,0.03212,0.07682,0.02393,0.05457,0.03058,0.23525,0.23578,0.06181,0.10613,0.02115,0.02259,0.02284,0.02352
"75",0.03721,0.01796,0.05718,0.06591,0.06553,0.14113,0.12849,0.07463,0.02782,0.07896,0.21509,0.02115,0.02259,0.02284,0.02352
"76",0.01785,0.04849,0.03851,0.03936,0.05804,0.08694,0.10905,0.01837,0.08491,0.05502,0.35336,0.02115,0.02259,0.02284,0.02352
"77",0.03414,0.02558,0.03668,0.03666,0.03041,0.02377,0.07137,0.14857,0.18663,0.09474,0.22135,0.02115,0.02259,0.02284,0.02352
"78",0.03113,0.02472,0.04316,0.03919,0.05294,0.15549,0.19914,0.02056,0.12697,0.15942,0.05719,0.02115,0.02259,0.02284,0.02352
"79",0.03031,0.03301,0.03325,0.04642,0.02605,0.12517,0.17372,0.13993,0.12624,0.13179,0.04403,0.02115,0.02259,0.02284,0.02352
"80",0.03019,0.02564,0.01872,0.05768,0.10118,0.18667,0.16423,0.02746,0.09403,0.10558,0.09853,0.02115,0.02259,0.02284,0.02352
"81",0.02164,0.04238,0.04235,0.02047,0.04754,0.08811,0.02197,0.23202,0.1329,0.10759,0.15293,0.02115,0.02259,0.02284,0.02352
"82",0.03436,0.04367,0.03631,0.07357,0.05826,0.16017,0.04701,0.1508,0.09644,0.16901,0.0403,0.02115,0.02259,0.02284,0.02352
"83",0.03457,0.0451,0.05638,0.05989,0.09819,0.04325,0.06881,0.13051,0.12002,0.17481,0.07837,0.02115,0.02259,0.02284,0.02352
"84",0.02027,0.04652,0.01913,0.04236,0.10506,0.08259,0.17693,0.10202,0.07953,0.159,0.07649,0.02115,0.02259,0.02284,0.02352
"85",0.02168,0.04758,0.04643,0.04011,0.07696,0.02726,0.04774,0.21362,0.04396,0.05991,0.28465,0.02115,0.02259,0.02284,0.02352
"86",0.02908,0.04778,0.04838,0.06169,0.03942,0.0778,0.09676,0.08283,0.08478,0.04429,0.29708,0.02115,0.02259,0.02284,0.02352
"87",0.02457,0.03794,0.05699,0.0621,0.05152,0.13395,0.13806,0.0767,0.02498,0.09927,0.20383,0.02115,0.02259,0.02284,0.02352
"88",0.03513,0.02211,0.04755,0.05734,0.09318,0.09919,0.17903,0.05402,0.20534,0.05556,0.06145,0.02115,0.02259,0.02284,0.02352
"89",0.03356,0.02403,0.01887,0.03129,0.06679,0.03396,0.13257,0.25042,0.20605,0.07444,0.03794,0.02115,0.02259,0.02284,0.02352
"90",0.03158,0.02204,0.03119,0.04974,0.03414,0.18544,0.166,0.02844,0.14043,0.11567,0.10522,0.02115,0.02259,0.02284,0.02352
"91",0.02091,0.02862,0.04423,0.06545,0.02049,0.07992,0.10765,0.16119,0.13836,0.20946,0.03362,0.02115,0.02259,0.02284,0.02352
"92",0.02925,0.0396,0.05693,0.06557,0.04947,0.08742,0.11856,0.22335,0.09689,0.12312,0.01975,0.02115,0.02259,0.02284,0.02352
"93",0.0346,0.04677,0.038,0.0441,0.08509,0.04417,0.14728,0.08086,0.06913,0.28692,0.033,0.02115,0.02259,0.02284,0.02352
"94",0.03748,0.05178,0.05836,0.05524,0.03604,0.09415,0.04071,0.12784,0.21722,0.0975,0.09357,0.02115,0.02259,0.02284,0.02352
"95",0.03186,0.0421,0.03887,0.07216,0.06607,0.04903,0.10795,0.02133,0.23134,0.13018,0.11901,0.02115,0.02259,0.02284,0.02352
"96",0.02788,0.04805,0.01997,0.02858,0.0637,0.11707,0.06454,0.14279,0.04697,0.11863,0.23172,0.02115,0.02259,0.02284,0.02352
"97",0.02775,0.01967,0.04419,0.02914,0.07055,0.06987,0.0296,0.07399,0.15071,0.13357,0.26085,0.02115,0.02259,0.02284,0.02352
"98",0.02704,0.03822,0.04446,0.02946,0.02962,0.13974,0.09492,0.08955,0.07228,0.20039,0.14424,0.02115,0.02259,0.02284,0.02352
"99",0.02941,0.03549,0.02455,0.03073,0.09485,0.03197,0.03903,0.05356,0.17766,0.27969,0.11297,0.02115,0.02259,0.02284,0.02352
"100",0.03145,0.03759,0.05298,0.01709,0.06222,0.08138,0.12354,0.08354,0.24926,0.04612,0.12474,0.02115,0.02259,0.02284,0.02352
"101",0.02421,0.0308,0.03914,0.07962,0.09206,0.11439,0.02283,0.16527,0.18055,0.11671,0.04432,0.02115,0.02259,0.02284,0.02352
"102",0.02121,0.01666,0.02314,0.02087,0.0258,0.07746,0.04122,0.18932,0.04836,0.23171,0.21414,0.02115,0.02259,0.02284,0.02352
"103",0.02135,0.01806,0.05285,0.01666,0.07286,0.16225,0.02482,0.21218,0.16401,0.11695,0.0479,0.02115,0.02259,0.02284,0.02352
"104",0.0224,0.01944,0.04324,0.02021,0.02531,0.01666,0.05198,0.24017,0.12063,0.1191,0.23077,0.02115,0.02259,0.02284,0.02352
"105",0.01997,0.01727,0.0342,0.0544,0.04849,0.07501,0.05101,0.10916,0.20733,0.01666,0.2764,0.02115,0.02259,0.02284,0.02352
"106",0.01786,0.05178,0.04816,0.06034,0.02097,0.14445,0.11049,0.06367,0.19763,0.04584,0.1487,0.02115,0.02259,0.02284,0.02352
"107",0.02311,0.05178,0.02052,0.07342,0.07663,0.05618,0.12335,0.11935,0.11936,0.17572,0.07047,0.02115,0.02259,0.02284,0.02352
"108",0.01888,0.03346,0.02482,0.04809,0.07174,0.13877,0.15579,0.10309,0.24805,0.05055,0.01666,0.02115,0.02259,0.02284,0.02352
"109",0.03367,0.02256,0.05645,0.04138,0.03536,0.01666,0.07718,0.13344,0.07435,0.19001,0.22883,0.02115,0.02259,0.02284,0.02352
"110",0.03589,0.0209,0.05368,0.01666,0.08792,0.05468,0.17804,0.07942,0.15186,0.09819,0.13266,0.02115,0.02259,0.02284,0.02352
"111",0.0323,0.01961,0.05852,0.05473,0.05352,0.04223,0.1613,0.1834,0.04024,0.14075,0.12329,0.02115,0.02259,0.02284,0.02352
"112",0.02849,0.03789,0.03601,0.01789,0.07662,0.01666,0.02075,0.06039,0.09181,0.14443,0.37895,0.02115,0.02259,0.02284,0.02352
"113",0.02803,0.01666,0.02777,0.06256,0.02805,0.01966,0.06293,0.07297,0.15614,0.14707,0.28805,0.02115,0.02259,0.02284,0.02352
"114",0.02918,0.0422,0.02708,0.0619,0.01666,0.09749,0.10537,0.1731,0.09475,0.09876,0.16341,0.02115,0.02259,0.02284,0.02352
"115",0.03904,0.02274,0.03424,0.07599,0.01703,0.04599,0.12789,0.16408,0.15216,0.11543,0.11532,0.02115,0.02259,0.02284,0.02352
"116",0.02086,0.04866,0.01666,0.03357,0.10368,0.19047,0.12982,0.06441,0.02133,0.09745,0.183,0.02115,0.02259,0.02284,0.02352
"117",0.03904,0.03143,0.03171,0.04549,0.0648,0.19924,0.06961,0.03173,0.07288,0.12838,0.19558,0.02115,0.02259,0.02284,0.02352
"118",0.02039,0.01779,0.03916,0.02528,0.03865,0.03537,0.20778,0.24133,0.08915,0.01666,0.17834,0.02115,0.02259,0.02284,0.02352
"119",0.0355,0.04466,0.01666,0.045,0.04998,0.1205,0.19521,0.16233,0.07624,0.12362,0.04019,0.02115,0.02259,0.02284,0.02352
"120",0.03632,0.03458,0.04627,0.01666,0.09912,0.09576,0.02058,0.13694,0.10578,0.28127,0.03662,0.02115,0.02259,0.02284,0.02352
"121",0.02165,0.02692,0.04781,0.03496,0.05723,0.04203,0.21159,0.0397,0.04511,0.14967,0.23322,0.02115,0.02259,0.02284,0.02352
"122",0.02599,0.01666,0.04441,0.02402,0.06111,0.11881,0.08206,0.16031,0.2266,0.09903,0.05089,0.02115,0.02259,0.02284,0.02352
"123",0.03654,0.02806,0.05685,0.05042,0.07754,0.09051,0.18993,0.13063,0.15226,0.01666,0.08051,0.02115,0.02259,0.02284,0.02352
"124",0.01666,0.03457,0.02602,0.04389,0.03062,0.16333,0.07703,0.15438,0.21885,0.02461,0.11994,0.02115,0.02259,0.02284,0.02352
"125",0.03507,0.03707,0.02199,0.07962,0.02134,0.10265,0.14067,0.1288,0.12411,0.14812,0.07045,0.02115,0.02259,0.02284,0.02352
"126",0.02016,0.01666,0.02363,0.06408,0.02441,0.11918,0.17374,0.05455,0.09348,0.0905,0.22951,0.02115,0.02259,0.02284,0.02352
"127",0.02062,0.01879,0.03725,0.01666,0.01963,0.10517,0.054,0.06194,0.09725,0.24273,0.23587,0.02115,0.02259,0.02284,0.02352
"128",0.03599,0.04305,0.05852,0.07857,0.04594,0.15132,0.0968,0.16468,0.14824,0.0683,0.01851,0.02115,0.02259,0.02284,0.02352
"129",0.03904,0.02281,0.02023,0.06825,0.08605,0.08771,0.16689,0.18668,0.0916,0.03651,0.10413,0.02115,0.02259,0.02284,0.02352
"130",0.02546,0.04811,0.05852,0.0616,0.02159,0.14777,0.06268,0.13643,0.05127,0.27001,0.02646,0.02115,0.02259,0.02284,0.02352
"131",0.02121,0.01666,0.04371,0.03736,0.0956,0.17825,0.02789,0.20022,0.05894,0.05002,0.18003,0.02115,0.02259,0.02284,0.02352
"132",0.01718,0.04154,0.05467,0.01748,0.02763,0.19261,0.03388,0.04055,0.10386,0.29611,0.08439,0.02115,0.02259,0.02284,0.02352
"133",0.03675,0.017,0.05477,0.07962,0.09544,0.05348,0.18181,0.04579,0.11472,0.12579,0.10474,0.02115,0.02259,0.02284,0.02352
"134",0.03148,0.05178,0.0307,0.02711,0.03822,0.07374,0.15001,0.16105,0.25234,0.04836,0.0451,0.02115,0.02259,0.02284,0.02352
"135",0.02662,0.03579,0.01666,0.02872,0.06493,0.0885,0.09385,0.25041,0.06359,0.17282,0.06799,0.02115,0.02259,0.02284,0.02352
"136",0.01666,0.02097,0.0286,0.05697,0.06363,0.05967,0.10529,0.03483,0.09571,0.1839,0.24367,0.02115,0.02259,0.02284,0.02352
"137",0.01919,0.03968,0.04795,0.01875,0.07013,0.01666,0.10957,0.05956,0.1598,0.24775,0.12086,0.02115,0.02259,0.02284,0.02352
"138",0.02792,0.01935,0.05852,0.05476,0.05839,0.14635,0.1222,0.08946,0.14828,0.15352,0.03114,0.02115,0.02259,0.02284,0.02352
"139",0.03655,0.01892,0.03852,0.05412,0.07481,0.05193,0.15903,0.23441,0.1071,0.01666,0.11785,0.02115,0.02259,0.02284,0.02352
"140",0.01666,0.02191,0.01872,0.05331,0.10164,0.02174,0.13709,0.11201,0.0998,0.23398,0.09303,0.02115,0.02259,0.02284,0.02352
"141",0.02946,0.02513,0.05852,0.0314,0.07862,0.08302,0.01862,0.04612,0.04727,0.16153,0.33019,0.02115,0.02259,0.02284,0.02352
"142",0.03074,0.02424,0.02036,0.02572,0.06433,0.05811,0.07406,0.0886,0.05402,0.01666,0.45305,0.02115,0.02259,0.02284,0.02352
"143",0.02741,0.04193,0.01666,0.02043,0.06704,0.06906,0.05992,0.01884,0.25095,0.07583,0.26181,0.02115,0.02259,0.02284,0.02352
"144",0.03823,0.03931,0.01666,0.04562,0.06142,0.03004,0.12116,0.02266,0.05412,0.17529,0.30538,0.02115,0.02259,0.02284,0.02352
"145",0.0282,0.03413,0.01666,0.0551,0.07731,0.19776,0.02296,0.208,0.0604,0.18078,0.02859,0.02115,0.02259,0.02284,0.02352
"146",0.01814,0.03434,0.05852,0.03066,0.08442,0.16492,0.11474,0.01997,0.02554,0.04465,0.314,0.02115,0.02259,0.02284,0.02352
"147",0.01858,0.05178,0.03067,0.01766,0.02575,0.08567,0.05692,0.03955,0.08596,0.06146,0.43589,0.02115,0.02259,0.02284,0.02352
"148",0.02889,0.03276,0.05569,0.01666,0.10435,0.06801,0.12898,0.01719,0.12879,0.11709,0.21149,0.02115,0.02259,0.02284,0.02352
"149",0.01666,0.02125,0.03482,0.07879,0.03682,0.04057,0.17531,0.18821,0.11772,0.04477,0.15498,0.02115,0.02259,0.02284,0.02352
"150",0.02579,0.03263,0.05852,0.05324,0.07873,0.14847,0.07735,0.0509,0.05879,0.1368,0.18866,0.02115,0.02259,0.02284,0.02352
"151",0.02592,0.01666,0.03097,0.04612,0.10059,0.05911,0.1585,0.11546,0.09116,0.20421,0.0612,0.02115,0.02259,0.02284,0.02352
"152",0.03904,0.01821,0.01861,0.0645,0.05597,0.02345,0.13457,0.04617,0.17261,0.11152,0.22525,0.02115,0.02259,0.02284,0.02352
"153",0.03502,0.04237,0.0272,0.07255,0.08469,0.07598,0.01666,0.07312,0.1704,0.18661,0.1253,0.02115,0.02259,0.02284,0.02352
"154",0.02869,0.02372,0.05852,0.0208,0.04451,0.18834,0.05482,0.1508,0.11354,0.19291,0.03324,0.02115,0.02259,0.02284,0.02352
"155",0.01666,0.03061,0.01935,0.05582,0.05106,0.13388,0.03488,0.2007,0.02461,0.27906,0.06327,0.02115,0.02259,0.02284,0.02352
"156",0.02771,0.01666,0.04738,0.03498,0.03561,0.05836,0.11255,0.0471,0.03715,0.26065,0.23175,0.02115,0.02259,0.02284,0.02352
"157",0.03904,0.03349,0.05107,0.0667,0.08031,0.08537,0.03914,0.03637,0.08352,0.10258,0.29232,0.02115,0.02259,0.02284,0.02352
"158",0.02752,0.01765,0.0467,0.02417,0.02603,0.03336,0.13482,0.25249,0.11242,0.11962,0.11512,0.02115,0.02259,0.02284,0.02352
"159",0.02463,0.01666,0.0403,0.06738,0.09012,0.13466,0.19923,0.06563,0.04997,0.06536,0.15596,0.02115,0.02259,0.02284,0.02352
"160",0.01961,0.04846,0.05852,0.06423,0.04023,0.0435,0.13023,0.20203,0.07106,0.16965,0.06237,0.02115,0.02259,0.02284,0.02352
"161",0.01666,0.03147,0.04377,0.07693,0.05473,0.03272,0.18376,0.20577,0.12355,0.06866,0.07188,0.02115,0.02259,0.02284,0.02352
"162",0.02836,0.03323,0.05852,0.05342,0.04785,0.08604,0.06012,0.24884,0.07566,0.19205,0.0258,0.02115,0.02259,0.02284,0.02352
"163",0.01666,0.01811,0.04084,0.02924,0.06704,0.17808,0.10849,0.1102,0.14051,0.13695,0.06377,0.02115,0.02259,0.02284,0.02352
"164",0.0266,0.02018,0.04382,0.04771,0.09332,0.08723,0.07659,0.01666,0.05574,0.07413,0.36792,0.02115,0.02259,0.02284,0.02352
"165",0.03904,0.04392,0.05423,0.07483,0.05838,0.03168,0.10645,0.09263,0.14763,0.22565,0.03545,0.02115,0.02259,0.02284,0.02352
"166",0.03904,0.02966,0.0532,0.05723,0.02131,0.07132,0.05997,0.13757,0.18242,0.16865,0.08951,0.02115,0.02259,0.02284,0.02352
"167",0.03617,0.01666,0.05559,0.03043,0.10109,0.17875,0.01929,0.068,0.06162,0.20272,0.13957,0.02115,0.02259,0.02284,0.02352
"168",0.03904,0.04474,0.05821,0.06948,0.06055,0.1223,0.08575,0.09791,0.12308,0.08388,0.12495,0.02115,0.02259,0.02284,0.02352
"169",0.03904,0.03932,0.0532,0.03778,0.02964,0.14164,0.19836,0.09506,0.0329,0.02608,0.21688,0.02115,0.02259,0.02284,0.02352
"170",0.01666,0.03173,0.04747,0.0507,0.09125,0.04958,0.14313,0.03192,0.03147,0.23313,0.18286,0.02115,0.02259,0.02284,0.02352
"171",0.0185,0.01742,0.01666,0.0306,0.02012,0.11975,0.15056,0.02816,0.20902,0.09425,0.20486,0.02115,0.02259,0.02284,0.02352
"172",0.03109,0.05178,0.05615,0.05094,0.0724,0.09163,0.17359,0.06489,0.05216,0.24542,0.01985,0.02115,0.02259,0.02284,0.02352
"173",0.03904,0.04265,0.04601,0.03424,0.05884,0.07588,0.12095,0.16793,0.05428,0.056,0.21406,0.02115,0.02259,0.02284,0.02352
"174",0.03665,0.0472,0.04902,0.07962,0.04092,0.19892,0.11336,0.16173,0.09744,0.06216,0.02288,0.02115,0.02259,0.02284,0.02352
"175",0.03398,0.04994,0.04715,0.07962,0.07934,0.08798,0.19653,0.02938,0.05188,0.19519,0.05891,0.02115,0.02259,0.02284,0.02352
"176",0.03904,0.04073,0.03074,0.04007,0.03761,0.09114,0.18844,0.12344,0.04977,0.05211,0.2168,0.02115,0.02259,0.02284,0.02352
"177",0.01666,0.02785,0.04921,0.0417,0.05211,0.04118,0.11289,0.14564,0.18028,0.16577,0.07663,0.02115,0.02259,0.02284,0.02352
"178",0.03004,0.05178,0.05122,0.03493,0.1008,0.07011,0.20968,0.05102,0.16984,0.03237,0.10811,0.02115,0.02259,0.02284,0.02352
