"","V1","V2","V3","V4","V5"
"1",0.2617525080397,0.0109089127804991,0.281940097776137,0.00132795632040184,0.000843325229020174
"2",0.274877473482392,0.0105081046894436,0.225580009507017,0.000119549946872278,0.000610106712536978
"3",0.446987061792184,0.00694320413269084,0.288033068390215,0.00281343134320474,5.00875265416142e-06
"4",0.271512194277936,0.0112528371312803,0.307298035220589,0.00179367944535482,0.000663209305214811
"5",0.399872868541318,0.00905529989605642,0.281741903894854,0.000414933880574396,2.10622960849758e-05
"6",0.292510758787511,0.0116466130353475,0.263629973705124,0.000139993282270307,0.000391898629384249
"7",0.407074773709232,0.00888643669521373,0.276453168629436,0.000352534636390631,1.70280382988797e-05
"8",0.198996843593219,0.0126552908088135,0.260297311499123,0.00068244177576784,0.00373580561457633
"9",0.19299227383116,0.0127889593744833,0.254278651515245,0.000570632877148076,0.00428812223358583
"10",0.428046042200451,0.00808576306680817,0.258676363812643,0.000301982415351384,9.04144870620765e-06
"11",0.247219542264843,0.0103658725359046,0.227886457335049,0.000353344031344355,0.00120041269660424
"12",0.312070914825051,0.0105153425792988,0.248697015924164,0.000140620436045071,0.000237211200984443
"13",0.148996007646417,0.0134243596992678,0.209608791374767,0.000170897712835178,0.0115534548166699
"14",0.316465006909168,0.0116485131926465,0.273930630385358,0.000115934738888398,0.000211554338873971
"15",0.428983036890273,0.00982492468903099,0.329068055861035,0.000495255302168254,8.78489927864141e-06
"16",0.22015974692439,0.0123803585583562,0.268027269431452,0.00063745523556546,0.00228449183364314
"17",0.280795391136752,0.0118772113755996,0.246169126433895,6.31176682618468e-05,0.000526417053558406
"18",0.387995985964389,0.0102726081462448,0.314508161256101,0.000452015291073375,2.97567072896377e-05
"19",0.359847338793698,0.0106570909039743,0.30948574758463,0.000475234507309465,6.59074915234539e-05
"20",0.296749867041616,0.0119064704803025,0.301289570093787,0.000463535407644245,0.000351852509671706
"21",0.372180255445815,0.0101602525997792,0.308531132065744,0.000586011467935654,4.67041547500598e-05
"22",0.239666502214303,0.0122756172991735,0.25456764217837,0.000222967725222261,0.00143912863656146
"23",0.115493645007142,0.015283463716149,0.246434743053286,0.000964678227989549,0.0241488037327586
"24",0.16612176484519,0.0132805996304883,0.238177312267439,0.000447158723491847,0.00788420708758672
"25",0.0627179336910937,0.016387833115702,0.200834874921021,0.000795411152763888,0.0763176393872564
"26",0.209349472980614,0.0108704661101312,0.208649528158139,0.000228274199388652,0.00294039805956151
"27",0.131303329295824,0.0138832608337908,0.216212557827565,0.000346920397877541,0.0170772467751299
"28",0.320861764335932,0.0104078981410498,0.281304771718929,0.000532935191790376,0.000188538527875154
"29",0.341139030988722,0.0110759667567443,0.314677733531122,0.000572260102443515,0.000109892999408738
"30",0.369479579590364,0.00926813237326198,0.264642899103896,0.00031466246454122,5.03890519678147e-05
"31",0.268089028157178,0.0118954455317567,0.273617846583473,0.000333115056830387,0.000721735518511254
"32",0.342604631349992,0.0100824732083501,0.327305633555161,0.0020659809037091,0.000105628277745722
"33",0.412351541541023,0.00949741710191648,0.341279527065383,0.00142064296390384,1.45494770469075e-05
"34",0.392744869962176,0.0109675754453374,0.316607549943972,0.000205461060757572,2.59358330624981e-05
"35",0.338892001967935,0.00946150044742734,0.272858334627519,0.000705079390526943,0.000116750671008063
"36",0.367100106010116,0.0112077661446938,0.317328888619637,0.000301895783402247,5.38627546262213e-05
"37",0.263860323928954,0.0119651520209361,0.296434834694758,0.0008300710997524,0.000800857207433745
"38",0.187461238479609,0.0140360944551772,0.276944497664385,0.000623818084751825,0.00486590419005631
"39",0.300130323364946,0.0102935425479872,0.247404709700739,0.00023600171810929,0.000322743638350676
"40",0.371616520235423,0.0103636718375039,0.251594456117796,3.75443075998229e-05,4.74515555354689e-05
"41",0.338759967305176,0.00966976269425538,0.259390361227193,0.000319715774157298,0.000117166019347499
"42",0.294038278012071,0.00914338834202594,0.228081626961484,0.000423236376971667,0.000376992391879516
"43",0.267959391001306,0.0101910134631529,0.224832727702341,0.000204897486412179,0.000724046074130856
"44",0.4429766427024,0.00777338225055254,0.281788563032044,0.0008547606657064,5.68486161593684e-06
"45",0.219271114999197,0.0111143404280684,0.245099365371044,0.00079226052911656,0.00233260928980899
"46",0.105816214592845,0.0170388103304173,0.239310493638383,0.000337114915792135,0.0298275178197319
"47",0.117511080127854,0.0159504821334015,0.250823998143542,0.000686526425112811,0.0231069479470501
"48",0.222638148644292,0.013153940266622,0.278144222039214,0.000460524356606076,0.00215527207703406
"49",0.0808533638862581,0.0165486116398302,0.222383798358657,0.000736318188845839,0.0513625535281018
"50",0.0378694039776913,0.0186474335977679,0.1957557611123,0.000931214372540577,0.132343714506372
"51",0.0431344632626407,0.0189687819729863,0.204219229844631,0.000797721879905666,0.117624275068792
"52",0.0877572397839582,0.0164657813560619,0.21280079570416,0.000331286967629176,0.0441952337028294
"53",0.0548427939450875,0.0176301721339872,0.221546960264909,0.00164286422074673,0.0907375873544803
"54",0.0312426684988809,0.017360572775478,0.183335355318333,0.00168545124828034,0.153735373485868
"55",0.0516276588245047,0.0166033769215778,0.194472474977592,0.00102223086806966,0.0974103253788927
"56",0.292035499590517,0.0101073509627035,0.24617677780291,0.000340300505761417,0.000396649842107778
"57",0.26675115681671,0.0100855920830543,0.208515385111719,9.42560642346912e-05,0.000745923093583617
"58",0.366052317018361,0.00997616081781967,0.241875717325072,4.32380631282795e-05,5.54633885993007e-05
"59",0.369669252700451,0.00966875218345602,0.255810846662949,0.000124765416911842,5.01215021945933e-05
"60",0.369362624909488,0.0107924157775928,0.283832021796783,0.000116545202277844,5.0554701141925e-05
"61",0.0242416098543339,0.0190837908140356,0.18908429555532,0.00170374843700164,0.180500227341186
"62",0.116293058533961,0.0140407998937122,0.235998829462454,0.0014041014322495,0.0237305431053949
"63",0.0364567329415296,0.0186011459243866,0.19411349782886,0.000983229491773841,0.136619248423285
"64",0.032765262287924,0.0190078677272898,0.213185154645293,0.00257286825461642,0.148509150744013
"65",0.192389945276603,0.012936723276769,0.223592334111496,0.00011245220461146,0.00434767902198209
"66",0.200553446069524,0.0126491706555228,0.232049605905495,0.000177313058044833,0.00360421275536512
"67",0.379664397610111,0.00924828267660643,0.288400205416912,0.000661071858517233,3.77817304269677e-05
"68",0.405835039491887,0.0105986865506986,0.298775203891884,0.000110572589648003,1.76658141670429e-05
"69",0.259388698661822,0.0110463924580138,0.223209450151654,8.7951947589061e-05,0.000893508957227944
