"","V1","V2","V3","V4","V5"
"1",0.511471343561555,0.0113037017505481,0.286301807343295,0.000407836843209819,5.7484262213316e-07
"2",0.551346381230813,0.00827647959299925,0.23964675817949,0.000743377631047446,1.30884760880173e-07
"3",0.504320884837819,0.0112223037869045,0.24627579151511,8.48785292862143e-05,7.40359312625351e-07
"4",0.548388776312699,0.00929987550278653,0.227536385059989,0.000113600322445113,1.4669266992657e-07
"5",0.29476487678966,0.0115952406538328,0.201601518546612,0.000804261681932208,0.000370093008189611
"6",0.514913137130106,0.0105363742084711,0.234907976584624,7.96743275874882e-05,5.08280091352446e-07
"7",0.552716335435455,0.0107096031004053,0.26849440179702,0.000138765759828888,1.24120924829695e-07
"8",0.558483843913527,0.00934953007239099,0.215376998015119,3.88397270890662e-05,9.91004902030788e-08
"9",0.464275558314297,0.0118594374366134,0.265797326712198,0.000287980423776995,2.87273322490076e-06
"10",0.420419436697326,0.00950260937603328,0.169395755788618,4.68534458620363e-05,1.1410043930951e-05
"11",0.587642188335669,0.00924084169625655,0.21139673770371,1.50280156367284e-05,3.03424297884451e-08
"12",0.57082890268197,0.0105152454528994,0.264027149382489,8.9345254473487e-05,6.0615924049059e-08
"13",0.564405175218935,0.0106497547548549,0.248071807396807,3.84904962434923e-05,7.84162699353796e-08
"14",0.352365440923524,0.0132334772315307,0.241006102172173,0.000345545391773824,8.0987714866938e-05
"15",0.422129020294654,0.0126808581870774,0.251174119389662,0.00017651819734602,1.08328844268102e-05
"16",0.336826305546256,0.0124192462057502,0.206698035876304,0.000175427440461267,0.000123412034274372
"17",0.479108411568477,0.00931143327546174,0.190885820289955,6.58829798668743e-05,1.75879827847795e-06
"18",0.488620558722606,0.0118332768901473,0.261032489274609,0.000134190882677818,1.27503152638138e-06
"19",0.633399573823787,0.00970214950287038,0.313085704401044,0.000394398872378138,3.97580790083158e-09
"20",0.617511811330344,0.00968763695799301,0.271399565582251,0.000107756761451363,8.26972129048866e-09
"21",0.537555868547855,0.00940669864510055,0.227200169445581,0.000126407048310398,2.21387065146841e-07
"22",0.455007416172546,0.0109699750203807,0.229910594857412,0.00016008536046933,3.87813137451652e-06
"23",0.525467461427679,0.0071118939909174,0.245920728280066,0.00571251663392803,3.46668559534122e-07
"24",0.391783193705517,0.0105477297702693,0.209460720454607,0.000369984640879512,2.66698847372815e-05
"25",0.323722501698852,0.0127261358636288,0.19788652346958,0.000106297333425706,0.000174864574606382
"26",0.279513301688081,0.0136415881291769,0.193353471601779,0.000114626780858387,0.00054356152083231
"27",0.440792510360469,0.0119978551170366,0.269395476667567,0.0004927484915139,6.08852968556197e-06
"28",0.567407597350943,0.00776602654510678,0.268784261437081,0.00296042813911159,6.95572484710377e-08
"29",0.51368065669276,0.0119849569770364,0.29133279490215,0.000241934556618055,5.31230831696986e-07
"30",0.505150518886906,0.00934876564274762,0.21506972344817,0.000151754609129677,7.19068249221821e-07
"31",0.23717190422485,0.0143891061484237,0.20256624548979,0.000361399499237347,0.00152750142867898
"32",0.475307167675199,0.0115888094458999,0.277490692914046,0.000476949334628565,1.99693844664764e-06
"33",0.495759467264594,0.0104025876243436,0.255867887289683,0.000413602058410915,9.97805382970038e-07
"34",0.556251561527849,0.00813986262131701,0.194201822652778,6.67089269608907e-05,1.08158932351874e-07
"35",0.346202553998986,0.0134275924941829,0.225297168499007,0.000151952920285798,9.58155065183505e-05
"36",0.492423777890088,0.0111200262399755,0.268287942837236,0.000358107570475848,1.1193717186511e-06
"37",0.306240823612779,0.0134484006761264,0.240809081827141,0.00083666205144022,0.000275850136286711
"38",0.320680203882137,0.0109255936660717,0.209253450214127,0.00119566965121918,0.000189439829107731
"39",0.450857578161319,0.00973776946946244,0.191844694861151,8.06545312129492e-05,4.42895563626335e-06
"40",0.49930721497363,0.0112010221043241,0.281328376481961,0.000482906586138499,8.82259911497369e-07
"41",0.40191162980961,0.0117076278568933,0.217387903505141,0.000130228679522642,1.9836695405359e-05
"42",0.473024145088649,0.00970416375013117,0.212798768762163,0.000181410925271995,2.15429474361407e-06
"43",0.584482756036647,0.00989805904977882,0.22008622583558,1.07398863430121e-05,3.46275365533578e-08
"44",0.522798031716134,0.00983898809243348,0.24792375288686,0.000299226524673698,3.82190458623981e-07
"45",0.266557482094685,0.0138827439599322,0.223229321532107,0.000702618557585323,0.000749488054927258
"46",0.377596550414752,0.0101712569114347,0.23551726701093,0.00230843816070142,4.00702490698591e-05
"47",0.295292499385059,0.0137772880663983,0.216521175140133,0.000261176001683391,0.000365158568374824
"48",0.504521877725764,0.0119210176188256,0.300913950618471,0.000456389646887838,7.3514717711028e-07
"49",0.426584279224295,0.00817448683288489,0.184877124402415,0.000716990682712133,9.4558932907784e-06
"50",0.319153002484629,0.010564511068913,0.191163581548008,0.000695925910854461,0.000197185074584095
"51",0.437827373724254,0.0116278864208923,0.239551564217373,0.000195621645167642,6.68011935588794e-06
"52",0.477065674150463,0.0111197412406852,0.224970489507922,5.81891389880452e-05,1.88321296300656e-06
"53",0.564488737539395,0.0104398571835609,0.263576124210346,0.000112892358438082,7.81559172997104e-08
"54",0.573290910421047,0.00978104371829448,0.225878006832067,2.64483704879901e-05,5.48655475576256e-08
"55",0.463730825848132,0.0105649353885321,0.205281224481674,4.77480006024777e-05,2.92424579597943e-06
"56",0.617022295845836,0.00889075713950909,0.212423191133196,1.16501581891846e-05,8.4544350002259e-09
"57",0.576500494403605,0.00977141259036145,0.229767313028263,3.12505336197106e-05,4.8139758370885e-08
"58",0.274327339095942,0.0121871596950747,0.171061550418248,0.000118024073167192,0.000618500899324914
"59",0.53872888998751,0.011199837866836,0.264343554001517,9.13115233821041e-05,2.11832789712515e-07
"60",0.568214999530281,0.0106601202797515,0.28456881348916,0.0002055412946726,6.73413587943654e-08
"61",0.378610281178229,0.0124374639177939,0.246009519997565,0.000476021545294474,3.8932385186306e-05
"62",0.325371262807861,0.0120697832965112,0.205785995096447,0.000312225877528395,0.00016741776335352
"63",0.46478380463981,0.00839159016086474,0.220954822107487,0.00154454058730627,2.82544606767063e-06
"64",0.466195212562517,0.011262398631969,0.228146739343337,7.85182040134879e-05,2.69796032375993e-06
"65",0.569652800458083,0.00837498416450272,0.2299042804538,0.000276666377446172,6.3559447259031e-08
"66",0.513220620208715,0.00756065895795747,0.229311320988598,0.00237499516892881,5.4004574553192e-07
"67",0.388318700825899,0.0104275046349681,0.220546629820283,0.00078810382071073,2.94810127323598e-05
"68",0.27706210601701,0.0144318655024506,0.236018061359912,0.000647712290148585,0.000577833178719737
"69",0.385727160611605,0.0128712996683234,0.224944627633475,9.08471961116797e-05,3.17651066716503e-05
"70",0.424593472017951,0.00850340435952242,0.217977187596988,0.00247292323819944,1.00493397342949e-05
"71",0.537216433683148,0.00810266923751451,0.19031509357303,8.908609095945e-05,2.24226807338116e-07
"72",0.527852243141537,0.00932330460717008,0.202593475371292,3.9894355950331e-05,3.17594242737533e-07
