"","V1","V2","V3"
"1",0.0324234208878059,0.115078675311762,0.00977262828779868
"2",0.0408619084398244,0.12022399767601,0.0153915814236235
"3",0.0437029092065239,0.105041361604511,0.0406351374569022
"4",0.0568415966476661,0.0948861726749368,0.0603688724661214
"5",0.0370413535967061,0.107464157885887,0.0206036622091946
"6",0.0414347279736402,0.10678314016709,0.0186728416783324
"7",0.0467068127656361,0.0980342670997674,0.0484809443241
"8",0.0402640684624184,0.128448206376113,0.0205294004440634
"9",0.0423550143329919,0.102382222495345,0.0298543212044982
"10",0.0495381312323623,0.0996355940668465,0.0480057149964452
"11",0.0450472666729355,0.106660704907808,0.0283908234427496
"12",0.0483925928888923,0.123628458754702,0.0361780631419939
"13",0.0524201445378475,0.0978083678794148,0.0643066411636218
"14",0.04324948281544,0.117857649881528,0.037786540225424
"15",0.0384457358927396,0.115127101478927,0.0156771419789131
"16",0.0481735136561467,0.117924500188739,0.0264226782950031
"17",0.0485394432515712,0.109221352620765,0.0307753837125432
"18",0.0533407232727961,0.105868999780222,0.0632156983718857
"19",0.0419877247313216,0.112042970217999,0.0260420219757322
"20",0.049577304157176,0.112039303997143,0.0478582467925965
"21",0.0462251049719176,0.105388634578057,0.0365264570393908
"22",0.0520020775232285,0.107565007389616,0.0352750530152147
"23",0.0476246925648771,0.114682123141394,0.0357006801545615
"24",0.0428989828765539,0.109980076368031,0.0324754517556877
"25",0.0623720223327127,0.0996676258116898,0.0686372418477181
"26",0.0523002140941713,0.113225148557697,0.0517988332269084
"27",0.0456563763367453,0.107524407027896,0.0329426008751341
"28",0.0414377469874409,0.0998385134782047,0.0264359227550818
"29",0.0406041482786308,0.111703899934222,0.0183617398345203
"30",0.0474504485677116,0.116825726165628,0.0393298070703613
"31",0.0412672267444546,0.0961008277039443,0.0260747800681328
"32",0.0352170382181825,0.110802962323101,0.0163196009003086
"33",0.039563047815602,0.111718334266265,0.0152002928558087
"34",0.0373570023515051,0.105014052850213,0.0193781433516217
"35",0.053560542159599,0.0970968130690426,0.0630496716828234
"36",0.0376791029536346,0.104538162798079,0.0192602723524076
"37",0.0528741471056938,0.105265358836791,0.0483516446418426
"38",0.0420850143512961,0.108184926430637,0.026044145518857
"39",0.0402938527795911,0.129957479350129,0.0121702822993023
"40",0.0405268986621438,0.1051763761883,0.0234675677596538
"41",0.0376719352436822,0.108357254770912,0.026545820937265
"42",0.0593313649447493,0.11187934447276,0.0707124068104809
"43",0.0389804190761389,0.112279686553454,0.0143904725028803
"44",0.0389687512670244,0.119785968649291,0.0134055667397212
"45",0.0404116207767203,0.124013453248723,0.0135466709062669
"46",0.0389989050821825,0.127074549442142,0.0161387574595682
"47",0.0540221707424274,0.10137607501031,0.0594354007274148
"48",0.0494235745142811,0.105821747297918,0.0373180385113308
"49",0.0530447395589601,0.103513572843159,0.0474175405985863
"50",0.0531905814414915,0.107629680306722,0.0593232250769535
"51",0.0432431553563197,0.101879232128594,0.0247389943622849
"52",0.0487415484784679,0.124572882531539,0.0449658190663911
"53",0.0453992371793911,0.0985907578151817,0.0457263605641468
"54",0.0454347658113913,0.10804593748895,0.0305032372880126
"55",0.052962446376627,0.0930528761892873,0.059866849327712
"56",0.0396610436575262,0.128667903718618,0.0240297969485073
