"","V1","V2","V3","V4","V5"
"1",0.673523261486297,0.00660321319723828,0.661848714162943,0.0102769761434086,5.39355467349783e-10
"2",0.681758448702643,0.00526345423887823,0.646209882743449,0.0303352948080019,3.474706523937e-10
"3",0.682496248544893,0.00563686432634102,0.685788681526984,0.0287018635062275,3.338671747043e-10
"4",0.713270840679024,0.00464049291210435,0.676986499186708,0.0483761584298217,5.78577409515603e-11
"5",0.687448898919008,0.00546140276817703,0.600906531773849,0.0152686822799799,2.54747144458994e-10
"6",0.707948793146455,0.00490069237362779,0.62749731880074,0.0274977219560143,7.93578039702256e-11
"7",0.671138521020619,0.00551728407122664,0.646483373786579,0.0269618185055208,6.11349009413699e-10
"8",0.70590207077067,0.00492806188191556,0.610003112512257,0.0235426225261133,8.94764930608679e-11
"9",0.724597927893394,0.00469856313487797,0.647599000313205,0.0325767072165012,2.89557718121028e-11
"10",0.68870561144642,0.0063515040916418,0.628438652352448,0.0073879609473616,2.37690655585744e-10
"11",0.745665798262101,0.00539117010723446,0.628646863765788,0.00882013306860868,7.38955468222101e-12
"12",0.697841461052575,0.00565902857304731,0.633252665600484,0.0146038621404306,1.42414413669508e-10
"13",0.659766436770833,0.00607847922161309,0.649555007162684,0.0185928613214387,1.097887848048e-09
"14",0.67082057977304,0.00537683510904278,0.657476007044425,0.033640399141366,6.2160512693995e-10
"15",0.71214901055246,0.00482895383610806,0.616778973937782,0.0257277394947994,6.18721672102307e-11
"16",0.691769779457482,0.00556655610016217,0.645030935904763,0.0195774556170418,2.00504398533818e-10
"17",0.639403588451958,0.00629621661613218,0.65790314879723,0.0210524260654198,2.99025307248503e-09
"18",0.650137683682713,0.0060953254477307,0.679929109990883,0.0265339575499172,1.77587946013916e-09
"19",0.674189544456357,0.00593905081508481,0.653519381187813,0.0182989629946162,5.20717665944376e-10
"20",0.668081463124774,0.00650352117014235,0.632048731941364,0.00904724333031691,7.16935544254869e-10
"21",0.719810523552216,0.00551858246083757,0.609936975232346,0.00956653236003913,3.89274759631663e-11
"22",0.692097138227473,0.00643878078442614,0.595605080601079,0.00417070854881065,1.96873567752087e-10
"23",0.718138795758734,0.00592453735063109,0.566474698920471,0.00329345063990114,4.31146783772748e-11
"24",0.693864326746518,0.00605535596844309,0.601569998175443,0.00697793777929059,1.78319871606178e-10
"25",0.66155863478207,0.00594667631366495,0.624966014095318,0.0164549001229219,1.00240875982411e-09
"26",0.663656643853968,0.00609737356633518,0.633200854405469,0.0148751033685095,9.00591435140071e-10
"27",0.681988405410146,0.0054333791057734,0.679595540110529,0.0332202120438918,3.43175666610824e-10
"28",0.697287538552309,0.00432878046417328,0.610699993136447,0.0493336999227588,1.4697020891712e-10
"29",0.663567967715294,0.00627380405624637,0.623414129300696,0.0112425861548551,9.04689799516303e-10
"30",0.691284009388758,0.00646349789066192,0.629174868742806,0.00627700594123789,2.06008743095341e-10
"31",0.715692393501976,0.0059777757434713,0.583848376757302,0.00411744959428716,5.0013691667143e-11
"32",0.65873384120903,0.00568952339853867,0.678710481698416,0.0339729865405618,1.15672823106362e-09
"33",0.667433723245064,0.00522038631624198,0.667454631938522,0.0430833611044202,7.41412962205571e-10
"34",0.705973236099874,0.00510242236429644,0.604604843262983,0.0183658831102692,8.91051386511932e-11
"35",0.695616275493193,0.00625609490490705,0.592374915077001,0.0047044223927539,1.61562680155032e-10
"36",0.748466439360475,0.00561230689840395,0.604028709978108,0.00461423801671882,6.11139504694226e-12
"37",0.673294938728814,0.00668289209208213,0.610373929105194,0.00528430034506019,5.45885725955938e-10
"38",0.702198764364715,0.00638279229144788,0.621516252980431,0.00518613729453934,1.10945843016267e-10
"39",0.671985014593242,0.00561994441954626,0.680895884609156,0.0317159849347198,5.84815300532149e-10
"40",0.657901320957697,0.00537461460655804,0.661265493058782,0.03975284734136,1.20632014325041e-09
"41",0.647970487665955,0.00626329869266135,0.674528688526543,0.0224918998178369,1.97535274435305e-09
"42",0.683288344779191,0.00612533214951274,0.660621621548784,0.0143126330668517,3.19822299839537e-10
"43",0.688911008632827,0.00513419955865156,0.649336230767199,0.0324434222534008,2.35007464714933e-10
"44",0.72605483954025,0.00540478072229877,0.640276986284761,0.0136300234094449,2.64353837044754e-11
"45",0.713053448088343,0.00567098145996133,0.613688713352083,0.00926578286158301,5.86159639797163e-11
"46",0.71391179417896,0.00565982918232281,0.62183692893158,0.0101287130607684,5.56756720974779e-11
"47",0.66668795174586,0.00690232945030662,0.615006810421081,0.00489006201178223,7.70570471967984e-10
"48",0.644979254316719,0.00593652372466039,0.624258072397105,0.0203927946451543,2.285591462562e-09
"49",0.641759207458588,0.00576270672107506,0.648518886007628,0.0305038335895486,2.67065210708986e-09
"50",0.646059920885873,0.00638717093185939,0.685652295835643,0.0226032540384225,2.16855649379961e-09
"51",0.649882071575743,0.0063329532167003,0.66230579900927,0.0185895650360359,1.79837740113091e-09
"52",0.678538873524287,0.00545023839416576,0.672568767667916,0.0322961592738982,4.13185589374392e-10
"53",0.708005174162155,0.0053741126091587,0.602295623777175,0.0126720801387018,7.90949623286737e-11
"54",0.657295548273131,0.00586056895234619,0.618214718915248,0.0177889980640766,1.24365805764289e-09
