"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"49",0.02045,0.03597,0.04498,0.07,0.06777,0.01757,0.11997,0.12974,0.098,0.27418,0.04369,0.01711,0.01874,0.02046,0.02139
"50",0.02563,0.03716,0.05093,0.11422,0.08531,0.22955,0.12479,0.0205,0.09838,0.06804,0.0678,0.01711,0.01874,0.02046,0.02139
"51",0.01792,0.10695,0.03656,0.0283,0.02941,0.13524,0.08639,0.13741,0.07909,0.19009,0.07494,0.01711,0.01874,0.02046,0.02139
"52",0.03134,0.07076,0.0549,0.03291,0.09081,0.02217,0.13133,0.09014,0.0589,0.17368,0.16537,0.01711,0.01874,0.02046,0.02139
"53",0.03181,0.09038,0.11383,0.07289,0.07709,0.02191,0.10161,0.17763,0.05812,0.06767,0.10937,0.01711,0.01874,0.02046,0.02139
"54",0.02982,0.02192,0.14079,0.11244,0.04305,0.02633,0.02757,0.16981,0.128,0.18904,0.03353,0.01711,0.01874,0.02046,0.02139
"55",0.03378,0.02959,0.02314,0.12558,0.02711,0.10504,0.02105,0.13356,0.11169,0.15587,0.15593,0.01711,0.01874,0.02046,0.02139
"56",0.02837,0.02444,0.0574,0.13814,0.0345,0.13788,0.05288,0.05472,0.166,0.16649,0.06149,0.01711,0.01874,0.02046,0.02139
"57",0.01706,0.03652,0.12262,0.06525,0.16479,0.06712,0.02202,0.11252,0.02844,0.25048,0.03551,0.01711,0.01874,0.02046,0.02139
"58",0.0193,0.05748,0.12627,0.03666,0.06698,0.03829,0.11743,0.13121,0.15458,0.13583,0.03827,0.01711,0.01874,0.02046,0.02139
"59",0.02898,0.10665,0.04842,0.11664,0.03093,0.13179,0.19679,0.04069,0.06156,0.03391,0.12594,0.01711,0.01874,0.02046,0.02139
"60",0.02186,0.043,0.05932,0.0269,0.11313,0.04624,0.22957,0.01715,0.16358,0.14966,0.0519,0.01711,0.01874,0.02046,0.02139
"61",0.02409,0.01758,0.05882,0.10953,0.08138,0.18502,0.02785,0.10521,0.01742,0.09433,0.20107,0.01711,0.01874,0.02046,0.02139
"62",0.02239,0.03699,0.04103,0.11704,0.12726,0.02106,0.02045,0.02105,0.08458,0.23401,0.19645,0.01711,0.01874,0.02046,0.02139
"63",0.01762,0.05424,0.08021,0.04147,0.03779,0.09592,0.02182,0.3121,0.03536,0.1108,0.11498,0.01711,0.01874,0.02046,0.02139
"64",0.02239,0.05007,0.02457,0.01954,0.04647,0.18571,0.0196,0.10081,0.06795,0.02612,0.35908,0.01711,0.01874,0.02046,0.02139
"65",0.02143,0.04319,0.09025,0.09485,0.09974,0.15041,0.08808,0.06069,0.08076,0.13943,0.05348,0.01711,0.01874,0.02046,0.02139
"66",0.02938,0.07486,0.05002,0.07934,0.04058,0.09655,0.10695,0.07763,0.08288,0.17339,0.11072,0.01711,0.01874,0.02046,0.02139
"67",0.0241,0.06844,0.10138,0.104,0.04293,0.11863,0.06072,0.13549,0.09099,0.05646,0.11918,0.01711,0.01874,0.02046,0.02139
"68",0.025,0.03541,0.02814,0.03336,0.16307,0.02655,0.12566,0.11873,0.15672,0.12834,0.08132,0.01711,0.01874,0.02046,0.02139
"69",0.02591,0.03069,0.04546,0.13201,0.02556,0.12923,0.24192,0.11447,0.03961,0.09447,0.04298,0.01711,0.01874,0.02046,0.02139
"70",0.02159,0.08245,0.06116,0.04669,0.0858,0.0275,0.03434,0.09043,0.30876,0.10633,0.05727,0.01711,0.01874,0.02046,0.02139
"71",0.02603,0.0211,0.05145,0.07126,0.03925,0.09376,0.02517,0.08055,0.12708,0.13726,0.24939,0.01711,0.01874,0.02046,0.02139
"72",0.03154,0.07475,0.02059,0.03856,0.03646,0.04333,0.02027,0.11128,0.11237,0.10927,0.32389,0.01711,0.01874,0.02046,0.02139
"73",0.0204,0.11243,0.0866,0.10119,0.19099,0.09248,0.09906,0.02252,0.02686,0.03298,0.13681,0.01711,0.01874,0.02046,0.02139
"74",0.01855,0.03188,0.03957,0.14243,0.02205,0.07601,0.01946,0.30784,0.09257,0.01734,0.15462,0.01711,0.01874,0.02046,0.02139
"75",0.02898,0.07425,0.03977,0.1359,0.03431,0.05595,0.02589,0.10195,0.23505,0.10091,0.08933,0.01711,0.01874,0.02046,0.02139
"76",0.02169,0.03224,0.06737,0.10725,0.06543,0.17823,0.06815,0.04834,0.25896,0.02367,0.05097,0.01711,0.01874,0.02046,0.02139
"77",0.02126,0.01821,0.08084,0.08157,0.15723,0.0807,0.08115,0.1485,0.03899,0.08741,0.12646,0.01711,0.01874,0.02046,0.02139
"78",0.03094,0.02211,0.04804,0.05184,0.13784,0.1844,0.06011,0.12867,0.17741,0.05975,0.0212,0.01711,0.01874,0.02046,0.02139
"79",0.02369,0.08438,0.09787,0.03056,0.10219,0.03787,0.05094,0.06441,0.18953,0.04378,0.19711,0.01711,0.01874,0.02046,0.02139
"80",0.01843,0.03923,0.13337,0.14279,0.16974,0.06284,0.04356,0.05315,0.09909,0.08397,0.07613,0.01711,0.01874,0.02046,0.02139
"81",0.02717,0.05929,0.02309,0.08594,0.06559,0.10456,0.14593,0.0649,0.04126,0.05933,0.24524,0.01711,0.01874,0.02046,0.02139
"82",0.02229,0.05237,0.01821,0.02078,0.0193,0.03447,0.07983,0.2775,0.23387,0.12115,0.04254,0.01711,0.01874,0.02046,0.02139
"83",0.03407,0.07312,0.04829,0.04116,0.1033,0.02145,0.11011,0.16582,0.06102,0.02423,0.23973,0.01711,0.01874,0.02046,0.02139
"84",0.0241,0.08118,0.05199,0.0368,0.07881,0.12839,0.18096,0.01793,0.20299,0.05152,0.06764,0.01711,0.01874,0.02046,0.02139
"85",0.02541,0.02597,0.10043,0.0295,0.08496,0.04286,0.12179,0.02451,0.11542,0.29987,0.05158,0.01711,0.01874,0.02046,0.02139
"86",0.03362,0.08252,0.0768,0.01783,0.10398,0.04261,0.13974,0.06457,0.09735,0.11856,0.14473,0.01711,0.01874,0.02046,0.02139
"87",0.02539,0.11505,0.0365,0.08945,0.09119,0.14727,0.01946,0.16921,0.09251,0.04367,0.09259,0.01711,0.01874,0.02046,0.02139
"88",0.02165,0.09341,0.05186,0.05233,0.12432,0.03529,0.07389,0.10103,0.16373,0.13893,0.06587,0.01711,0.01874,0.02046,0.02139
"89",0.03249,0.10784,0.08438,0.05942,0.04931,0.11345,0.20794,0.04652,0.07075,0.10894,0.04127,0.01711,0.01874,0.02046,0.02139
"90",0.03414,0.07389,0.04568,0.03581,0.06755,0.04401,0.07816,0.17124,0.25109,0.08287,0.03788,0.01711,0.01874,0.02046,0.02139
"91",0.01685,0.07654,0.01708,0.06486,0.08295,0.018,0.05376,0.20749,0.14314,0.08525,0.15639,0.01711,0.01874,0.02046,0.02139
"92",0.03196,0.10851,0.06904,0.04585,0.09988,0.05665,0.0733,0.15975,0.06768,0.18636,0.02332,0.01711,0.01874,0.02046,0.02139
"93",0.02248,0.02257,0.04779,0.04645,0.04269,0.09216,0.11594,0.14358,0.16189,0.16877,0.05797,0.01711,0.01874,0.02046,0.02139
"94",0.03181,0.07189,0.09061,0.12853,0.04341,0.03277,0.06456,0.11457,0.09828,0.16095,0.08493,0.01711,0.01874,0.02046,0.02139
"95",0.02188,0.02722,0.0486,0.13297,0.14607,0.09909,0.08287,0.13268,0.05483,0.13095,0.04516,0.01711,0.01874,0.02046,0.02139
"96",0.02639,0.0451,0.05402,0.07801,0.01712,0.11032,0.11058,0.09431,0.02983,0.246,0.11063,0.01711,0.01874,0.02046,0.02139
"97",0.02469,0.05069,0.03315,0.04867,0.02002,0.02477,0.14101,0.12466,0.11568,0.24675,0.09221,0.01711,0.01874,0.02046,0.02139
"98",0.02051,0.07095,0.1322,0.08569,0.03861,0.0532,0.05109,0.14199,0.13644,0.11051,0.08111,0.01711,0.01874,0.02046,0.02139
"99",0.03309,0.03221,0.14154,0.12262,0.14027,0.06793,0.03145,0.07054,0.05991,0.17734,0.0454,0.01711,0.01874,0.02046,0.02139
"100",0.02652,0.09528,0.02119,0.01922,0.05012,0.05969,0.06632,0.10541,0.09185,0.36624,0.02047,0.01711,0.01874,0.02046,0.02139
"101",0.02702,0.09635,0.12008,0.08123,0.02363,0.1274,0.17459,0.06881,0.05342,0.01667,0.13313,0.01711,0.01874,0.02046,0.02139
"102",0.03418,0.04545,0.10238,0.03352,0.09204,0.02501,0.15158,0.23593,0.04657,0.09752,0.05813,0.01711,0.01874,0.02046,0.02139
"103",0.02208,0.07468,0.01667,0.14342,0.05234,0.03192,0.14963,0.07996,0.06835,0.12762,0.15565,0.01711,0.01874,0.02046,0.02139
"104",0.01862,0.01667,0.05685,0.06306,0.1214,0.12023,0.08808,0.18767,0.06329,0.05015,0.13629,0.01711,0.01874,0.02046,0.02139
"105",0.02758,0.05363,0.01667,0.07912,0.03111,0.02547,0.04651,0.27173,0.03939,0.13555,0.19555,0.01711,0.01874,0.02046,0.02139
"106",0.03418,0.01793,0.06353,0.10636,0.07008,0.04476,0.06315,0.04046,0.20415,0.03624,0.24147,0.01711,0.01874,0.02046,0.02139
"107",0.01667,0.05271,0.14025,0.107,0.04824,0.03763,0.12813,0.04495,0.13575,0.11309,0.09789,0.01711,0.01874,0.02046,0.02139
"108",0.03293,0.11692,0.06056,0.05167,0.04614,0.05542,0.16693,0.16785,0.08254,0.09597,0.04538,0.01711,0.01874,0.02046,0.02139
"109",0.02144,0.03924,0.02486,0.14725,0.17264,0.13369,0.032,0.06758,0.09974,0.02361,0.16027,0.01711,0.01874,0.02046,0.02139
"110",0.02732,0.01667,0.0504,0.11661,0.04711,0.08499,0.05548,0.24969,0.15845,0.06665,0.04896,0.01711,0.01874,0.02046,0.02139
"111",0.01667,0.1035,0.03204,0.11049,0.15319,0.03907,0.05701,0.06388,0.11186,0.06287,0.17174,0.01711,0.01874,0.02046,0.02139
"112",0.0215,0.11692,0.0167,0.02633,0.01979,0.13492,0.08394,0.06938,0.06897,0.03992,0.32395,0.01711,0.01874,0.02046,0.02139
"113",0.01667,0.06667,0.12182,0.04402,0.12329,0.04227,0.15192,0.26654,0.02011,0.03395,0.03506,0.01711,0.01874,0.02046,0.02139
"114",0.02469,0.04781,0.04021,0.01667,0.15179,0.04516,0.22351,0.21851,0.0793,0.02362,0.05104,0.01711,0.01874,0.02046,0.02139
"115",0.03418,0.04078,0.10701,0.0575,0.12647,0.02813,0.06154,0.11376,0.21178,0.07458,0.06658,0.01711,0.01874,0.02046,0.02139
"116",0.02473,0.01667,0.09848,0.07035,0.15823,0.02658,0.22434,0.12198,0.01867,0.08348,0.07881,0.01711,0.01874,0.02046,0.02139
"117",0.02114,0.01786,0.08247,0.03248,0.06284,0.17833,0.02913,0.19525,0.13253,0.01667,0.15361,0.01711,0.01874,0.02046,0.02139
"118",0.03418,0.05182,0.11204,0.07404,0.0375,0.03374,0.09943,0.06367,0.25965,0.04161,0.11464,0.01711,0.01874,0.02046,0.02139
"119",0.02281,0.03888,0.06451,0.12652,0.17853,0.01667,0.10215,0.01782,0.09244,0.04169,0.22026,0.01711,0.01874,0.02046,0.02139
"120",0.01874,0.07843,0.05888,0.10691,0.0635,0.02707,0.14984,0.04808,0.20211,0.01667,0.15207,0.01711,0.01874,0.02046,0.02139
"121",0.01667,0.11559,0.11182,0.06892,0.18099,0.02543,0.12362,0.12515,0.08749,0.02904,0.03759,0.01711,0.01874,0.02046,0.02139
"122",0.01667,0.10455,0.03147,0.01681,0.04952,0.06392,0.10875,0.13923,0.14434,0.22409,0.02296,0.01711,0.01874,0.02046,0.02139
"123",0.01667,0.07236,0.05607,0.05588,0.18083,0.05228,0.04575,0.04616,0.13764,0.07646,0.18221,0.01711,0.01874,0.02046,0.02139
"124",0.03418,0.04695,0.02094,0.09115,0.04063,0.02399,0.123,0.07355,0.16215,0.14467,0.16111,0.01711,0.01874,0.02046,0.02139
"125",0.03035,0.08212,0.02716,0.06034,0.19112,0.11172,0.02778,0.02473,0.19893,0.10399,0.06408,0.01711,0.01874,0.02046,0.02139
"126",0.03195,0.02011,0.01667,0.07908,0.1017,0.05475,0.046,0.03503,0.29828,0.03158,0.20715,0.01711,0.01874,0.02046,0.02139
"127",0.02,0.07025,0.02396,0.12956,0.02332,0.02568,0.01667,0.1545,0.20526,0.08678,0.16634,0.01711,0.01874,0.02046,0.02139
"128",0.01667,0.09873,0.08553,0.04831,0.11809,0.1349,0.07984,0.21241,0.04408,0.06089,0.02286,0.01711,0.01874,0.02046,0.02139
"129",0.01667,0.11029,0.0418,0.10605,0.02448,0.12975,0.03747,0.09997,0.02804,0.0212,0.30658,0.01711,0.01874,0.02046,0.02139
"130",0.03418,0.08765,0.0218,0.03022,0.08447,0.04005,0.06294,0.03322,0.1066,0.27232,0.14886,0.01711,0.01874,0.02046,0.02139
"131",0.03418,0.05739,0.01957,0.04528,0.0464,0.02328,0.10525,0.10251,0.16427,0.15837,0.16582,0.01711,0.01874,0.02046,0.02139
"132",0.02666,0.08518,0.03941,0.14725,0.12638,0.06282,0.05458,0.05493,0.11858,0.12883,0.07768,0.01711,0.01874,0.02046,0.02139
"133",0.02305,0.02099,0.06621,0.01822,0.01667,0.16744,0.01915,0.18281,0.14162,0.22005,0.04609,0.01711,0.01874,0.02046,0.02139
"134",0.01667,0.04615,0.06721,0.06859,0.1902,0.11099,0.12968,0.06097,0.08506,0.07635,0.07043,0.01711,0.01874,0.02046,0.02139
"135",0.027,0.02782,0.07588,0.09682,0.06656,0.04508,0.11041,0.22114,0.01667,0.11172,0.1232,0.01711,0.01874,0.02046,0.02139
"136",0.01667,0.04426,0.04428,0.04819,0.15032,0.12625,0.05315,0.02199,0.04536,0.24606,0.12578,0.01711,0.01874,0.02046,0.02139
"137",0.01667,0.10218,0.02932,0.10332,0.03889,0.15447,0.13311,0.02727,0.1064,0.10131,0.10935,0.01711,0.01874,0.02046,0.02139
"138",0.02928,0.07909,0.01667,0.09256,0.13774,0.03461,0.10673,0.12378,0.09032,0.12899,0.08254,0.01711,0.01874,0.02046,0.02139
"139",0.01667,0.05689,0.03707,0.09542,0.13797,0.04016,0.15911,0.17932,0.14038,0.01785,0.04148,0.01711,0.01874,0.02046,0.02139
"140",0.03418,0.10152,0.0722,0.1066,0.07939,0.10622,0.07662,0.0764,0.10721,0.02749,0.13449,0.01711,0.01874,0.02046,0.02139
"141",0.01667,0.0376,0.04132,0.13103,0.14689,0.05471,0.17741,0.14413,0.01937,0.03671,0.11647,0.01711,0.01874,0.02046,0.02139
"142",0.02287,0.0397,0.04508,0.02117,0.17047,0.07335,0.16184,0.30891,0.03711,0.02513,0.01667,0.01711,0.01874,0.02046,0.02139
"143",0.03142,0.07989,0.01948,0.13433,0.1285,0.1284,0.01667,0.02668,0.20997,0.10273,0.04424,0.01711,0.01874,0.02046,0.02139
"144",0.03224,0.0234,0.08227,0.02534,0.13637,0.03263,0.24613,0.07735,0.13773,0.08141,0.04744,0.01711,0.01874,0.02046,0.02139
"145",0.02243,0.10675,0.05841,0.09492,0.08886,0.12307,0.20347,0.12521,0.0277,0.01667,0.05481,0.01711,0.01874,0.02046,0.02139
"146",0.03418,0.09652,0.11258,0.05555,0.09932,0.19565,0.04597,0.18254,0.0321,0.01794,0.04996,0.01711,0.01874,0.02046,0.02139
"147",0.01667,0.03894,0.02212,0.04285,0.11578,0.18687,0.12646,0.14217,0.13957,0.01983,0.07104,0.01711,0.01874,0.02046,0.02139
"148",0.01667,0.01957,0.13354,0.01718,0.08652,0.0689,0.15006,0.05543,0.06028,0.19859,0.11557,0.01711,0.01874,0.02046,0.02139
"149",0.02741,0.01667,0.12495,0.03314,0.04132,0.07534,0.11006,0.07747,0.10544,0.18716,0.12335,0.01711,0.01874,0.02046,0.02139
"150",0.01942,0.04358,0.06808,0.08077,0.09952,0.05968,0.13739,0.0524,0.29094,0.01667,0.05384,0.01711,0.01874,0.02046,0.02139
"151",0.01951,0.08641,0.04057,0.13331,0.10677,0.20909,0.09721,0.01667,0.14272,0.01923,0.05081,0.01711,0.01874,0.02046,0.02139
"152",0.02294,0.05139,0.0457,0.0875,0.09218,0.04623,0.22141,0.04817,0.16225,0.01667,0.12786,0.01711,0.01874,0.02046,0.02139
"153",0.03418,0.09598,0.07016,0.05696,0.02465,0.13975,0.16897,0.07614,0.14516,0.0633,0.04707,0.01711,0.01874,0.02046,0.02139
"154",0.02535,0.02267,0.03302,0.03477,0.15417,0.01667,0.12834,0.07365,0.11264,0.01842,0.30261,0.01711,0.01874,0.02046,0.02139
"155",0.02925,0.06368,0.01667,0.02778,0.16277,0.05979,0.115,0.18398,0.10236,0.06891,0.09212,0.01711,0.01874,0.02046,0.02139
"156",0.03418,0.07198,0.05245,0.03674,0.04149,0.06495,0.03584,0.11201,0.08011,0.1102,0.28238,0.01711,0.01874,0.02046,0.02139
"157",0.01806,0.09999,0.13894,0.01893,0.10196,0.02849,0.0341,0.05214,0.19631,0.01667,0.21673,0.01711,0.01874,0.02046,0.02139
"158",0.03418,0.03627,0.06099,0.06678,0.03017,0.13376,0.14866,0.17521,0.08641,0.1166,0.03328,0.01711,0.01874,0.02046,0.02139
"159",0.02499,0.07404,0.10616,0.12552,0.10241,0.01667,0.0828,0.21151,0.01699,0.13077,0.03045,0.01711,0.01874,0.02046,0.02139
"160",0.03331,0.03604,0.06428,0.0625,0.10192,0.14697,0.08669,0.02715,0.01667,0.28777,0.05899,0.01711,0.01874,0.02046,0.02139
"161",0.03418,0.08071,0.03256,0.05159,0.06633,0.16334,0.08342,0.13672,0.05846,0.1377,0.07729,0.01711,0.01874,0.02046,0.02139
"162",0.01667,0.03947,0.05043,0.02658,0.13706,0.09099,0.2318,0.06246,0.03612,0.03566,0.19506,0.01711,0.01874,0.02046,0.02139
"163",0.02535,0.10453,0.05504,0.09498,0.12165,0.11369,0.07812,0.01667,0.12667,0.14115,0.04446,0.01711,0.01874,0.02046,0.02139
"164",0.01667,0.08827,0.03799,0.05101,0.12432,0.05429,0.18142,0.0334,0.07043,0.15676,0.10775,0.01711,0.01874,0.02046,0.02139
"165",0.01667,0.05477,0.06047,0.1219,0.08271,0.1685,0.0321,0.18087,0.03567,0.1279,0.04074,0.01711,0.01874,0.02046,0.02139
"166",0.03418,0.03343,0.05905,0.10217,0.02353,0.02784,0.04393,0.01867,0.36523,0.05767,0.1566,0.01711,0.01874,0.02046,0.02139
"167",0.03418,0.01731,0.09132,0.07926,0.04459,0.04586,0.06318,0.11749,0.20181,0.06839,0.15891,0.01711,0.01874,0.02046,0.02139
"168",0.0182,0.01667,0.021,0.01932,0.12056,0.0374,0.11576,0.10521,0.34819,0.05487,0.06513,0.01711,0.01874,0.02046,0.02139
"169",0.03418,0.10557,0.02543,0.06414,0.09924,0.04369,0.1402,0.10924,0.03202,0.23536,0.03325,0.01711,0.01874,0.02046,0.02139
"170",0.01667,0.01941,0.12729,0.0396,0.13606,0.13074,0.042,0.09022,0.21864,0.02749,0.0742,0.01711,0.01874,0.02046,0.02139
"171",0.01667,0.02292,0.10972,0.09012,0.14328,0.06178,0.20478,0.10475,0.0325,0.06562,0.07016,0.01711,0.01874,0.02046,0.02139
"172",0.01667,0.02848,0.10215,0.108,0.06959,0.0233,0.0469,0.07141,0.07552,0.09914,0.28114,0.01711,0.01874,0.02046,0.02139
"173",0.03418,0.07135,0.03398,0.08405,0.04436,0.2082,0.14483,0.12216,0.07358,0.08443,0.0212,0.01711,0.01874,0.02046,0.02139
"174",0.01902,0.03159,0.01667,0.0203,0.05304,0.14733,0.07021,0.14255,0.31307,0.07677,0.03176,0.01711,0.01874,0.02046,0.02139
"175",0.03418,0.02709,0.05214,0.07054,0.14902,0.10786,0.07658,0.2067,0.03445,0.12269,0.04105,0.01711,0.01874,0.02046,0.02139
"176",0.03418,0.07791,0.02891,0.03363,0.0449,0.04159,0.21597,0.14488,0.07487,0.20582,0.01965,0.01711,0.01874,0.02046,0.02139
"177",0.03092,0.06865,0.04919,0.1391,0.02753,0.04983,0.16222,0.04582,0.12109,0.01667,0.2113,0.01711,0.01874,0.02046,0.02139
"178",0.02696,0.01667,0.02303,0.03444,0.16586,0.16642,0.03564,0.0923,0.02134,0.29692,0.04274,0.01711,0.01874,0.02046,0.02139
